"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279676","1956-07","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","116.0",",,,0","0",",,,0"
"USC00279676","1956-08","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","41.6",",,,0","0",",,,0"
"USC00279676","1956-09","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","157.8",",,,0","0",",,,0"
"USC00279676","1956-10","43.45","-71.91667","274.9","WILMOT, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","37.8",",,,0","0",",,,0"
"USC00279676","1956-11","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","178",",,0,18,","24.9",",,0,22,","72.9",",,,0","432",",,,0"
"USC00279676","1956-12","43.45","-71.91667","274.9","WILMOT, NH US","13",",0","11",",0","0",",0","","","8",",0","","","","","","","229",",,0,15,","23.6",",,0,15,","107.0",",,,0","788",",,,0"
"USC00279676","1957-01","43.45","-71.91667","274.9","WILMOT, NH US","9","2,0","7","2,0","0","2,0","","","9",",0","","","","","","","178",",,0,17,","13.5","2,,0,23,","52.8",",a,,0","813",",,,0"
"USC00279676","1957-02","43.45","-71.91667","274.9","WILMOT, NH US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,+","15.7",",,0,27,","28.4",",,,0","102",",,,0"
"USC00279676","1957-03","43.45","-71.91667","274.9","WILMOT, NH US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","51",",,0,10,+","17.8",",,0,10,","38.2",",,,0","153",",,,0"
"USC00279676","1957-04","43.45","-71.91667","274.9","WILMOT, NH US","7",",0","5",",0","0",",0","","","1",",0","","","","","","","152",",,0,09,","14.5",",,0,06,","44.9",",,,0","162",",,,0"
"USC00279676","1957-05","43.45","-71.91667","274.9","WILMOT, NH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","63.8",",,,0","0",",,,0"
"USC00279676","1957-06","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","73.4",",,,0","0",",,,0"
"USC00279676","1957-07","43.45","-71.91667","274.9","WILMOT, NH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","173.5",",,,0","0",",,,0"
"USC00279676","1957-08","43.45","-71.91667","274.9","WILMOT, NH US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","77.8",",,,0","0",",,,0"
"USC00279676","1957-09","43.45","-71.91667","274.9","WILMOT, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","59.4",",,,0","0",",,,0"
