"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029802","1960-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","10.0",",,,I","","","","","",""
"KZ000029802","1960-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","56.1",",,,I","","","","","",""
"KZ000029802","1960-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","49.3",",,I,14,","","","","","140.6",",,,I","","","","","",""
"KZ000029802","1960-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","33.1",",,,I","","","","","",""
"KZ000029802","1960-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,08,","","","","","28.2",",,,I","","","","","",""
"KZ000029802","1960-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","18.3",",,,I","","","","","",""
"KZ000029802","1960-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,+","","","","","12.5",",,,I","","","","","",""
"KZ000029802","1960-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","15.0",",,,I","","","","","",""
"KZ000029802","1961-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","6.1",",,,I","","","","","",""
"KZ000029802","1961-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,22,","","","","","3.5",",,,I","","","","","",""
"KZ000029802","1961-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","5.2",",,,I","","","","","",""
"KZ000029802","1961-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","27.9",",,,I","","","","","",""
"KZ000029802","1961-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","11.2",",,,I","","","","","",""
"KZ000029802","1961-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,30,","","","","","47.6",",,,I","","","","","",""
"KZ000029802","1961-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,27,","","","","","76.8",",,,I","","","","","",""
"KZ000029802","1961-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","27.3",",,,I","","","","","",""
"KZ000029802","1961-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","14.1",",,,I","","","","","",""
"KZ000029802","1961-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,12,","","","","","39.5",",,,I","","","","","",""
"KZ000029802","1961-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","13.0",",,,I","","","","","",""
"KZ000029802","1961-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1962-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","","","9.6",",,,I","","","","","",""
"KZ000029802","1962-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,20,","","","","","1.0",",,,I","","","","","",""
"KZ000029802","1962-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","10.2",",,,I","","","","","",""
"KZ000029802","1962-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","5.1",",,,I","","","","","",""
"KZ000029802","1962-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","19.9",",,,I","","","","","",""
"KZ000029802","1962-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","36.3",",,,I","","","","","",""
"KZ000029802","1962-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,21,","","","","","27.6",",,,I","","","","","",""
"KZ000029802","1962-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,09,","","","","","21.0",",,,I","","","","","",""
"KZ000029802","1962-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","9.0",",,,I","","","","","",""
"KZ000029802","1962-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,25,","","","","","16.3",",,,I","","","","","",""
"KZ000029802","1962-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","6.0",",,,I","","","","","",""
"KZ000029802","1962-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","21.3",",,,I","","","","","",""
"KZ000029802","1963-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","7.2",",,,I","","","","","",""
"KZ000029802","1963-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","13.0",",,,I","","","","","",""
"KZ000029802","1963-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","10.4",",,,I","","","","","",""
"KZ000029802","1963-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,+","","","","","1.9",",,,I","","","","","",""
"KZ000029802","1963-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","19.4",",,,I","","","","","",""
"KZ000029802","1963-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,11,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1963-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,09,","","","","","78.9",",,,I","","","","","",""
"KZ000029802","1963-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,11,","","","","","33.9",",,,I","","","","","",""
"KZ000029802","1963-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","15.9",",,,I","","","","","",""
"KZ000029802","1963-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,+","","","","","24.1",",,,I","","","","","",""
"KZ000029802","1963-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","34.0",",,,I","","","","","",""
"KZ000029802","1963-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","7.9",",,,I","","","","","",""
"KZ000029802","1964-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","21.3",",,,I","","","","","",""
"KZ000029802","1964-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,29,","","","","","0.1",",,,I","","","","","",""
"KZ000029802","1964-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","","","9.6",",,,I","","","","","",""
"KZ000029802","1964-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","15.4",",,,I","","","","","",""
"KZ000029802","1964-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,10,","","","","","40.1",",,,I","","","","","",""
"KZ000029802","1964-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","15.8",",,,I","","","","","",""
"KZ000029802","1964-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","24.2",",,,I","","","","","",""
"KZ000029802","1964-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","52.6",",,I,21,","","","","","138.2",",,,I","","","","","",""
"KZ000029802","1964-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,19,","","","","","34.0",",,,I","","","","","",""
"KZ000029802","1964-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","16.5",",,,I","","","","","",""
"KZ000029802","1964-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,+","","","","","11.8",",,,I","","","","","",""
"KZ000029802","1964-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,03,","","","","","10.7",",,,I","","","","","",""
"KZ000029802","1965-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","7.4",",,,I","","","","","",""
"KZ000029802","1965-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,08,","","","","","5.2","1,,,I","","","","","",""
"KZ000029802","1965-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.3","4,,I,11,","","","","","6.9","4,,,I","","","","","",""
"KZ000029802","1965-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,30,","","","","","4.0",",,,I","","","","","",""
"KZ000029802","1965-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","6.0",",,,I","","","","","",""
"KZ000029802","1965-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","33.6",",,,I","","","","","",""
"KZ000029802","1965-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,23,","","","","","15.3",",,,I","","","","","",""
"KZ000029802","1965-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","55.9",",,,I","","","","","",""
"KZ000029802","1965-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","50.5",",,,I","","","","","",""
"KZ000029802","1965-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","23.4",",,,I","","","","","",""
"KZ000029802","1965-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,29,","","","","","12.5","1,,,I","","","","","",""
"KZ000029802","1965-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,29,","","","","","9.6","1,,,I","","","","","",""
"KZ000029802","1966-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","19.6",",,,I","","","","","",""
"KZ000029802","1966-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","25.3",",,,I","","","","","",""
"KZ000029802","1966-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","19.5",",,,I","","","","","",""
"KZ000029802","1966-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","7.7",",,,I","","","","","",""
"KZ000029802","1966-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","21.9",",,,I","","","","","",""
"KZ000029802","1966-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","63.6",",,,I","","","","","",""
"KZ000029802","1966-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","8.8",",,,I","","","","","",""
"KZ000029802","1966-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,03,","","","","","26.6",",,,I","","","","","",""
"KZ000029802","1966-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","26.2",",,,I","","","","","",""
"KZ000029802","1966-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,22,+","","","","","22.2","1,,,I","","","","","",""
"KZ000029802","1966-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,08,","","","","","20.4","1,,,I","","","","","",""
"KZ000029802","1966-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,31,","","","","","4.0",",,,I","","","","","",""
"KZ000029802","1967-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,16,","","","","","5.0","1,,,I","","","","","",""
"KZ000029802","1967-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","8.1",",,,I","","","","","",""
"KZ000029802","1967-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,10,","","","","","13.6","1,,,I","","","","","",""
"KZ000029802","1967-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","","","1.5",",,,I","","","","","",""
"KZ000029802","1967-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,31,","","","","","28.9",",,,I","","","","","",""
"KZ000029802","1967-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,17,","","","","","28.4",",,,I","","","","","",""
"KZ000029802","1967-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","70.7",",,,I","","","","","",""
"KZ000029802","1967-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","27.6",",,,I","","","","","",""
"KZ000029802","1967-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","14.0",",,,I","","","","","",""
"KZ000029802","1967-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","7.1",",,,I","","","","","",""
"KZ000029802","1967-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","1.2",",,,I","","","","","",""
"KZ000029802","1967-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","4.5",",,,I","","","","","",""
"KZ000029802","1968-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","3.7",",,,I","","","","","",""
"KZ000029802","1968-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1968-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","9.2",",,,I","","","","","",""
"KZ000029802","1968-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","14.3",",,,I","","","","","",""
"KZ000029802","1968-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,30,","","","","","30.4",",,,I","","","","","",""
"KZ000029802","1968-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","17.5",",,,I","","","","","",""
"KZ000029802","1968-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","33.3",",,I,08,","","","","","132.3",",,,I","","","","","",""
"KZ000029802","1968-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","31.1","1,,I,12,","","","","","75.4","1,,,I","","","","","",""
"KZ000029802","1968-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","","","21.9",",,,I","","","","","",""
"KZ000029802","1968-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","27.1",",,,I","","","","","",""
"KZ000029802","1968-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,29,","","","","","30.2","1,,,I","","","","","",""
"KZ000029802","1968-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","20.8",",,,I","","","","","",""
"KZ000029802","1969-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","4.1",",,,I","","","","","",""
"KZ000029802","1969-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","17.3",",,,I","","","","","",""
"KZ000029802","1969-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","15.6",",,,I","","","","","",""
"KZ000029802","1969-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","12.7",",,,I","","","","","",""
"KZ000029802","1969-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","35.5",",,,I","","","","","",""
"KZ000029802","1969-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,10,","","","","","28.8",",,,I","","","","","",""
"KZ000029802","1969-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.1",",,I,09,","","","","","92.2",",,,I","","","","","",""
"KZ000029802","1969-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","39.3",",,,I","","","","","",""
"KZ000029802","1969-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","19.0",",,,I","","","","","",""
"KZ000029802","1969-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,26,","","","","","52.7",",,,I","","","","","",""
"KZ000029802","1969-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","10.8",",,,I","","","","","",""
"KZ000029802","1969-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","7.1",",,,I","","","","","",""
"KZ000029802","1970-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","16.0",",,,I","","","","","",""
"KZ000029802","1970-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","14.9",",,,I","","","","","",""
"KZ000029802","1970-03","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,27,","","","","","0.4",",,,I","","","","","",""
"KZ000029802","1970-04","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","","","13.2",",,,I","","","","","",""
"KZ000029802","1970-05","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","19.1",",,,I","","","","","",""
"KZ000029802","1970-06","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","27.4",",,,I","","","","","",""
"KZ000029802","1970-07","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,27,","","","","","46.0",",,,I","","","","","",""
"KZ000029802","1970-08","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,13,","","","","","123.1",",,,I","","","","","",""
"KZ000029802","1970-09","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,19,","","","","","37.4",",,,I","","","","","",""
"KZ000029802","1970-10","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","42.2",",,,I","","","","","",""
"KZ000029802","1970-11","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,29,+","","","","","25.0","1,,,I","","","","","",""
"KZ000029802","1970-12","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","11.3",",,,I","","","","","",""
"KZ000029802","1971-01","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.6","1,,I,12,","","","","","52.6","1,,,I","","","","","",""
"KZ000029802","1971-02","53.817","76.533","114.0","MIKHAILOVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","3.9",",,,I","","","","","",""
