"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464388","1954-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","3.1","0","3.1",",0","11",",0","8",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","-7.2",",0,05,","152",",,0,01,","226",",,0,01,","22.6",",,0,01,","30.0",",0,25,","2036.0","0","361.1",",0","81.7",",,,0","229",",,,0","6.78",",0","13.03",",,,0","0.53",",,,0"
"USC00464388","1954-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","53.2","0","50.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","32.2",",0,25,","2127.7","0","91.7",",0","102.8",",,,0","0",",,,0","16.95",",0","24.25",",,,0","9.64",",,,0"
"USC00464388","1954-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","92.1","0","38.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","34.4",",0,31,","2231.6","0","103.9",",0","64.5",",,,0","0",",,,0","16.23",",0","22.96",",,,0","9.51",",,,0"
"USC00464388","1954-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","268.4","0","176.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","36.7",",0,26,","2238.3","0","6.7",",0","31.3",",,,0","0",",,,0","23.99",",0","31.03",",,,0","16.94",",,,0"
"USC00464388","1954-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","493.8","0","225.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,17,+","0",",,0,31,+","0",",T,0,20,","86.1",",,0,20,","40.6",",0,14,","0.0","0","0.0",",0","206.8",",,,0","0",",T,,0","25.60",",0","32.93",",,,0","18.28",",,,0"
"USC00464388","1954-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","676.7","0","182.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","36.1",",0,16,","0.3","0","0.3",",0","106.3",",,,0","0",",,,0","24.22",",0","29.93",",,,0","18.52",",,,0"
"USC00464388","1954-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","813.0","0","136.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","38.9",",0,06,","7.6","0","7.3",",0","101.6",",,,0","0",",,,0","22.63",",0","29.92",",,,0","15.35",",,,0"
"USC00464388","1954-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","873.3","0","60.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,01,","32.2",",0,04,","156.3","0","148.7",",0","72.3",",,,0","0",",T,,0","15.48",",0","21.55",",,,0","9.41",",,,0"
"USC00464388","1954-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","873.3","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-3.9",",0,03,+","25",",,0,03,","15",",,0,02,","18.0",",,0,19,","25.6",",0,17,","489.8","0","333.5",",0","46.4",",,,0","25",",,,0","7.22",",0","12.75",",,,0","1.68",",,,0"
"USC00464388","1954-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","873.3","0","0.0",",0","15",",0","10",",0","1",",0","5",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-10.0",",0,08,+","76",",,0,20,","56",",,0,19,","27.4",",,0,29,","20.6",",0,27,","979.4","0","489.6",",0","87.6",",,,0","115",",,,0","2.54",",0","6.81",",,,0","-1.73",",,,0"
"USC00464388","1955-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-14.4",",0,29,","25",",,0,20,+","25",",,0,19,","16.8",",,0,04,","18.3",",0,05,","1508.1","0","528.7",",0","50.4",",,,0","81",",,,0","1.28",",0","5.90",",,,0","-3.35",",,,0"
"USC00464388","1955-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","5",",0","1",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","-16.7",",0,13,+","152",",,0,12,","145",",,0,11,","24.6",",,0,06,","23.9",",0,20,","1919.6","0","411.5",",0","141.3",",,,0","148",",,,0","3.64",",0","9.29",",,,0","-2.01",",,,0"
"USC00464388","1955-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","7",",0","0",",0","","","-7.8","1,0,27,+","0",",T,0,27,","0",",T,0,28,+","32.0",",,0,05,","24.4",",0,12,","2204.7","0","285.1",",0","150.3",",,,0","0",",T,,0","8.92","1,0","15.14",",,,0","2.70","1,,,0"
"USC00464388","1955-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","20.4","0","20.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","32.2",",0,18,","2302.0","0","97.3",",0","56.6",",,,0","0",",,,0","15.77",",0","22.86",",,,0","8.68",",,,0"
"USC00464388","1955-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","79.9","0","59.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","32.2",",0,28,+","2324.7","0","22.7",",0","81.7",",,,0","0",",,,0","19.52",",0","26.49",",,,0","12.55",",,,0"
"USC00464388","1955-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","146.9","0","67.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","32.2",",0,30,+","2339.4","0","14.7",",0","97.3",",,,0","0",",,,0","20.08",",0","26.57",",,,0","13.58",",,,0"
"USC00464388","1955-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","400.6","0","253.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","35.0",",0,30,+","0.0","0","0.0",",0","134.3",",,,0","0",",,,0","26.52",",0","32.15",",,,0","20.88",",,,0"
"USC00464388","1955-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","641.2","0","240.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","37.8",",0,04,","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","26.10",",0","32.13",",,,0","20.06",",,,0"
"USC00464388","1955-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","769.1","0","127.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","35.0",",0,16,+","0.6","0","0.6",",0","76.2",",,,0","0",",,,0","22.58",",0","29.85",",,,0","15.30",",,,0"
"USC00464388","1955-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","781.9","0","12.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","27.8",",0,07,+","132.2","0","131.6",",0","49.6",",,,0","0",",,,0","14.50",",0","20.88",",,,0","8.12",",,,0"
"USC00464388","1955-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","783.3","0","1.4",",0","8",",0","5",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","-9.4",",0,29,+","25",",,0,19,","15",",,0,19,","10.4",",,0,19,","27.2",",0,13,","479.9","0","347.7",",0","37.2",",,,0","15",",,,0","6.79",",0","13.27",",,,0","0.30",",,,0"
"USC00464388","1955-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","783.3","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","-12.8",",0,16,","25",",,0,09,","28",",,0,09,","10.2",",,0,02,","21.1",",0,24,","1003.4","0","523.5",",0","32.3",",,,0","28",",,,0","1.45",",0","6.93",",,,0","-4.04",",,,0"
"USC00464388","1956-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","8",",0","4",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","-10.0","1,0,18,","76",",,0,26,+","69",",,0,25,","23.1",",,0,30,","16.7",",0,06,","1552.7","0","549.3",",0","69.9",",,,0","224",",,,0","-0.04","1,0","4.63",",,,0","-4.70","1,,,0"
"USC00464388","1956-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-7.8",",0,22,+","0",",,0,29,+","0",",T,0,21,+","35.8",",,0,17,","20.0",",0,25,","1916.6","0","363.9",",0","192.5",",,,0","0",",T,,0","5.79",",0","10.63",",,,0","0.94",",,,0"
"USC00464388","1956-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","3.9","0","3.9",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-6.7",",0,20,","0",",T,0,18,+","0",",T,0,24,+","44.7",",,0,07,","27.8",",0,06,","2262.3","0","345.7",",0","192.5",",,,0","0",",T,,0","7.31",",0","13.63",",,,0","0.98",",,,0"
"USC00464388","1956-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","18.1","0","14.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-1.1",",0,21,","0",",,0,30,+","0",",T,0,17,+","28.7",",,0,02,","31.7",",0,28,+","2482.6","0","220.3",",0","96.9",",,,0","0",",T,,0","11.46",",0","17.54",",,,0","5.39",",,,0"
"USC00464388","1956-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","80.9","0","62.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","32.8",",0,13,","2534.1","0","51.5",",0","89.4",",,,0","0",",,,0","18.70",",0","25.68",",,,0","11.71",",,,0"
"USC00464388","1956-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","221.8","0","140.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","34.4",",0,13,","2553.3","0","19.2",",0","77.9",",,,0","0",",,,0","22.39",",0","28.78",",,,0","16.00",",,,0"
"USC00464388","1956-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","398.7","0","176.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","34.4",",0,02,","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","24.04",",0","29.35",",,,0","18.73",",,,0"
"USC00464388","1956-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","568.8","0","170.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","35.0",",0,05,","1.1","0","1.1",",0","90.8",",,,0","0",",,,0","23.79",",0","29.98",",,,0","17.59",",,,0"
"USC00464388","1956-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","634.4","0","65.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,15,","32.8",",0,05,","47.8","0","46.7",",0","105.2",",,,0","0",",,,0","18.96",",0","25.45",",,,0","12.48",",,,0"
"USC00464388","1956-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","641.6","0","7.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","28.3",",0,15,+","118.7","0","70.9",",0","50.2",",,,0","0",",,,0","16.28",",0","22.55",",,,0","10.01",",,,0"
"USC00464388","1956-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","641.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","-10.0",",0,24,","0",",T,0,25,+","25",",,0,23,","11.9",",,0,21,","26.7",",0,04,+","430.6","0","311.9",",0","25.3",",,,0","25",",,,0","7.94",",0","14.26",",,,0","1.61",",,,0"
"USC00464388","1956-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","641.9","0","0.3","1,0","13","1,0","10","1,0","0","1,0","1",",0","1",",0","0",",0","8",",0","1","1,0","3","1,0","0","1,0","","","-4.4",",0,30,","25",",,0,29,","33",",,0,29,","19.8","1,,0,13,","23.9","1,0,06,","722.2","0","291.6","1,0","92.5","1,,,0","41",",,,0","8.54","1,0","13.55","1,,,0","3.54",",,,0"
"USC00464388","1957-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","6","1,0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","-17.8",",0,17,","76","1,,0,14,","46",",,0,14,","27.7",",,0,22,","19.4",",0,21,","1272.2","0","550.0",",0","115.1",",,,0","129",",,,0","0.59",",0","5.41",",,,0","-4.23",",,,0"
"USC00464388","1957-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","-8.9","1,0,20,","0",",T,0,21,+","10",",,0,19,","23.4",",,0,09,","23.9",",0,26,","1613.9","0","341.7",",0","91.5",",,,0","10",",,,0","5.80","1,0","11.04",",,,0","0.56","1,,,0"
"USC00464388","1957-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-6.7",",0,03,","25",",,0,09,+","46",",,0,08,","12.7",",,0,08,","24.4",",0,11,","1967.0","0","353.1",",0","54.6",",,,0","51",",,,0","6.94",",0","12.59",",,,0","1.30",",,,0"
"USC00464388","1957-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","50.9","0","50.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","4",",0","","","-2.8",",0,15,","0",",,0,30,+","0",",T,0,09,+","22.1",",,0,08,","33.3",",0,26,","2113.9","0","146.9",",0","70.8",",,,0","0",",T,,0","15.14",",0","22.13",",,,0","8.14",",,,0"
"USC00464388","1957-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","120.0","0","69.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","33.3",",0,13,","2158.6","0","44.7",",0","70.3",",,,0","0",",,,0","19.12",",0","26.24",",,,0","12.00",",,,0"
"USC00464388","1957-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","295.5","0","175.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","37.2",",0,17,","2159.1","0","0.5",",0","54.3",",,,0","0",",,,0","24.17",",0","30.06",",,,0","18.27",",,,0"
"USC00464388","1957-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","513.6","0","218.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","36.7",",0,22,+","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","25.37",",0","32.23",",,,0","18.51",",,,0"
"USC00464388","1957-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","694.6","0","181.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","36.7",",0,29,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","24.17",",0","31.46",",,,0","16.89",",,,0"
"USC00464388","1957-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","806.9","0","112.3","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","36.7","1,0,01,","16.7","0","16.7","1,0","128.2",",,,0","0",",,,0","21.69","1,0","27.30","1,,,0","16.09",",,,0"
"USC00464388","1957-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","808.3","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,29,+","0",",,0,31,+","0",",T,0,27,","21.3",",,0,23,","25.6",",0,01,","217.7","0","201.0",",0","50.1",",,,0","0",",T,,0","11.90",",0","17.64",",,,0","6.15",",,,0"
"USC00464388","1957-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","808.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-7.2",",0,11,","0",",,0,30,+","0",",T,0,30,+","52.3",",,0,18,","22.2",",0,16,","510.7","0","293.0",",0","93.7",",,,0","0",",T,,0","8.57",",0","14.75",",,,0","2.38",",,,0"
"USC00464388","1957-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","808.3","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","-13.9",",0,12,+","0",",T,0,13,+","10",",,0,11,","25.4",",,0,07,","19.4",",0,23,","923.3","0","412.6",",0","112.9",",,,0","13",",,,0","5.02",",0","10.69",",,,0","-0.65",",,,0"
"USC00464388","1958-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-12.8",",0,09,+","25",",,0,16,","15",",,0,15,","16.0",",,0,21,","15.0",",0,21,","1479.4","0","556.1",",0","56.0",",,,0","65",",,,0","0.39",",0","4.95",",,,0","-4.16",",,,0"
"USC00464388","1958-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","17",",0","4",",0","1",",0","22",",0","14",",0","0",",0","0",",0","","","-18.9",",0,17,","76",",,0,17,+","76",",,0,15,","16.3",",,0,27,","18.9",",0,24,","2046.7","0","567.3",",0","69.4",",,,0","237",",,,0","-1.93",",0","2.46",",,,0","-6.32",",,,0"
"USC00464388","1958-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.9",",0,05,","51",",,0,18,","61",",,0,18,","13.2",",,0,09,","15.0",",0,27,+","2470.9","0","424.2",",0","72.9",",,,0","112",",,,0","4.65",",0","8.08",",,,0","1.22",",,,0"
"USC00464388","1958-04","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","7.3","0","7.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","29.4",",0,19,+","2630.8","0","159.9",",0","153.2",",,,0","0",",,,0","13.25",",0","19.71",",,,0","6.79",",,,0"
"USC00464388","1958-05","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","43.3","0","36.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","30.6",",0,18,+","2678.3","0","47.5",",0","183.7",",,,0","0",",,,0","17.96",",0","24.70",",,,0","11.22",",,,0"
"USC00464388","1958-06","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","139.1","0","95.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","33.3",",0,26,+","2681.0","0","2.7",",0","75.0",",,,0","0",",,,0","21.44",",0","27.59",",,,0","15.28",",,,0"
"USC00464388","1958-07","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","353.0","0","213.9",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","33.9",",0,28,+","0.0","0","0.0",",0","181.5",",,,0","0",",,,0","25.23",",0","30.15",",,,0","20.31",",,,0"
"USC00464388","1958-08","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","521.8","0","168.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","32.8",",0,11,+","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","23.78",",0","29.56",",,,0","17.99",",,,0"
"USC00464388","1958-09","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","596.3","0","74.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","33.3",",0,04,","20.3","0","20.3",",0","68.3",",,,0","0",",,,0","20.14",",0","26.13",",,,0","14.15",",,,0"
"USC00464388","1958-10","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","600.8","0","4.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","28.3",",0,15,","167.3","0","147.0",",0","33.3",",,,0","0",",,,0","13.74",",0","20.49",",,,0","6.98",",,,0"
"USC00464388","1958-11","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","605.8","0","5.0",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","-13.3",",0,30,","25",",,0,29,","43",",,0,28,","27.2",",,0,28,","27.8",",0,17,","442.5","0","275.2",",0","62.1",",,,0","43",",,,0","9.33",",0","15.69",",,,0","2.96",",,,0"
"USC00464388","1958-12","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","605.8","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-15.0",",0,10,","51",",,0,14,","41",",,0,14,","7.4",",,0,05,","16.7",",0,19,","1015.7","0","573.2",",0","21.4",",,,0","46",",,,0","-0.16",",0","5.04",",,,0","-5.35",",,,0"
"USC00464388","1959-01","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","2",",0","1",",0","21",",0","6",",0","1",",0","0",",0","","","-18.9",",0,05,","51",",,0,16,","38",",,0,16,","22.6",",,0,21,","21.1",",0,21,","1561.9","0","546.2",",0","95.3",",,,0","76",",,,0","0.71",",0","6.30",",,,0","-4.87",",,,0"
"USC00464388","1959-02","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","-11.7",",0,02,","0",",T,0,20,+","5",",,0,19,","12.2",",,0,14,","22.8",",0,10,","1956.1","0","394.2",",0","58.7",",,,0","5",",,,0","4.26",",0","10.34",",,,0","-1.83",",,,0"
"USC00464388","1959-03","38.41667","-82.45","172.2","HUNTINGTON FEDERAL B, WV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-7.2",",0,18,","0",",T,0,13,+","0",",T,0,17,+","10.7",",,0,26,","27.2",",0,25,","2323.0","0","366.9",",0","48.7",",,,0","0",",T,,0","6.50",",0","13.12",",,,0","-0.13",",,,0"
