"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038099","1946-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038099","1946-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"KZ000038099","1946-11","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038099","1946-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038099","1947-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038099","1947-02","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038099","1947-03","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038099","1947-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038099","1947-05","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038099","1947-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038099","1947-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038099","1947-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038099","1947-09","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038099","1947-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038099","1947-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038099","1947-12","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038099","1948-01","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,31,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038099","1948-02","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038099","1948-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038099","1948-04","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,28,","","","","","","","62.5",",,,I","","","","","",""
"KZ000038099","1948-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038099","1948-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038099","1948-07","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038099","1948-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1948-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038099","1948-10","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038099","1948-11","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038099","1948-12","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038099","1949-01","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038099","1949-02","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038099","1949-03","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038099","1949-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","55.0",",,,I","","","","","",""
"KZ000038099","1949-05","44.283","72.95","350.0","FURMANOVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038099","1949-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038099","1949-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038099","1949-08","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,21,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038099","1949-09","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038099","1949-10","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038099","1949-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038099","1949-12","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038099","1950-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038099","1950-02","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038099","1950-03","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038099","1950-04","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,12,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038099","1950-05","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038099","1950-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038099","1950-07","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038099","1950-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,22,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038099","1950-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038099","1950-10","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038099","1950-11","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038099","1950-12","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038099","1951-01","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038099","1951-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038099","1951-03","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038099","1951-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038099","1951-05","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038099","1951-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038099","1951-07","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038099","1951-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1951-09","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038099","1951-10","44.283","72.95","350.0","FURMANOVO, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,30,","","","","","","","88.1",",,,I","","","","","",""
"KZ000038099","1951-11","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","49.9",",,,I","","","","","",""
"KZ000038099","1951-12","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038099","1952-01","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038099","1952-02","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038099","1952-03","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038099","1952-04","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"KZ000038099","1952-05","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"KZ000038099","1952-06","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038099","1952-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038099","1952-08","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038099","1952-09","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038099","1952-10","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038099","1952-11","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038099","1952-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,11,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038099","1953-01","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038099","1953-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038099","1953-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"KZ000038099","1953-04","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038099","1953-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038099","1953-06","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038099","1953-07","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038099","1953-08","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038099","1953-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038099","1953-10","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","29.3",",,,I","","","","","",""
"KZ000038099","1953-11","44.283","72.95","350.0","FURMANOVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","41.5",",,,I","","","","","",""
"KZ000038099","1953-12","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","22.7",",,,I","","","","","",""
"KZ000038099","1954-01","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","17.7",",,,I","","","","","",""
"KZ000038099","1954-02","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038099","1954-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038099","1954-04","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038099","1954-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038099","1954-06","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,14,","","","","","","","40.9",",,,I","","","","","",""
"KZ000038099","1954-07","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038099","1954-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,28,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038099","1954-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038099","1954-10","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1954-11","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038099","1954-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038099","1955-01","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038099","1955-02","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"KZ000038099","1955-03","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,04,","","","","","","","64.6",",,,I","","","","","",""
"KZ000038099","1955-04","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038099","1955-05","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038099","1955-06","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038099","1955-07","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","33.6",",,,I","","","","","",""
"KZ000038099","1955-08","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038099","1955-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,30,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038099","1955-10","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038099","1955-11","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038099","1955-12","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038099","1956-01","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038099","1956-02","44.283","72.95","350.0","FURMANOVO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038099","1956-03","44.283","72.95","350.0","FURMANOVO, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038099","1956-04","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"KZ000038099","1956-05","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038099","1956-06","44.283","72.95","350.0","FURMANOVO, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,19,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038099","1956-07","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038099","1956-08","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038099","1956-09","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038099","1956-10","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038099","1956-11","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038099","1956-12","44.283","72.95","350.0","FURMANOVO, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038099","1957-01","44.283","72.95","350.0","FURMANOVO, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038099","1957-02","44.283","72.95","350.0","FURMANOVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038099","1957-03","44.283","72.95","350.0","FURMANOVO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038099","1957-04","44.283","72.95","350.0","FURMANOVO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038099","1957-05","44.283","72.95","350.0","FURMANOVO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038099","1957-06","44.283","72.95","350.0","FURMANOVO, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038099","1957-07","44.283","72.95","350.0","FURMANOVO, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
