"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050970","1966-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","1","4,C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,07,","41","4,,C,08,","4.1","4,,C,08,","-9.4",",C,18,","4249.9","C","1452.7",",C","9.7","4,,,C","97","4,,,C","-28.53",",C","-23.08",",,,C","-33.98",",,,C"
"CA005050970","1966-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,19,+","81",",,C,11,","8.1",",,C,11,","1.1",",C,28,+","5295.4","C","1045.5",",C","22.3",",,,C","223",",,,C","-19.01",",C","-12.84",",,,C","-25.18",",,,C"
"CA005050970","1966-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,23,","94",",,C,24,","9.4",",,C,24,","10.0",",C,28,","6148.7","C","853.3",",C","28.6",",,,C","286",",,,C","-9.19",",C","-3.17",",,,C","-15.22",",,,C"
"CA005050970","1966-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.7",",C,17,","51",",,C,27,","5.1",",,C,27,","11.7",",C,15,","6780.1","C","631.4",",C","13.3",",,,C","120",",,,C","-2.72",",C","2.45",",,,C","-7.88",",,,C"
"CA005050970","1966-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.3",",C,03,","0",",,C,31,+","8.6",",,C,18,","23.9",",C,31,","7141.2","C","361.1",",C","25.5",",,,C","0",",,,C","6.69",",C","12.88",",,,C","0.49",",,,C"
"CA005050970","1966-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","12.0","C","12.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,03,","0",",,C,30,+","36.8",",,C,05,","30.0",",C,29,+","7259.3","C","118.1",",C","115.6",",,,C","0",",,,C","14.80",",C","20.47",",,,C","9.13",",,,C"
"CA005050970","1966-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","37.3","C","25.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,23,","0",",,C,31,+","26.4",",,C,11,","29.4",",C,16,+","35.1","C","35.1",",C","81.1",",,,C","0",",,,C","18.02",",C","23.54",",,,C","12.49",",,,C"
"CA005050970","1966-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","55.6","C","18.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,13,","0",",,C,31,+","21.1",",,C,16,","30.6",",C,25,","113.3","C","78.2",",C","37.9",",,,C","0",",,,C","16.40",",C","22.52",",,,C","10.28",",,,C"
"CA005050970","1966-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","58.6","C","3.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","9.4",",,C,08,","27.2",",C,06,","266.8","C","153.5",",C","21.4",",,,C","0",",,,C","13.32",",C","18.77",",,,C","7.86",",,,C"
"CA005050970","1966-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","58.6","C","0.0","1,C","10",",C","4",",C","0",",C","1",",C","0","1,C","18","1,C","5",",C","1",",C","0",",C","-13.9","1,C,29,","46",",,C,29,","8.9",",,C,08,","21.1",",C,05,","725.4","C","458.6",",C","32.2",",,,C","51",",,,C","2.94","1,C","6.79",",,,C","-0.90","1,,,C"
"CA005050970","1966-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","58.6","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","20",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,30,","89",",,C,09,","8.9",",,C,09,","2.2",",C,25,","1742.4","C","1017.0",",C","28.4",",,,C","284",",,,C","-15.57",",C","-10.77",",,,C","-20.36",",,,C"
"CA005050970","1966-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","58.6","C","0.0","1,C","13",",C","5",",C","0",",C","5",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","-37.2","1,C,10,","102",",,C,16,","10.2",",,C,16,","-3.9",",C,22,","2817.8","C","1075.4",",C","31.7",",,,C","317",",,,C","-17.47","1,C","-13.44",",,,C","-21.50","1,,,C"
"CA005050970","1967-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,19,","33",",,C,30,","3.3",",,C,30,","1.1",",C,11,","4064.8","C","1247.0",",C","16.6",",,,C","166",",,,C","-21.89",",C","-17.30",",,,C","-26.49",",,,C"
"CA005050970","1967-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,14,","30",",,C,21,","3.0",",,C,21,","-2.8",",C,26,","5198.3","C","1133.5",",C","9.1",",,,C","91",",,,C","-22.15",",C","-15.59",",,,C","-28.71",",,,C"
"CA005050970","1967-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","27",",C","0",",C","0",",C","","","56",",,C,26,","5.6",",,C,26,","6.1",",C,24,","","","","","12.5",",,,C","125",",,,C","","","-6.52",",,,C","",""
"CA005050970","1967-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","1,C","2","3,C","2","3,C","0","3,C","2","3,C","5","1,C","29","1,C","12",",C","0",",C","0",",C","-26.7","1,C,03,","61","3,,C,08,","6.1","3,,C,08,","9.4",",C,30,","","","682.0",",C","11.2","3,,,C","112","3,,,C","-5.31","1,C","0.98",",,,C","-11.59","1,,,C"
"CA005050970","1967-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","17",",C","2",",C","6",",C","0",",C","-11.7",",C,02,","0",",,C,31,+","15.7",",,C,24,","26.7",",C,31,+","","","385.5",",C","30.8",",,,C","0",",,,C","5.90",",C","13.06",",,,C","-1.27",",,,C"
"CA005050970","1967-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","12.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,04,","13",",,C,03,","12.7",",,C,05,","30.0",",C,27,","","","166.5",",C","48.7",",,,C","13",",,,C","13.19",",C","19.64",",,,C","6.74",",,,C"
"CA005050970","1967-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","21.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,02,","0",",,C,31,+","29.0",",,C,22,","30.6",",C,20,","66.9","C","66.9",",C","91.9",",,,C","0",",,,C","16.85",",C","23.68",",,,C","10.03",",,,C"
"CA005050970","1967-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","29.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,17,","0",",,C,31,+","20.6",",,C,07,","32.2",",C,11,","129.9","C","63.0",",C","32.3",",,,C","0",",,,C","17.23",",C","24.12",",,,C","10.35",",,,C"
"CA005050970","1967-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","8.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,21,","0",",,C,30,+","10.7",",,C,24,","31.7",",C,06,","271.1","C","141.2",",C","31.8",",,,C","0",",,,C","13.90",",C","19.82",",,,C","7.99",",,,C"
"CA005050970","1967-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","14",",C","8",",C","0",",C","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.2",",C,26,","178",",,C,29,","17.8",",,C,29,","18.3",",C,13,","791.0","C","519.9",",C","68.7",",,,C","490",",,,C","1.56",",C","4.94",",,,C","-1.82",",,,C"
"CA005050970","1967-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,28,","66",",,C,24,","6.6",",,C,24,","4.4",",C,08,","1561.6","C","770.6",",C","15.7",",,,C","157",",,,C","-7.36",",C","-3.86",",,,C","-10.85",",,,C"
"CA005050970","1967-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-46.7",",C,31,","127",",,C,16,","12.7",",,C,16,","1.1",",C,15,","2629.2","C","1067.6",",C","21.9",",,,C","219",",,,C","-16.10",",C","-12.45",",,,C","-19.75",",,,C"
"CA005050970","1968-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,07,+","140",",,C,22,","14.0",",,C,22,","1.1",",C,24,","3911.1","","1281.9",",C","41.0",",,,C","410",",,,C","-23.02",",C","-17.74",",,,C","-28.30",",,,C"
"CA005050970","1968-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","21",",C","29",",C","24","2,C","0","2,C","0","2,C","-37.8",",C,21,","46",",,C,14,","4.6",",,C,14,","10.0","2,C,29,","4890.9","","979.8","2,C","8.4",",,,C","84",",,,C","-18.03","2,C","-11.62","2,,,C","-24.44",",,,C"
"CA005050970","1968-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","","0.0",",C","","","","","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","-29.4",",C,11,+","","","","","13.9",",C,25,","5668.6","","777.7",",C","","","","","-6.75",",C","-0.25",",,,C","-13.26",",,,C"
"CA005050970","1968-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","","0.0",",C","4","5,C","2","5,C","0","5,C","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.6",",C,13,+","33",",,C,21,","7.6","5,,C,20,","16.1",",C,28,","6201.9","","533.3",",C","22.6",",a,,C","150",",a,,C","0.56",",C","7.04",",,,C","-5.93",",,,C"
"CA005050970","1968-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-4.4",",C,10,+","0",",T,C,02,","1.8","4,,C,28,","24.4",",C,25,","6489.5","","287.6",",C","36.1","1,a,,C","0",",T,,C","9.05",",C","15.90",",,,C","2.21",",,,C"
"CA005050970","1968-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","1.1","","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,13,","0",",,C,30,+","16.3",",,C,19,","25.6",",C,16,","6633.9","","144.4",",C","49.0",",,,C","0",",,,C","13.56",",C","19.20",",,,C","7.91",",,,C"
"CA005050970","1968-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","15.0",",,C,07,","30.0",",C,04,","","","","","40.6",",,,C","0",",,,C","","","22.54",",,,C","",""
"CA005050970","1968-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",,C,31,+","11.7",",,C,06,","27.8",",C,27,","","","","","55.1",",,,C","0",",,,C","","","19.26",",,,C","",""
"CA005050970","1968-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","38.4",",,C,22,","28.9",",C,12,","","","","","99.1",",,,C","0",",,,C","","","15.78",",,,C","",""
"CA005050970","1968-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","0",",C","0",",C","0",",C","","","25",",,C,16,","5.3",",,C,25,","13.3",",C,01,","","","","","24.0",",,,C","38",",,,C","","","6.23",",,,C","",""
"CA005050970","1968-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","21","1,C","0","1,C","0","1,C","","","127",",,C,26,","12.7",",,C,26,","6.1","1,C,02,","","","","","35.7",",,,C","357",",,,C","","","-3.08","1,,,C","",""
"CA005050970","1968-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","15",",C","9",",C","0",",C","9",",C","","","","","31",",C","0",",C","0",",C","","","89",",,C,03,","8.9",",,C,03,","-7.2",",C,03,","","","","","63.3",",,,C","633",",,,C","","","-14.95",",,,C","",""
"CA005050970","1969-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","31",",C","0",",C","0",",C","","","102",",,C,13,","10.2",",,C,13,","-6.1",",C,15,+","","","","","27.5",",,,C","275",",,,C","","","-21.39",",,,C","",""
"CA005050970","1969-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","4",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,01,","107",",,C,26,","10.7",",,C,26,","-2.2",",C,27,","","","914.6",",C","25.2",",,,C","252",",,,C","-14.33",",C","-9.52",",,,C","-19.14",",,,C"
"CA005050970","1969-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","23",",C","0",",C","0",",C","","","43",",,C,16,","4.3",",,C,16,","6.1",",C,23,","","","","","9.6",",,,C","96",",,,C","","","-3.25",",,,C","",""
"CA005050970","1969-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","3",",C","2",",C","0",",C","","","76",",,C,03,","8.9",",,C,19,","22.8",",C,23,","","","","","19.0",",,,C","76",",,,C","","","10.69",",,,C","",""
"CA005050970","1969-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","25.6",",C,26,","","","","","","","","","","","13.86",",,,C","",""
"CA005050970","1969-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",T,C,11,","4.6","3,,C,02,","27.8",",C,08,","","","","","28.2",",a,,C","0",",T,,C","","","18.25",",,,C","",""
"CA005050970","1969-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","","","0",",,C,31,+","12.7",",,C,07,","32.2",",C,11,","","","","","23.8",",,,C","0",",,,C","","","23.92",",,,C","",""
"CA005050970","1969-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","37.7","5,C","13",",C","9",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","23",",C","1",",C","7.2","5,C,27,","0",",,C,31,+","14.7",",,C,16,","32.2",",C,08,","","","34.1",",C","65.8",",,,C","0",",,,C","18.57","5,C","24.26",",,,C","12.89","5,,,C"
"CA005050970","1969-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","13",",C","9",",C","1",",C","0",",C","0","1,C","4","1,C","","","","","","","-2.2","1,C,30,","0",",,C,30,+","27.2",",,C,28,","","","","","","","120.5",",,,C","0",",,,C","","","","","4.60","1,,,C"
"CA005050970","1969-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","7",",C","3",",C","0",",C","1",",C","0",",","28",",C","","","","","","","-13.3",",C,25,","30",",,C,23,","24.6",",,C,03,","","","","","","","53.2",",,,C","30",",,,C","","","","","-5.07",",,,C"
"CA005050970","1969-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","","","5",",C","2",",C","0",",C","1",",C","11",",C","29",",C","","","","","","","-27.8",",C,26,","58",",,C,20,","5.8",",,C,20,","","","","","","","12.1",",,,C","83",",,,C","","","","","-12.35",",,,C"
"CA005050970","1969-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","","","0.0","3,C","10",",C","4",",C","0",",C","4",",C","14","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-31.7","2,C,21,","132",",,C,29,","13.2",",,C,29,","8.3","2,C,01,","","","871.9","2,C","26.4",",,,C","264",",,,C","-12.87","3,C","-9.10","2,,,C","-16.64","2,,,C"
"CA005050970","1970-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,14,","132",",,C,10,","13.2",",,C,10,","0.6",",C,30,","","","1240.3",",C","23.4",",,,C","234",",,,C","-21.68",",C","-17.04",",,,C","-26.32",",,,C"
"CA005050970","1970-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,15,+","102",",,C,11,","10.2",",,C,11,","6.7",",C,21,","","","1000.7",",C","28.7",",,,C","287",",,,C","-17.41",",C","-11.88",",,,C","-22.93",",,,C"
"CA005050970","1970-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-34.4",",C,07,","203",",,C,02,","20.3",",,C,02,","7.2",",C,17,","","","939.1",",C","22.8",",,,C","228",",,,C","-11.96",",C","-4.84",",,,C","-19.08",",,,C"
"CA005050970","1970-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-14.4",",C,03,+","254",",,C,07,","25.4",",,C,07,","16.7",",C,24,","","","565.3",",C","72.6",",,,C","609",",,,C","-0.51",",C","4.49",",,,C","-5.51",",,,C"
"CA005050970","1970-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-9.4",",C,01,","0",",,C,31,+","14.5",",,C,23,","23.3",",C,16,","","","329.7",",C","40.2",",,,C","0",",,,C","7.70",",C","14.27",",,,C","1.12",",,,C"
"CA005050970","1970-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","27.2","C","27.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.7",",C,10,","0",",,C,30,+","36.8",",,C,28,","32.8",",C,04,","","","94.2",",C","115.2",",,,C","0",",,,C","16.10",",C","21.76",",,,C","10.44",",,,C"
"CA005050970","1970-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","76.5","C","49.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,28,","0",",,C,31,+","34.5",",,C,29,","30.0",",C,15,+","31.2","C","31.2",",C","89.1",",,,C","0",",,,C","18.92",",C","24.75",",,,C","13.09",",,,C"
"CA005050970","1970-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","112.6","C","36.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1.1",",C,30,","0",",,C,31,+","11.4",",,C,08,","35.0",",C,08,","123.1","C","91.9",",C","37.0",",,,C","0",",,,C","16.53",",C","22.95",",,,C","10.12",",,,C"
"CA005050970","1970-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","112.6","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","8.6",",,C,02,","26.7",",C,01,","385.0","C","261.9",",C","20.7",",,,C","0",",,,C","9.60",",C","14.41",",,,C","4.80",",,,C"
"CA005050970","1970-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","112.6","C","0.0","1,C","11",",C","7",",C","0",",C","1",",C","0",",C","18",",C","2","1,C","0","1,C","0","1,C","-9.4",",C,10,","33",",,C,11,","24.9",",,C,25,","14.4","1,C,16,","843.8","C","458.8","1,C","59.6",",,,C","61",",,,C","3.08","1,C","6.48","1,,,C","-0.32",",,,C"
"CA005050970","1970-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","112.6","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-32.8",",C,27,","168",",,C,24,","16.8",",,C,24,","6.7",",C,05,","1671.6","C","827.8",",C","47.2",",,,C","459",",,,C","-9.26",",C","-5.78",",,,C","-12.74",",,,C"
"CA005050970","1970-12","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","112.6","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,20,","102",",,C,08,","10.2",",,C,08,","-9.4",",C,31,+","2986.9","C","1315.3",",C","36.7",",,,C","367",",,,C","-24.10",",C","-19.81",",,,C","-28.39",",,,C"
"CA005050970","1971-01","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,25,","51",",,C,19,","5.1",",,C,19,","-6.1",",C,20,","4300.2","C","1313.3",",C","16.4",",,,C","164",",,,C","-24.03",",C","-20.15",",,,C","-27.91",",,,C"
"CA005050970","1971-02","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","2","1,C","17",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,12,+","76","1,,C,12,+","7.6","1,,C,12,+","5.0",",C,23,","5220.5","C","920.3",",C","18.5","1,,,C","185","1,,,C","-14.53",",C","-8.92",",,,C","-20.15",",,,C"
"CA005050970","1971-03","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,06,","97",",,C,27,","9.7",",,C,27,","3.3",",C,03,","6111.7","C","891.2",",C","25.1",",,,C","251",",,,C","-10.42",",C","-4.34",",,,C","-16.49",",,,C"
"CA005050970","1971-04","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","3",",C","26",",C","4",",C","0",",C","0",",C","-22.8",",C,02,","10",",,C,10,","14.0",",,C,16,","18.9",",C,22,","6618.4","C","506.7",",C","23.2",",,,C","16",",,,C","1.44",",C","8.02",",,,C","-5.13",",,,C"
"CA005050970","1971-05","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","2.8","C","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","6.6",",,C,28,","27.2",",C,27,","6864.5","C","246.1",",C","20.3",",,,C","0",",,,C","10.48",",C","17.73",",,,C","3.24",",,,C"
"CA005050970","1971-06","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","14.2","C","11.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,07,","0",",,C,30,+","15.2",",,C,26,","30.0",",C,04,","6944.0","C","79.5",",C","37.8",",,,C","0",",,,C","16.06",",C","22.49",",,,C","9.63",",,,C"
"CA005050970","1971-07","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","20.1","C","5.9",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,26,","0",",,C,31,+","14.7",",,C,07,","27.8",",C,30,","98.7","C","98.7",",C","79.8",",,,C","0",",,,C","15.34",",C","21.19",",,,C","9.49",",,,C"
"CA005050970","1971-08","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","48.2","C","28.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,14,","0",",,C,31,+","10.9",",,C,11,","35.0",",C,06,","163.2","C","64.5",",C","47.9",",,,C","0",",,,C","17.16",",C","23.87",",,,C","10.45",",,,C"
"CA005050970","1971-09","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","48.2","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,21,","0",",T,C,20,","69.6",",,C,26,","26.1",",C,11,","401.3","C","238.1",",C","116.7",",,,C","0",",T,,C","10.40",",C","15.25",",,,C","5.55",",,,C"
"CA005050970","1971-10","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","48.2","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-9.4",",C,31,","81",",,C,18,","20.3",",,C,18,","17.8",",C,09,","869.9","C","468.6",",C","49.2",",,,C","131",",,,C","3.22",",C","7.08",",,,C","-0.65",",,,C"
"CA005050970","1971-11","54.6833","-101.9667","305.0","FLIN FLON CFB, MB CA","48.2","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,29,+","76",",,C,18,","7.6",",,C,18,","2.2",",C,14,","1681.9","C","812.0",",C","35.7",",,,C","357",",,,C","-8.73",",C","-5.61",",,,C","-11.86",",,,C"
