"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024598","1955-02","64.167","148.033","845.0","DARPIR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,07,","","","","","","","7.6",",,,I","","","","","",""
"RSM00024598","1955-03","64.167","148.033","845.0","DARPIR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","11.8",",,,I","","","","","",""
"RSM00024598","1955-04","64.167","148.033","845.0","DARPIR, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,21,+","","","","","","","1.6","2,,,I","","","","","",""
"RSM00024598","1955-05","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","6.7",",,,I","","","","","",""
"RSM00024598","1955-06","64.167","148.033","845.0","DARPIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","40.2",",,,I","","","","","",""
"RSM00024598","1955-07","64.167","148.033","845.0","DARPIR, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,06,","","","","","","","95.4",",,,I","","","","","",""
"RSM00024598","1955-08","64.167","148.033","845.0","DARPIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"RSM00024598","1955-09","64.167","148.033","845.0","DARPIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","19.0",",,,I","","","","","",""
"RSM00024598","1955-10","64.167","148.033","845.0","DARPIR, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,31,+","","","","","","","12.1","1,,,I","","","","","",""
"RSM00024598","1955-11","64.167","148.033","845.0","DARPIR, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","10.2","4,,I,17,","","","","","","","15.7","4,,,I","","","","","",""
"RSM00024598","1955-12","64.167","148.033","845.0","DARPIR, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"RSM00024598","1956-01","64.167","148.033","845.0","DARPIR, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,09,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00024598","1956-02","64.167","148.033","845.0","DARPIR, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,14,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00024598","1956-03","64.167","148.033","845.0","DARPIR, RS","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.6","5,,I,12,","","","","","","","10.7","5,,,I","","","","","",""
"RSM00024598","1956-04","64.167","148.033","845.0","DARPIR, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,19,","","","","","","","7.2","2,,,I","","","","","",""
"RSM00024598","1956-05","64.167","148.033","845.0","DARPIR, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,25,","","","","","","","13.9","1,,,I","","","","","",""
"RSM00024598","1956-06","64.167","148.033","845.0","DARPIR, RS","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","23.7","2,,I,28,","","","","","","","63.4","2,,,I","","","","","",""
"RSM00024598","1956-07","64.167","148.033","845.0","DARPIR, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,13,","","","","","","","39.0",",,,I","","","","","",""
"RSM00024598","1956-08","64.167","148.033","845.0","DARPIR, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","15.2","3,,I,01,","","","","","","","79.4","3,,,I","","","","","",""
"RSM00024598","1956-09","64.167","148.033","845.0","DARPIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","9.1",",,,I","","","","","",""
"RSM00024598","1956-10","64.167","148.033","845.0","DARPIR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","","","10.9",",,,I","","","","","",""
"RSM00024598","1956-11","64.167","148.033","845.0","DARPIR, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,28,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00024598","1956-12","64.167","148.033","845.0","DARPIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","10.8",",,,I","","","","","",""
"RSM00024598","1957-01","64.167","148.033","845.0","DARPIR, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,28,","","","","","","","7.1","2,,,I","","","","","",""
"RSM00024598","1957-02","64.167","148.033","845.0","DARPIR, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,23,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00024598","1957-03","64.167","148.033","845.0","DARPIR, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,23,","","","","","","","5.0","2,,,I","","","","","",""
"RSM00024598","1957-06","64.167","148.033","845.0","DARPIR, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,16,","","","","","","","36.7","3,,,I","","","","","",""
"RSM00024598","1957-07","64.167","148.033","845.0","DARPIR, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","17.5","4,,I,20,","","","","","","","51.4","4,,,I","","","","","",""
"RSM00024598","1957-08","64.167","148.033","845.0","DARPIR, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.3","3,,I,06,","","","","","","","26.9","3,,,I","","","","","",""
"RSM00024598","1957-09","64.167","148.033","845.0","DARPIR, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,02,","","","","","","","40.3","1,,,I","","","","","",""
"RSM00024598","1958-01","64.167","148.033","845.0","DARPIR, RS","","","12","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.5","5,,I,09,","","","","","","","8.6","5,,,I","","","","","",""
"RSM00024598","1958-03","64.167","148.033","845.0","DARPIR, RS","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,22,","","","","","","","5.0","3,,,I","","","","","",""
"RSM00024598","1958-05","64.167","148.033","845.0","DARPIR, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,24,","","","","","","","13.6","2,,,I","","","","","",""
"RSM00024598","1958-06","64.167","148.033","845.0","DARPIR, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,14,","","","","","","","34.4","1,,,I","","","","","",""
"RSM00024598","1958-07","64.167","148.033","845.0","DARPIR, RS","","","14","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","10.7","5,,I,14,","","","","","","","40.3","5,,,I","","","","","",""
"RSM00024598","1958-10","64.167","148.033","845.0","DARPIR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","7.8",",,,I","","","","","",""
"RSM00024598","1958-11","64.167","148.033","845.0","DARPIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00024598","1958-12","64.167","148.033","845.0","DARPIR, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,08,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00024598","1959-01","64.167","148.033","845.0","DARPIR, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,20,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00024598","1959-02","64.167","148.033","845.0","DARPIR, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","11.5",",,,I","","","","","",""
"RSM00024598","1959-03","64.167","148.033","845.0","DARPIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"RSM00024598","1959-04","64.167","148.033","845.0","DARPIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024598","1959-05","64.167","148.033","845.0","DARPIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","10.0",",,,I","","","","","",""
"RSM00024598","1959-06","64.167","148.033","845.0","DARPIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,01,","","","","","","","83.5",",,,I","","","","","",""
"RSM00024598","1959-07","64.167","148.033","845.0","DARPIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,19,","","","","","","","62.3",",,,I","","","","","",""
"RSM00024598","1959-08","64.167","148.033","845.0","DARPIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,28,","","","","","","","44.6",",,,I","","","","","",""
"RSM00024598","1959-09","64.167","148.033","845.0","DARPIR, RS","","","11",",I","4",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.1",",,I,13,","17.8","4,S,06,","","","","","25.3",",,,I","","","6.18","4,,,S","",""
"RSM00024598","1959-10","64.167","148.033","845.0","DARPIR, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","0.7","1,,I,01,","2.2","4,S,11,+","","","","","1.8","1,,,I","","","-8.44","4,,,S","",""
"RSM00024598","1959-11","64.167","148.033","845.0","DARPIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","15.4",",,,I","","","","","",""
"RSM00024598","1959-12","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,+","","","","","","","7.7",",,,I","","","","","",""
"RSM00024598","1960-01","64.167","148.033","845.0","DARPIR, RS","","","13","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,28,+","","","","","","","8.0","2,,,I","","","","","",""
"RSM00024598","1960-02","64.167","148.033","845.0","DARPIR, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","","","9.5",",,,I","","","","","",""
"RSM00024598","1960-03","64.167","148.033","845.0","DARPIR, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,06,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00024598","1960-04","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"RSM00024598","1960-05","64.167","148.033","845.0","DARPIR, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,25,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00024598","1960-06","64.167","148.033","845.0","DARPIR, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","15.8",",,I,19,","25.0","4,S,26,","","","","","45.6",",,,I","","","16.07","4,,,S","",""
"RSM00024598","1960-07","64.167","148.033","845.0","DARPIR, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,11,","","","","","","","38.5","1,,,I","","","","","",""
"RSM00024598","1960-08","64.167","148.033","845.0","DARPIR, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","","","51.6",",,,I","","","","","",""
"RSM00024598","1960-09","64.167","148.033","845.0","DARPIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"RSM00024598","1960-10","64.167","148.033","845.0","DARPIR, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,03,","","","","","","","12.7","1,,,I","","","","","",""
"RSM00024598","1960-11","64.167","148.033","845.0","DARPIR, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,23,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00024598","1960-12","64.167","148.033","845.0","DARPIR, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"RSM00024598","1961-01","64.167","148.033","845.0","DARPIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"RSM00024598","1961-02","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"RSM00024598","1961-03","64.167","148.033","845.0","DARPIR, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.6",",,I,26,+","-13.9","2,S,30,+","","","","","3.0",",,,I","","","-20.31","2,,,S","",""
"RSM00024598","1961-04","64.167","148.033","845.0","DARPIR, RS","","","12",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.1",",,I,14,","-2.2","3,S,30,","","","","","9.7",",,,I","","","-10.57","3,,,S","",""
"RSM00024598","1961-05","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","1.3",",,I,13,","13.9","2,S,31,+","","","","","4.7",",,,I","","","3.06","2,,,S","",""
"RSM00024598","1961-06","64.167","148.033","845.0","DARPIR, RS","0.0","4,S","12",",I","6",",I","0",",I","","","0","3,S","15","3,S","0","1,S","5","1,S","0","1,S","-3.9","3,S,05,","","","15.3",",,I,30,","22.8","1,S,10,","","","272.8","1,S","51.1",",,,I","7.93","4,S","15.54","1,,,S","0.33","3,,,S"
"RSM00024598","1961-07","64.167","148.033","845.0","DARPIR, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","13.4","1,,I,25,","26.1","2,S,23,","","","","","57.0","1,,,I","","","19.02","2,,,S","",""
"RSM00024598","1961-08","64.167","148.033","845.0","DARPIR, RS","","","17",",I","9",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","31.6",",,I,09,","27.8","2,S,03,","","","","","106.7",",,,I","","","15.54","2,,,S","",""
"RSM00024598","1961-09","64.167","148.033","845.0","DARPIR, RS","","","10",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.5",",,I,01,","16.1","3,S,06,+","","","","","14.7",",,,I","","","8.31","3,,,S","",""
"RSM00024598","1961-10","64.167","148.033","845.0","DARPIR, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","3.3","2,,I,13,","3.9","3,S,08,","","","","","11.2","2,,,I","","","-8.95","3,,,S","",""
"RSM00024598","1961-11","64.167","148.033","845.0","DARPIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"RSM00024598","1961-12","64.167","148.033","845.0","DARPIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"RSM00024598","1962-01","64.167","148.033","845.0","DARPIR, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,05,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00024598","1962-02","64.167","148.033","845.0","DARPIR, RS","","","13",",I","0",",I","0",",I","","","26","2,S","26","2,S","24","4,S","0","4,S","0","4,S","-48.9","2,S,13,+","","","0.9",",,I,14,","-15.0","4,S,26,","","","","","8.1",",,,I","-33.50","6,S","-27.68","4,,,S","-39.32","2,,,S"
"RSM00024598","1962-03","64.167","148.033","845.0","DARPIR, RS","","","17",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.0",",,I,11,+","-3.9","3,S,16,","","","","","11.0",",,,I","","","-17.08","3,,,S","",""
"RSM00024598","1962-04","64.167","148.033","845.0","DARPIR, RS","","","7",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","2.1",",,I,05,","7.8","3,S,30,","","","","","7.9",",,,I","","","-3.82","3,,,S","",""
"RSM00024598","1962-05","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","2.0",",,I,17,","13.9",",S,31,","","","","","5.6",",,,I","","","5.81",",,,S","",""
"RSM00024598","1962-06","64.167","148.033","845.0","DARPIR, RS","","","15",",I","11",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","15.3",",,I,18,","27.8","2,S,04,","","","","","87.9",",,,I","","","15.08","2,,,S","",""
"RSM00024598","1962-07","64.167","148.033","845.0","DARPIR, RS","","","16",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","22.6",",,I,13,","23.9","5,S,31,+","","","","","88.1",",,,I","","","17.74","5,,,S","",""
"RSM00024598","1962-08","64.167","148.033","845.0","DARPIR, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","24.2",",,I,10,","23.9",",S,06,","","","","","48.7",",,,I","","","16.44",",,,S","",""
"RSM00024598","1962-09","64.167","148.033","845.0","DARPIR, RS","","","10",",I","3",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","8.0",",,I,18,","17.2","2,S,10,","","","","","20.9",",,,I","","","3.20","2,,,S","",""
"RSM00024598","1962-10","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.0",",,I,07,","-1.1","5,S,23,+","","","","","10.9",",,,I","","","-9.57","5,,,S","",""
"RSM00024598","1962-11","64.167","148.033","845.0","DARPIR, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,08,","","","","","","","16.1","1,,,I","","","","","",""
"RSM00024598","1962-12","64.167","148.033","845.0","DARPIR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00024598","1963-01","64.167","148.033","845.0","DARPIR, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00024598","1963-02","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","9.3",",,,I","","","","","",""
"RSM00024598","1963-03","64.167","148.033","845.0","DARPIR, RS","","","7",",I","1",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","2.7",",,I,31,","-11.1","1,S,16,","","","","","6.9",",,,I","","","-17.20","1,,,S","",""
"RSM00024598","1963-04","64.167","148.033","845.0","DARPIR, RS","","","9",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","1.2",",,I,17,","1.1","1,S,30,+","","","","","5.4",",,,I","","","-8.93","1,,,S","",""
"RSM00024598","1963-05","64.167","148.033","845.0","DARPIR, RS","","","14",",I","1",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","7.7",",,I,07,","6.1","1,S,31,","","","","","21.0",",,,I","","","0.70","1,,,S","",""
"RSM00024598","1963-06","64.167","148.033","845.0","DARPIR, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","6.5",",,I,07,","23.9",",S,21,","","","","","38.1",",,,I","","","12.87",",,,S","",""
"RSM00024598","1963-07","64.167","148.033","845.0","DARPIR, RS","","","24",",I","15",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","22.1",",,I,28,","26.1","3,S,15,","","","","","138.4",",,,I","","","14.74","3,,,S","",""
"RSM00024598","1963-08","64.167","148.033","845.0","DARPIR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","6.1",",,I,19,","28.9","1,S,06,+","","","","","24.8",",,,I","","","16.15","1,,,S","",""
"RSM00024598","1963-09","64.167","148.033","845.0","DARPIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024598","1963-10","64.167","148.033","845.0","DARPIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","31.1",",,,I","","","","","",""
"RSM00024598","1963-12","64.167","148.033","845.0","DARPIR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00024598","1964-01","64.167","148.033","845.0","DARPIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","","","2.4",",,,I","","","","","",""
"RSM00024598","1964-02","64.167","148.033","845.0","DARPIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","4.2",",,,I","","","","","",""
"RSM00024598","1964-03","64.167","148.033","845.0","DARPIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","","","0.9",",,,I","","","","","",""
"RSM00024598","1964-04","64.167","148.033","845.0","DARPIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,13,","","","","","","","4.3",",,,I","","","","","",""
"RSM00024598","1964-05","64.167","148.033","845.0","DARPIR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00024598","1964-06","64.167","148.033","845.0","DARPIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"RSM00024598","1964-07","64.167","148.033","845.0","DARPIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,31,","","","","","","","75.1",",,,I","","","","","",""
"RSM00024598","1964-08","64.167","148.033","845.0","DARPIR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00024598","1964-09","64.167","148.033","845.0","DARPIR, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"RSM00024598","1964-10","64.167","148.033","845.0","DARPIR, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024598","1964-11","64.167","148.033","845.0","DARPIR, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00024598","1964-12","64.167","148.033","845.0","DARPIR, RS","","","19","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,04,","","","","","","","15.9","1,,,I","","","","","",""
"RSM00024598","1965-01","64.167","148.033","845.0","DARPIR, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"RSM00024598","1965-02","64.167","148.033","845.0","DARPIR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"RSM00024598","1965-03","64.167","148.033","845.0","DARPIR, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,21,","","","","","","","5.4","2,,,I","","","","","",""
"RSM00024598","1965-04","64.167","148.033","845.0","DARPIR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"RSM00024598","1965-05","64.167","148.033","845.0","DARPIR, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,+","","","","","","","9.9",",,,I","","","","","",""
"RSM00024598","1965-06","64.167","148.033","845.0","DARPIR, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,13,","","","","","","","63.5",",,,I","","","","","",""
"RSM00024598","1965-07","64.167","148.033","845.0","DARPIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"RSM00024598","1965-08","64.167","148.033","845.0","DARPIR, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,15,","","","","","","","50.2","1,,,I","","","","","",""
"RSM00024598","1965-09","64.167","148.033","845.0","DARPIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","9.2",",,,I","","","","","",""
"RSM00024598","1965-10","64.167","148.033","845.0","DARPIR, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024598","1965-11","64.167","148.033","845.0","DARPIR, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","18.5",",,,I","","","","","",""
"RSM00024598","1965-12","64.167","148.033","845.0","DARPIR, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"RSM00024598","1969-01","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","28","3,S","28","3,S","","","","","","","-50.0","3,S,20,","","","","","","","","","","","","","","","","","-38.69","3,,,S"
"RSM00024598","1969-02","64.167","148.033","845.0","DARPIR, RS","","","","","","","","","","","25","3,S","25","3,S","23","5,S","0","5,S","0","5,S","-55.0","3,S,05,","","","","","-21.1","5,S,11,","","","","","","","-33.57","7,S","-28.11","5,,,S","-39.02","3,,,S"
"RSM00024598","1969-03","64.167","148.033","845.0","DARPIR, RS","0.0","2,S","","","","","","","","","29","2,S","29","2,S","31",",S","0",",S","0",",S","-48.9","2,S,08,","","","","","-7.2",",S,17,","","","1370.0",",S","","","-28.90","2,S","-18.96",",,,S","-38.85","2,,,S"
