"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410071","2018-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,02,","115.4",",,,7","0",",,,7"
"USC00410071","2018-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,21,","39.1",",,,7","0",",,,7"
"USC00410071","2018-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","103.3",",,,7","0",",,,7"
"USC00410071","2018-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","206",",,7,13,","19.6",",,7,13,","19.6",",,,7","206",",,,7"
"USC00410071","2018-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","2",",7","0",",7","0",",7","2",",7","","","0",",,7,31,+","51",",,7,28,","16.3",",,7,26,","20.3",",,,7","76",",,,7"
"USC00410071","2019-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,19,","8.9",",,,7","0",",,,7"
"USC00410071","2019-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00410071","2019-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,12,","14.7",",,,7","0",",,,7"
"USC00410071","2019-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,18,","50.6",",,,7","0",",,,7"
"USC00410071","2019-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","8",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,07,","126.5",",,,7","0",",,,7"
"USC00410071","2019-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,05,","63.5",",,,7","0",",,,7"
"USC00410071","2019-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,21,","43.4",",,,7","0",",,,7"
"USC00410071","2019-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,22,","88.0",",,,7","0",",,,7"
"USC00410071","2019-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,20,","42.2",",,,7","0",",,,7"
"USC00410071","2019-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","4",",7","2",",7","1",",7","1",",7","","","152",",,7,25,","152",",,7,25,","82.3",",,7,01,","158.8",",,,7","152",",,,7"
"USC00410071","2019-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,29,","15.5",",,,7","0",",,,7"
"USC00410071","2019-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,28,","19.1",",,,7","0",",,,7"
"USC00410071","2020-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","51",",,7,28,","16.5",",,7,17,","22.8",",,,7","51",",,,7"
"USC00410071","2020-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","1",",7","1",",7","","","51",",,7,12,","89",",,7,12,","3.8",",,7,12,","3.8",",,,7","89",",,,7"
"USC00410071","2020-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","56.1",",,,7","0",",,,7"
"USC00410071","2020-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","17.0",",,,7","0",",,,7"
"USC00410071","2020-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.6",",,7,22,","9.9",",,,7","0",",,,7"
"USC00410071","2020-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,28,","78.5",",,,7","0",",,,7"
"USC00410071","2020-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","33.8",",,,7","0",",,,7"
"USC00410071","2020-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,09,","37.4",",,,7","0",",,,7"
"USC00410071","2020-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","0","4,7","0","4,7","0","4,7","0",",7","1",",7","","","0",",,7,31,+","254",",,7,29,","0.0","4,,7,31,+","36.6",",a,,7","254",",,,7"
"USC00410071","2020-11","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","1",",7","0",",7","0",",7","1",",7","","","0",",,7,30,+","114",",,7,28,","8.1",",,7,28,","8.1",",,,7","114",",,,7"
"USC00410071","2020-12","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","0","2,7","2",",7","","","0","2,,7,31,+","51",",,7,14,+","2.0",",,7,14,","3.5",",,,7","102",",,,7"
"USC00410071","2021-01","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","76",",,7,10,","3.6",",,7,10,","6.1",",,,7","76",",,,7"
"USC00410071","2021-02","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","0",",7","0",",7","0",",7","2",",7","","","0",",,7,28,+","102",",,7,17,","2.3",",,7,17,","3.1",",,,7","178",",,,7"
"USC00410071","2021-03","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","23.4",",,7,18,","48.3",",,,7","",""
"USC00410071","2021-04","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,16,","2.3",",,,7","0",",,,7"
"USC00410071","2021-05","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,30,","85.5",",,,7","0",",,,7"
"USC00410071","2021-06","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.5",",,7,28,","65.4",",,,7","0",",,,7"
"USC00410071","2021-07","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","6",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,02,","141.7",",,,7","0",",,,7"
"USC00410071","2021-08","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,17,","74.1",",,,7","0",",,,7"
"USC00410071","2021-09","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,15,","18.0",",,,7","0",",,,7"
"USC00410071","2021-10","35.3489","-102.647","1229.0","ADRIAN 6 N, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,03,","8.2",",,,7","0",",,,7"
