"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220B6Q3","2010-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","25.1","C","9.4","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","8.4","5,C,21,","","","","","","","31.0","5,C,10,","45.4","C","45.4","5,C","","","","","16.95","5,C","22.28","5,,,C","11.61","5,,,C","","","",""
"CA00220B6Q3","2010-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","32.0","C","6.9","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","2.3","3,C,30,","","","","","","","27.7","3,C,05,","167.5","C","122.1","3,C","","","","","14.22","3,C","19.38","3,,,C","9.06","3,,,C","","","",""
"CA00220B6Q3","2010-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","32.0","C","0.0","3,C","","","","","","","","","","","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-12.4","3,C,29,","","","","","","","20.2","3,C,08,","548.9","C","381.4","3,C","","","","","4.21","3,C","8.43","3,,,C","-0.01","3,,,C","","","",""
"CA00220B6Q3","2010-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","32.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-17.1","2,C,29,","","","","","","","7.7","2,C,05,","1220.4","C","671.5","2,C","","","","","-4.82","2,C","-1.63","2,,,C","-8.01","2,,,C","","","",""
"CA00220B6Q3","2010-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","32.0","C","0.0","3,C","","","","","","","","","","","12","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-33.2","3,C,22,","","","","","","","0.7","3,C,04,","2092.0","C","871.6","3,C","","","","","-13.95","3,C","-9.96","3,,,C","-17.93","3,,,C","","","",""
"CA00220B6Q3","2011-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.7","2,C,21,","","","","","","","-8.8","2,C,10,","","","1327.0","2,C","","","","","-27.42","2,C","-23.07","2,,,C","-31.78","2,,,C","","","",""
"CA00220B6Q3","2011-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","-41.9",",C,16,","","","","","","","4.8",",C,25,","","","1159.3",",C","","","","","-23.07",",C","-17.86",",,,C","-28.28",",,,C","","","",""
"CA00220B6Q3","2011-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-41.8","1,C,10,","","","","","","","3.8","1,C,26,","","","1156.4","1,C","","","","","-20.21","1,C","-12.19","1,,,C","-28.24","1,,,C","","","",""
"CA00220B6Q3","2011-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-30.9","2,C,11,","","","","","","","3.8","2,C,26,","","","865.4","2,C","","","","","-12.58","2,C","-5.58","2,,,C","-19.57","2,,,C","","","",""
"CA00220B6Q3","2011-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","15","2,C","1","2,C","7","2,C","0","2,C","-19.8","2,C,01,","","","","","","","26.1","2,C,28,","","","347.3","2,C","","","","","6.36","2,C","12.94","2,,,C","-0.22","2,,,C","","","",""
"CA00220B6Q3","2011-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","22.6","C","22.6","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-2.6","1,C,02,","","","","","","","30.1","1,C,22,","","","165.2","1,C","","","","","13.42","1,C","19.16","1,,,C","7.68","1,,,C","","","",""
"CA00220B6Q3","2011-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","29.6","C","7.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","0.6","2,C,01,","","","","","","","29.7","2,C,24,","43.6","C","43.6","2,C","","","","","17.07","2,C","23.40","2,,,C","10.74","2,,,C","","","",""
"CA00220B6Q3","2011-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","38.9","C","9.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","-1.4","2,C,31,","","","","","","","30.6","2,C,04,","205.0","C","161.4","2,C","","","","","13.09","2,C","18.23","2,,,C","7.94","2,,,C","","","",""
"CA00220B6Q3","2011-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","38.9","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","","","","","","","20.3",",C,08,","542.9","C","337.9",",C","","","","","7.07",",C","11.43",",,,C","2.71",",,,C","","","",""
"CA00220B6Q3","2011-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","38.9","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-15.3","1,C,31,","","","","","","","9.7","1,C,02,","1179.6","C","636.7","1,C","","","","","-2.89","1,C","-0.18","1,,,C","-5.60","1,,,C","","","",""
"CA00220B6Q3","2011-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","38.9","C","0.0","3,C","","","","","","","","","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-37.1","3,C,28,","","","","","","","-9.2","3,C,07,","2279.8","C","1100.2","3,C","","","","","-22.41","3,C","-19.25","3,,,C","-25.58","3,,,C","","","",""
"CA00220B6Q3","2011-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","38.9","C","0.0","4,C","","","","","","","","","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-35.0","4,C,07,","","","","","","","-0.7","4,C,05,","3346.7","C","1066.9","4,C","","","","","-21.18","4,C","-16.84","4,,,C","-25.52","4,,,C","","","",""
"CA00220B6Q3","2012-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.3",",C,30,","","","","","","","-13.2",",C,20,+","4790.5","C","1443.8",",C","","","","","-28.24",",C","-23.42",",,,C","-33.07",",,,C","","","",""
"CA00220B6Q3","2012-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-37.1",",C,29,","","","","","","","-5.4",",C,11,","5940.3","C","1149.8",",C","","","","","-21.31",",C","-16.81",",,,C","-25.82",",,,C","","","",""
"CA00220B6Q3","2012-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.0","1,C,01,","","","","","","","-10.1","1,C,29,","7244.4","C","1304.1","1,C","","","","","-25.14","1,C","-19.75","1,,,C","-30.52","1,,,C","","","",""
"CA00220B6Q3","2012-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-30.6","1,C,04,","","","","","","","8.8","1,C,18,","7962.2","C","717.8","1,C","","","","","-6.42","1,C","0.66","1,,,C","-13.50","1,,,C","","","",""
"CA00220B6Q3","2012-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","43.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","4.0","1,C,19,","","","","","","","33.6","1,C,25,+","","","61.0","1,C","","","","","17.74","1,C","23.83","1,,,C","11.66","1,,,C","","","",""
"CA00220B6Q3","2012-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","27.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","8.4","1,C,11,","","","","","","","30.7","1,C,30,","28.1","C","28.1","1,C","","","","","18.30","1,C","23.71","1,,,C","12.89","1,,,C","","","",""
"CA00220B6Q3","2012-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","2.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.7","1,C,14,","","","","","","","26.6","1,C,07,","130.5","C","102.4","1,C","","","","","15.01","1,C","21.11","1,,,C","8.92","1,,,C","","","",""
"CA00220B6Q3","2012-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","3","3,C","0","3,C","-4.1","3,C,15,","","","","","","","23.7","3,C,21,","388.2","C","257.7","3,C","","","","","8.79","3,C","13.96","3,,,C","3.62","3,,,C","","","",""
"CA00220B6Q3","2012-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","1,C","","","","","","","","","","","1","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-18.9","1,C,31,","","","","","","","12.9","1,C,05,","1030.9","C","642.7","1,C","","","","","-3.09","1,C","0.04","1,,,C","-6.22","1,,,C","","","",""
"CA00220B6Q3","2012-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0","3,C","","","","","","","","","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-30.6","3,C,18,","","","","","","","-8.2","3,C,05,","2085.7","C","1054.8","3,C","","","","","-20.74","3,C","-17.39","3,,,C","-24.08","3,,,C","","","",""
"CA00220B6Q3","2012-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.9",",C,22,","","","","","","","-17.5",",C,01,","3589.9","C","1504.2",",C","","","","","-30.19",",C","-26.75",",,,C","-33.63",",,,C","","","",""
"CA00220B6Q3","2013-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.4",",C,27,","","","","","","","-14.3",",C,02,","5128.2","C","1538.3",",C","","","","","-31.29",",C","-27.21",",,,C","-35.37",",,,C","","","",""
"CA00220B6Q3","2013-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-39.3","1,C,02,","","","","","","","-15.7",",C,10,","6350.3","C","1222.1",",C","","","","","-27.03","1,C","-23.59",",,,C","-30.46","1,,,C","","","",""
"CA00220B6Q3","2013-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.6","3,C,14,","","","","","","","-3.4","3,C,25,","7485.6","C","1135.3","3,C","","","","","-22.21","3,C","-15.71","3,,,C","-28.72","3,,,C","","","",""
"CA00220B6Q3","2013-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-31.9","1,C,04,","","","","","","","7.4","1,C,23,","8405.5","C","919.9","1,C","","","","","-13.39","1,C","-6.83","1,,,C","-19.94","1,,,C","","","",""
"CA00220B6Q3","2013-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","20","2,C","6","2,C","3","2,C","0","2,C","-20.7","2,C,01,","","","","","","","22.0","2,C,27,","8853.9","C","448.4","2,C","","","","","2.87","2,C","9.49","2,,,C","-3.74","2,,,C","","","",""
"CA00220B6Q3","2013-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","29.6","C","29.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","0.6","2,C,08,","","","","","","","32.0","2,C,28,","8964.5","C","110.6","2,C","","","","","15.44","2,C","21.95","2,,,C","8.93","2,,,C","","","",""
"CA00220B6Q3","2013-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","43.5","C","13.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.5","2,C,12,","","","","","","","31.8","2,C,01,","91.1","C","91.1","2,C","","","","","15.67","2,C","21.22","2,,,C","10.12","2,,,C","","","",""
"CA00220B6Q3","2013-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","81.8","C","38.3","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","13","2,C","0","2,C","-3.1","2,C,25,","","","","","","","32.1","2,C,11,","229.5","C","138.4","2,C","","","","","14.88","2,C","20.54","2,,,C","9.22","2,,,C","","","",""
"CA00220B6Q3","2013-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","81.8","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","-5.3","2,C,02,","","","","","","","22.1","2,C,04,","553.7","C","324.2","2,C","","","","","6.76","2,C","10.76","2,,,C","2.75","2,,,C","","","",""
"CA00220B6Q3","2013-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","81.8","C","0.0","4,C","","","","","","","","","","","0","4,C","18","4,C","3","4,C","0","4,C","0","4,C","-11.4","4,C,25,","","","","","","","11.2","4,C,14,","1024.0","C","470.3","4,C","","","","","0.91","4,C","4.40","4,,,C","-2.57","4,,,C","","","",""
"CA00220B6Q3","2013-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","81.8","C","0.0","2,C","","","","","","","","","","","17","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-31.2","2,C,22,","","","","","","","4.7","2,C,14,","1942.1","C","918.1","2,C","","","","","-14.46","2,C","-9.65","2,,,C","-19.26","2,,,C","","","",""
"CA00220B6Q3","2013-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","81.8","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,27,","","","","","","","-2.2",",C,08,","3435.4","C","1493.3",",C","","","","","-29.84",",C","-25.48",",,,C","-34.20",",,,C","","","",""
"CA00220B6Q3","2014-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.8","1,C,01,","","","","","","","-10.4","1,C,22,","4768.6","C","1333.2","1,C","","","","","-26.11","1,C","-22.10","1,,,C","-30.12","1,,,C","","","",""
"CA00220B6Q3","2014-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,22,","","","","","","","-7.0",",C,06,","5996.0","C","1227.4",",C","","","","","-25.50",",C","-20.86",",,,C","-30.14",",,,C","","","",""
"CA00220B6Q3","2014-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,08,","","","","","","","-3.3",",C,13,","7176.4","C","1180.4",",C","","","","","-19.74",",C","-12.19",",,,C","-27.30",",,,C","","","",""
"CA00220B6Q3","2014-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","28","1,C","13",",C","0",",C","0",",C","-29.9","1,C,01,","","","","","","","10.9",",C,26,","7917.3","C","740.9",",C","","","","","-7.31","1,C","-0.43",",,,C","-14.19","1,,,C","","","",""
"CA00220B6Q3","2014-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-6.0",",C,01,","","","","","","","25.1",",C,31,","8298.4","C","381.1",",C","","","","","6.04",",C","11.69",",,,C","0.39",",,,C","","","",""
"CA00220B6Q3","2014-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","20.2","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,03,","","","","","","","30.4",",C,24,","8387.4","C","89.0",",C","","","","","16.04",",C","22.56",",,,C","9.52",",,,C","","","",""
"CA00220B6Q3","2014-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-17.3",",C,29,","","","","","","","7.7",",C,02,","","","680.0",",C","","","","","-3.60",",C","-1.38",",,,C","-5.83",",,,C","","","",""
"CA00220B6Q3","2014-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-37.7",",C,24,","","","","","","","-6.4",",C,04,","","","1137.4",",C","","","","","-19.58",",C","-15.92",",,,C","-23.25",",,,C","","","",""
"CA00220B6Q3","2014-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,03,","","","","","","","-13.4",",C,31,","","","1282.1",",C","","","","","-23.02",",C","-19.49",",,,C","-26.56",",,,C","","","",""
"CA00220B6Q3","2015-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,28,","","","","","","","-15.1",",C,11,","","","1408.8",",C","","","","","-27.11",",C","-23.31",",,,C","-30.91",",,,C","","","",""
"CA00220B6Q3","2015-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","-43.8",",C,07,","","","","","","","0.7",",C,27,","","","1190.2",",C","","","","","-24.17",",C","-19.30",",,,C","-29.05",",,,C","","","",""
"CA00220B6Q3","2015-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-36.5",",C,12,","","","","","","","2.5",",C,01,","","","1085.2",",C","","","","","-16.67",",C","-9.84",",,,C","-23.51",",,,C","","","",""
"CA00220B6Q3","2015-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","10",",C","0",",C","0",",C","-25.1",",C,07,","","","","","","","9.7",",C,23,","","","664.5",",C","","","","","-3.82",",C","2.45",",,,C","-10.08",",,,C","1","1,C","41.0","1,C"
"CA00220B6Q3","2015-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","2.0","C","2.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","11",",C","0",",C","-10.5",",C,04,","","","","","","","29.6",",C,22,","","","294.0",",C","","","","","8.91",",C","16.44",",,,C","1.39",",,,C","31",",C","48.0",",C"
"CA00220B6Q3","2015-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","12.1","C","10.1","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","1.1","2,C,03,","","","","","","","30.1","3,C,26,","","","115.6","3,C","","","","","14.41","3,C","20.61","3,,,C","8.21","2,,,C","30","3,C","63.0","3,C"
"CA00220B6Q3","2015-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","15.9","C","3.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,06,","","","","","","","26.4",",C,07,","107.9","C","107.9",",C","","","","","14.97",",C","19.94",",,,C","10.01",",,,C","31","1,C","52.0","1,C"
"CA00220B6Q3","2015-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","17.4","C","1.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.8",",C,12,","","","","","","","27.9",",C,05,","301.5","C","193.6",",C","","","","","12.14",",C","17.48",",,,C","6.79",",,,C","3",",C","41.0",",C"
"CA00220B6Q3","2015-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","17.4","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,28,","","","","","","","18.1",",C,08,","710.7","C","409.2",",C","","","","","4.69",",C","7.81",",,,C","1.58",",,,C","3",",C","48.0",",C"
"CA00220B6Q3","2015-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","17.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","-13.7",",C,07,","","","","","","","10.0",",C,03,","1386.6","C","675.9",",C","","","","","-3.47",",C","-0.78",",,,C","-6.15",",,,C","24",",C","35.0",",C"
"CA00220B6Q3","2015-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","17.4","C","0.0","1,C","","","","","","","","","","","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-33.0",",C,20,","","","","","","","-2.4","1,C,03,","2377.9","C","991.3","1,C","","","","","-15.89","1,C","-10.91","1,,,C","-20.87",",,,C","32",",C","37.0",",C"
"CA00220B6Q3","2015-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","17.4","C","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.0",",C,27,","","","","","","","-6.7","1,C,31,","3639.2","C","1261.3","1,C","","","","","-23.64","1,C","-20.53","1,,,C","-26.75",",,,C","0",",C","0.0",",C"
"CA00220B6Q3","2016-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-36.7","1,C,18,","","","","","","","4.9","1,C,03,","4788.5","C","1149.3","1,C","","","","","-19.98","1,C","-16.22","1,,,C","-23.74","1,,,C","24",",C","67.0",",C"
"CA00220B6Q3","2016-02","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-38.3","1,C,20,","","","","","","","-5.5","1,C,24,","5915.9","C","1127.4","1,C","","","","","-21.93","1,C","-17.52","1,,,C","-26.35","1,,,C","14","1,C","46.0","1,C"
"CA00220B6Q3","2016-03","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","28",",C","0",",C","0",",C","-34.7","1,C,07,","","","","","","","1.7",",C,25,","6929.2","C","1013.3",",C","","","","","-15.27","1,C","-9.62",",,,C","-20.93","1,,,C","33",",C","43.0",",C"
"CA00220B6Q3","2016-04","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","15",",C","0",",C","0",",C","-23.4",",C,12,","","","","","","","15.1",",C,29,","7658.8","C","729.6",",C","","","","","-5.99",",C","0.12",",,,C","-12.09",",,,C","11",",C","43.0",",C"
"CA00220B6Q3","2016-05","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","10","1,C","0","3,C","4","3,C","0","3,C","-3.6","1,C,05,","","","","","","","25.8","3,C,13,","7941.6","C","282.8","3,C","","","","","8.15","3,C","14.59","3,,,C","1.72","1,,,C","9",",C","37.0",",C"
"CA00220B6Q3","2016-06","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","13.0","C","13.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0.9",",C,17,","","","","","","","30.1","1,C,19,","8066.6","C","125.0","1,C","","","","","14.46","1,C","21.00","1,,,C","7.92",",,,C","32",",C","48.0",",C"
"CA00220B6Q3","2016-07","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","47.2","C","34.2","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","1.2","1,C,20,","","","","","","","30.6","2,C,15,","86.7","C","86.7","2,C","","","","","16.65","3,C","22.30","2,,,C","11.00","1,,,C","33",",C","50.0",",C"
"CA00220B6Q3","2016-08","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","51.6","C","4.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.1",",C,01,","","","","","","","27.9","1,C,08,","226.9","C","140.2","1,C","","","","","13.88","1,C","19.23","1,,,C","8.53",",,,C","25",",C","46.0",",C"
"CA00220B6Q3","2016-09","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","51.6","C","0.0","3,C","","","","","","","","","","","0","1,C","13","1,C","0","3,C","0","3,C","0","3,C","-2.2","1,C,13,","","","","","","","17.4","3,C,23,","575.2","C","348.3","3,C","","","","","5.42","3,C","9.97","3,,,C","0.87","1,,,C","30",",C","48.0",",C"
"CA00220B6Q3","2016-10","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","51.6","C","0.0","2,C","","","","","","","","","","","0",",C","30",",C","17","2,C","0","2,C","0","2,C","-16.9",",C,27,","","","","","","","6.6","2,C,01,","1244.1","C","668.9","2,C","","","","","-4.64","2,C","-1.47","2,,,C","-7.82",",,,C","9",",C","37.0",",C"
"CA00220B6Q3","2016-11","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","51.6","C","0.0","1,C","","","","","","","","","","","16",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.4",",C,23,","","","","","","","-5.3","1,C,08,","2284.8","C","1040.7","1,C","","","","","-17.53","1,C","-14.16","1,,,C","-20.90",",,,C","","","",""
"CA00220B6Q3","2016-12","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","51.6","C","0.0","4,C","","","","","","","","","","","30",",C","31",",C","27","4,C","0","4,C","0","4,C","-42.9",",C,09,","","","","","","","-8.8","4,C,31,","3461.0","C","1176.2","4,C","","","","","-25.35","4,C","-20.67","4,,,C","-30.02",",,,C","","","",""
"CA00220B6Q3","2017-01","67.1833","-130.2333","63.0","LITTLE CHICAGO, NT CA","0.0","","0.0","1,C","","","","","","","","","","","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.0",",C,22,","","","","","","","-2.9","1,C,04,","4626.6","","1165.6","1,C","","","","","-20.70","1,C","-16.42","1,,,C","-24.98",",,,C","32",",C","61.0",",C"
