"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464941","1954-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",T,0,14,+","38",",,0,14,","15.2",",,0,14,","","","","","","","41.4",",,,0","51",",,,0","","","","","",""
"USC00464941","1955-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","1",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","76",",,0,15,+","25",",,0,14,+","2.5",",,0,06,","","","","","","","8.4",",,,0","88",",,,0","","","","","",""
"USC00464941","1955-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","9",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","102",",,0,03,","76",",,0,03,+","15.2",",,0,06,","","","","","","","64.5",",,,0","279",",,,0","","","","","",""
"USC00464941","1955-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","22.1",",,0,22,","","","","","","","98.3",",,,0","51",",,,0","","","","","",""
"USC00464941","1955-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","50.8",",,0,25,","","","","","","","109.3",",,,0","0",",T,,0","","","","","",""
"USC00464941","1955-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,14,","","","","","","","56.1","1,,,0","0",",,,0","","","","","",""
"USC00464941","1955-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,08,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00464941","1955-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1955-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,18,","","","","","","","197.9",",a,,0","0",",,,0","","","","","",""
"USC00464941","1955-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1955-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1955-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","203",",,0,11,","203",",,0,11,","16.8",",,0,11,","","","","","","","46.0",",,,0","356",",,,0","","","","","",""
"USC00464941","1955-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","3.8",",,0,09,+","","","","","","","9.6",",,,0","51",",,,0","","","","","",""
"USC00464941","1956-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7","2,0","5","2,0","0","2,0","8","5,0","2","3,0","","","","","","","","","","","","","152","5,,0,20,+","152","3,,0,17,","15.2","2,,0,17,","","","","","","","63.5",",a,,0","177","3,,,0","","","","","",""
"USC00464941","1956-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,29,+","51",",,0,02,","25.9",",,0,07,","","","","","","","103.2",",,,0","51",",,,0","","","","","",""
"USC00464941","1956-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9","4,0","9","4,0","0","4,0","3",",0","3",",0","","","","","","","","","","","","","51",",,0,16,+","51",",,0,16,+","16.3","4,,0,14,","","","","","","","104.3",",a,,0","153",",,,0","","","","","",""
"USC00464941","1956-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","7",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","0",",,0,30,+","33",",,0,24,","37.3",",,0,07,","","","","","","","73.2",",,,0","83",",,,0","","","","","",""
"USC00464941","1956-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00464941","1956-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1956-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1956-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00464941","1956-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00464941","1956-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1956-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","13.2",",,0,01,","","","","","","","23.1",",,,0","25",",,,0","","","","","",""
"USC00464941","1956-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,31,+","25",",,0,27,","27.9",",,0,14,","","","","","","","91.5",",,,0","25",",,,0","","","","","",""
"USC00464941","1957-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","7",",0","1",",0","3","3,0","4",",0","","","","","","","","","","","","","25","3,,0,18,+","51",",,0,08,","25.4",",,0,10,","","","","","","","67.5",",,,0","139",",,,0","","","","","",""
"USC00464941","1957-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","102",",,0,05,","24.1",",,0,10,","","","","","","","78.0",",,,0","279",",,,0","","","","","",""
"USC00464941","1957-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","7",",0","0",",0","4",",0","2","1,0","","","","","","","","","","","","","102",",,0,09,","76","1,,0,09,","10.2",",,0,08,","","","","","","","49.7",",,,0","101","1,,,0","","","","","",""
"USC00464941","1957-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,30,+","25",",,0,14,","22.9",",,0,05,","","","","","","","82.1",",,,0","25",",,,0","","","","","",""
"USC00464941","1957-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00464941","1957-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1957-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00464941","1957-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1957-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00464941","1957-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","63.5",",,0,07,","","","","","","","109.2",",,,0","0",",T,,0","","","","","",""
"USC00464941","1957-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,30,+","25",",,0,24,","22.4",",,0,15,","","","","","","","43.2",",,,0","25",",,,0","","","","","",""
"USC00464941","1957-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6","2,0","6","2,0","1","2,0","0","4,0","0",",0","","","","","","","","","","","","","0","4,,0,31,+","0",",,0,31,+","47.5","2,,0,26,","","","","","","","95.2",",a,,0","203",",a,,0","","","","","",""
"USC00464941","1958-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","6",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","127",",,0,25,","127",",,0,25,","25.4",",,0,25,","","","","","","","74.4",",,,0","177",",,,0","","","","","",""
"USC00464941","1958-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6","2,0","4","2,0","0","2,0","11",",0","6",",0","","","","","","","","","","","","","203",",,0,14,","203",",,0,14,","17.8","2,,0,14,","","","","","","","54.3","2,,,0","456",",,,0","","","","","",""
"USC00464941","1958-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00464941","1958-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1958-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1958-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00464941","1958-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,03,","","","","","","","91.9","1,,,0","0",",,,0","","","","","",""
"USC00464941","1958-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00464941","1958-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,29,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00464941","1958-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,15,","20",",,0,15,","6.1",",,0,04,","","","","","","","11.5",",,,0","20",",,,0","","","","","",""
"USC00464941","1959-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","76",",,0,28,+","64",",,0,27,","13.7",",,0,02,","","","","","","","50.7",",,,0","110",",,,0","","","","","",""
"USC00464941","1959-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,24,+","10.7",",,0,15,","","","","","","","43.5",",,,0","0",",T,,0","","","","","",""
"USC00464941","1959-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","178",",,0,12,","178",",,0,12,","20.8",",,0,12,","","","","","","","51.0",",,,0","232",",,,0","","","","","",""
"USC00464941","1959-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","13",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","178",",,0,13,","178",",,0,13,","18.3",",,0,29,","","","","","","","81.6",",,,0","178",",,,0","","","","","",""
"USC00464941","1959-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00464941","1959-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00464941","1959-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1959-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00464941","1959-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1959-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,24,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00464941","1959-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","20.6",",,0,28,","","","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00464941","1959-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","51",",,0,23,+","64",",,0,25,","16.8",",,0,18,","","","","","","","60.0",",,,0","115",",,,0","","","","","",""
"USC00464941","1960-01","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","6",",0","5",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","0",",T,0,23,+","0","2,T,0,23,+","27.4",",,0,15,","","","","","","","59.2",",,,0","0","2,T,,0","","","","","",""
"USC00464941","1960-02","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","5",",0","1",",0","17",",0","3",",0","","","","","","","","","","","","","203",",,0,29,","178",",,0,14,","26.7",",,0,19,","","","","","","","71.0",",,,0","458",",,,0","","","","","",""
"USC00464941","1960-03","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","12",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","305",",,0,10,","152",",,0,17,+","14.7",",,0,03,","","","","","","","59.2",",,,0","671",",,,0","","","","","",""
"USC00464941","1960-04","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","4",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","25","2,,0,06,","13",",,0,06,","23.9",",,0,04,","","","","","","","46.0",",,,0","13",",,,0","","","","","",""
"USC00464941","1960-05","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","21",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00464941","1960-06","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00464941","1960-07","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00464941","1960-08","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00464941","1960-09","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00464941","1960-10","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00464941","1960-11","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,","15.2",",,0,01,","","","","","","","33.0",",,,0","13",",,,0","","","","","",""
"USC00464941","1960-12","39.36667","-79.0","409.0","KNOBLY MOUNTAIN, WV US","","","7",",0","2",",0","1",",0","20",",0","2",",0","","","","","","","","","","","","","330",",,0,12,","318",",,0,12,","34.5",",,0,12,","","","","","","","44.2",",,,0","402",",,,0","","","","","",""
