"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038403","1991-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","2.4",",,I,08,","24.9","2,S,31,+","","","","","2.7",",,,I","","","11.81","2,,,S","",""
"UZM00038403","1991-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","4.2",",,I,09,","34.5","2,S,22,","","","","","6.1",",,,I","","","24.82","2,,,S","",""
"UZM00038403","1991-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","8","4,S","","","","","21.7",",,I,25,","36.5","4,S,10,","","","","","80.1",",,,I","","","28.77","4,,,S","",""
"UZM00038403","1991-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","24","1,S","","","","","2.5",",,I,06,","42.1","1,S,30,","","","","","3.7",",,,I","","","35.91","1,,,S","",""
"UZM00038403","1991-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","","","43.6","4,S,04,","","","","","","","","","35.84","4,,,S","",""
"UZM00038403","1991-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","","","42.7","2,S,03,","","","","","","","","","30.23","2,,,S","",""
"UZM00038403","1991-10","41.75","62.467","98.0","BUZAUBAJ, UZ","11.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","0",",S","0.6","5,S,11,","","","","","29.3",",S,04,+","","","63.3",",S","","","15.83","5,S","24.40",",,,S","7.26","5,,,S"
"UZM00038403","1991-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","18.8","2,S,06,","","","","","","","","","10.07","2,,,S","",""
"UZM00038403","1991-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,05,","","","","","","","","","3.61","5,,,S","",""
"UZM00038403","1992-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,31,","","","","","","","","","2.85","4,,,S","",""
"UZM00038403","1992-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19.5","1,S,21,","","","","","","","","","7.08","1,,,S","",""
"UZM00038403","1992-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.3",",S,30,","","","","","","","","","11.71",",,,S","",""
"UZM00038403","1992-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","1","3,S","3.5","4,S,07,","","","","","33.5","3,S,13,","","","","","","","15.64","6,S","22.36","3,,,S","8.91","4,,,S"
"UZM00038403","1992-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","37.9",",S,31,","","","","","","","","","25.85",",,,S","",""
"UZM00038403","1992-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","","","41.7",",S,25,","","","","","","","","","34.98",",,,S","",""
"UZM00038403","1992-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","1,S","1","1,S","0","1,S","","","","","","","0",",S","31",",S","29",",S","","","","","8.9","1,,S,26,","45.7",",S,27,","","","","","8.9","1,,,S","","","38.42",",,,S","",""
"UZM00038403","1992-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","3,S","0","3,S","0","3,S","","","","","","","0",",S","31",",S","23",",S","","","","","0.0","3,,S,31,+","42.7",",S,25,","","","","","0.0","3,,,S","","","34.26",",,,S","",""
"UZM00038403","1992-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","26","2,S","7","2,S","","","","","0.0","3,,S,30,+","36.1","2,S,02,","","","","","0.0","3,,,S","","","28.97","2,,,S","",""
"UZM00038403","1992-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","2","5,S","0","5,S","0","5,S","","","","","","","0","3,S","11","3,S","1","3,S","","","","","1.0","5,,S,15,+","32.4","3,S,11,","","","","","2.0","5,,,S","","","19.24","3,,,S","",""
"UZM00038403","1992-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","1.0","5,,S,03,","26.1","1,S,08,","","","","","1.0","5,,,S","","","14.52","1,,,S","",""
"UZM00038403","1992-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","5","2,S","3","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","2,,S,23,","16.4","2,S,16,","","","","","27.4","2,,,S","","","6.51","2,,,S","",""
"UZM00038403","1993-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19.3","4,S,29,","","","","","","","","","2.68","4,,,S","",""
"UZM00038403","1993-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","4","3,S","3","3,S","0","3,S","","","","","","","0",",S","2",",S","0",",S","","","","","10.9","3,,S,07,","22.7",",S,29,","","","","","20.1","3,,,S","","","10.99",",,,S","",""
"UZM00038403","1993-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","17","3,S","2","3,S","","","","","","","38.3","3,S,20,","","","","","","","","","23.48","3,,,S","",""
"UZM00038403","1993-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","5","2,S","3.1","5,S,09,","","","","","33.5","2,S,16,","","","","","","","19.70","7,S","27.61","2,,,S","11.78","5,,,S"
"UZM00038403","1993-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","","","44.1","2,S,29,","","","","","","","","","36.83","2,,,S","",""
"UZM00038403","1993-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","18.7","5,S,08,","","","","","46.9","2,S,04,","","","","","","","31.66","7,S","38.59","2,,,S","24.73","5,,,S"
"UZM00038403","1993-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","42.1","3,S,16,+","","","","","","","","","35.24","3,,,S","",""
"UZM00038403","1993-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","9","2,S","","","","","","","36.1","2,S,21,","","","","","","","","","28.75","2,,,S","",""
"UZM00038403","1993-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","34.3",",S,01,","","","","","","","","","18.99",",,,S","",""
"UZM00038403","1994-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","7.0","3,S,30,","","","","","","","","","0.63","3,,,S","",""
"UZM00038403","1994-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.3",",S,22,","","","","","","","","","13.27",",,,S","",""
"UZM00038403","1994-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","12","3,S","3","3,S","","","","","","","37.0","3,S,25,","","","","","","","","","20.99","3,,,S","",""
"UZM00038403","1994-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","","","39.1","1,S,13,","","","","","","","","","30.49","1,,,S","",""
"UZM00038403","1994-06","41.75","62.467","98.0","BUZAUBAJ, UZ","284.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","29","1,S","13.7","3,S,30,","","","","","46.5","1,S,28,","","","0.0","1,S","","","29.12","4,S","37.12","1,,,S","21.11","3,,,S"
"UZM00038403","1994-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","","","43.6","1,S,25,","","","","","","","","","36.61","1,,,S","",""
"UZM00038403","1994-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","","","43.7",",S,23,","","","","","","","","","37.54",",,,S","",""
"UZM00038403","1994-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","33.8","2,S,30,","","","","","","","","","27.81","2,,,S","",""
"UZM00038403","1994-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","31.5","2,S,02,","","","","","","","","","22.69","2,,,S","",""
"UZM00038403","1994-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","25.5","5,S,04,","","","","","","","","","12.16","5,,,S","",""
"UZM00038403","1995-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,03,","","","","","","","","","3.61","1,,,S","",""
"UZM00038403","1995-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,10,","","","","","","","","","7.98","3,,,S","",""
"UZM00038403","1995-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,30,","","","","","","","","","12.77","1,,,S","",""
"UZM00038403","1995-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","30.9","2,S,26,","","","","","","","","","25.79","2,,,S","",""
"UZM00038403","1995-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","38.1","1,S,07,","","","","","","","","","29.52","1,,,S","",""
"UZM00038403","1995-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","27","3,S","23","3,S","","","","","","","42.7","3,S,23,","","","","","","","","","36.94","3,,,S","",""
"UZM00038403","1995-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","45.5","3,S,14,","","","","","","","","","40.06","3,,,S","",""
"UZM00038403","1995-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","","","45.1","3,S,01,","","","","","","","","","37.81","3,,,S","",""
"UZM00038403","1995-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","11","3,S","","","","","","","36.4","3,S,19,","","","","","","","","","29.43","3,,,S","",""
"UZM00038403","1995-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","30.4","5,S,05,","","","","","","","","","19.69","5,,,S","",""
"UZM00038403","1995-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","14.4","3,S,27,","","","","","","","","","4.35","3,,,S","",""
"UZM00038403","1996-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,06,","","","","","","","","","2.00","4,,,S","",""
"UZM00038403","1996-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.9","4,S,25,","","","","","","","","","10.30","4,,,S","",""
"UZM00038403","1996-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","31.5","5,S,19,","","","","","","","","","19.56","5,,,S","",""
"UZM00038403","1996-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","26","4,S","11","4,S","","","","","","","38.6","4,S,17,","","","","","","","","","31.05","4,,,S","",""
"UZM00038403","1996-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","","","42.8","5,S,22,","","","","","","","","","36.75","5,,,S","",""
"UZM00038403","1996-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","","","45.0","4,S,29,","","","","","","","","","39.21","4,,,S","",""
"UZM00038403","1996-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","","","43.5","5,S,09,","","","","","","","","","36.63","5,,,S","",""
"UZM00038403","1996-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","10","3,S","9.3","5,S,26,","","","","","39.5","3,S,09,","","","","","","","22.61","7,S","30.30","3,,,S","14.92","5,,,S"
"UZM00038403","1996-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","31.4","3,S,27,","","","","","","","","","20.21","3,,,S","",""
"UZM00038403","1996-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,02,","","","","","","","","","10.23","2,,,S","",""
"UZM00038403","1996-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,31,","","","","","","","","","8.48","2,,,S","",""
"UZM00038403","1997-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,26,","","","","","","","","","4.44","2,,,S","",""
"UZM00038403","1997-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.2","4,S,17,","","","","","","","","","6.65","4,,,S","",""
"UZM00038403","1997-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.0","1,S,25,","","","","","","","","","14.86","1,,,S","",""
"UZM00038403","1997-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","19","2,S","4","2,S","","","","","","","37.1","2,S,27,","","","","","","","","","24.21","2,,,S","",""
"UZM00038403","1997-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","47.1","3,S,17,","","","","","","","","","39.81","3,,,S","",""
"UZM00038403","1997-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","44.7","2,S,15,","","","","","","","","","36.39","2,,,S","",""
"UZM00038403","1997-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","","","43.2","5,S,02,","","","","","","","","","30.30","5,,,S","",""
"UZM00038403","1997-10","41.75","62.467","98.0","BUZAUBAJ, UZ","35.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","3","2,S","3.3","3,S,09,","","","","","37.3","2,S,03,","","","21.5","2,S","","","18.53","5,S","27.17","2,,,S","9.89","3,,,S"
"UZM00038403","1997-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","21.3","5,S,05,","","","","","","","","","8.35","5,,,S","",""
"UZM00038403","1997-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,09,","","","","","","","","","4.29","4,,,S","",""
"UZM00038403","1998-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","11.0","5,S,08,","","","","","","","","","2.55","5,,,S","",""
"UZM00038403","1998-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","18","5,S","3","5,S","","","","","","","35.4","5,S,15,","","","","","","","","","24.82","5,,,S","",""
"UZM00038403","1998-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","11","3,S","","","","","","","39.8","3,S,22,","","","","","","","","","29.57","3,,,S","",""
"UZM00038403","1998-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","45.4","1,S,06,","","","","","","","","","39.00","1,,,S","",""
"UZM00038403","1998-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","","","42.0","3,S,01,","","","","","","","","","37.49","3,,,S","",""
"UZM00038403","1998-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19.3","2,S,11,","","","","","","","","","7.07","2,,,S","",""
"UZM00038403","1999-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","14.2","5,S,09,","","","","","","","","","5.17","5,,,S","",""
"UZM00038403","1999-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.3",",S,27,","","","","","","","","","13.80",",,,S","",""
"UZM00038403","1999-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,27,","","","","","","","","","11.61","3,,,S","",""
"UZM00038403","1999-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","30.1","4,S,30,","","","","","","","","","22.82","4,,,S","",""
"UZM00038403","1999-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","","","39.6","2,S,19,","","","","","","","","","29.61","2,,,S","",""
"UZM00038403","1999-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","23","3,S","13.3","5,S,01,","","","","","42.3","3,S,26,","","","","","","","26.93","7,S","35.65","3,,,S","18.20","5,,,S"
"UZM00038403","1999-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","17.8","5,S,14,","","","","","42.4","3,S,31,","","","","","","","30.31","6,S","36.98","3,,,S","23.64","5,,,S"
"UZM00038403","1999-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","45.2","1,S,04,","","","","","","","","","39.91","1,,,S","",""
"UZM00038403","1999-09","41.75","62.467","98.0","BUZAUBAJ, UZ","108.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","10","2,S","6.2","3,S,26,","","","","","40.1","2,S,17,","","","15.6","2,S","","","21.92","5,S","30.04","2,,,S","13.80","3,,,S"
"UZM00038403","1999-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","32.3","1,S,18,","","","","","","","","","24.13","1,,,S","",""
"UZM00038403","1999-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","18.1","5,S,17,","","","","","","","","","8.14","5,,,S","",""
"UZM00038403","1999-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,29,","","","","","","","","","7.27","1,,,S","",""
"UZM00038403","2000-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,21,","","","","","","","","","5.60","3,,,S","",""
"UZM00038403","2000-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","21","5,S","0","1,S","0","1,S","0","1,S","-8.3","5,S,01,","","","","","21.0","1,S,25,","","","","","","","2.85","6,S","8.87","1,,,S","-3.18","5,,,S"
"UZM00038403","2000-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","4,S","14","4,S","0","4,S","7","4,S","0","4,S","-5.6","4,S,17,","","","","","26.8","4,S,25,","","","","","","","7.18","8,S","14.56","4,,,S","-0.19","4,,,S"
"UZM00038403","2000-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","26","2,S","11","2,S","","","","","","","38.2","2,S,10,","","","","","","","","","29.03","2,,,S","",""
"UZM00038403","2000-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","","","38.0","2,S,09,","","","","","","","","","31.49","2,,,S","",""
"UZM00038403","2000-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","","","44.6","2,S,24,","","","","","","","","","36.38","2,,,S","",""
"UZM00038403","2000-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","45.0","3,S,31,","","","","","","","","","38.30","3,,,S","",""
"UZM00038403","2000-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","44.2","3,S,28,","","","","","","","","","38.54","3,,,S","",""
"UZM00038403","2000-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","25","3,S","14","3,S","","","","","","","41.8","3,S,02,","","","","","","","","","31.04","3,,,S","",""
"UZM00038403","2000-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.0","3,S,27,","","","","","","","","","16.79","3,,,S","",""
"UZM00038403","2000-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,03,","","","","","","","","","9.55","2,,,S","",""
"UZM00038403","2000-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.5","5,S,21,+","","","","","","","","","6.18","5,,,S","",""
"UZM00038403","2001-01","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","12.9","4,S,14,","","","","","","","","","0.72","4,,,S","",""
"UZM00038403","2001-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","1","5,S","16","5,S","6","3,S","0","3,S","0","3,S","-18.3","5,S,01,","","","","","21.0","3,S,26,","","","","","","","0.95","6,S","6.31","3,,,S","-4.41","5,,,S"
"UZM00038403","2001-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","32.5","2,S,24,","","","","","","","","","17.96","2,,,S","",""
"UZM00038403","2001-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","24","2,S","4","2,S","","","","","","","33.3","2,S,13,","","","","","","","","","25.48","2,,,S","",""
"UZM00038403","2001-05","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","","","42.4","3,S,16,","","","","","","","","","35.15","3,,,S","",""
"UZM00038403","2001-06","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","13.2","5,S,03,","","","","","45.2","2,S,26,","","","","","","","29.47","6,S","37.13","2,,,S","21.81","5,,,S"
"UZM00038403","2001-07","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","41.7","2,S,11,","","","","","","","","","36.17","2,,,S","",""
"UZM00038403","2001-08","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","","","43.3","5,S,04,","","","","","","","","","36.20","5,,,S","",""
"UZM00038403","2001-09","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","38.3","3,S,01,","","","","","","","","","27.77","3,,,S","",""
"UZM00038403","2001-10","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","29.3","3,S,07,","","","","","","","","","17.11","3,,,S","",""
"UZM00038403","2001-11","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,07,","","","","","","","","","11.62","1,,,S","",""
"UZM00038403","2001-12","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","13.2","3,S,30,","","","","","","","","","4.69","3,,,S","",""
"UZM00038403","2002-02","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","23.9","2,S,27,","","","","","","","","","9.12","2,,,S","",""
"UZM00038403","2002-03","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","","","32.9","1,S,28,","","","","","","","","","17.79","1,,,S","",""
"UZM00038403","2002-04","41.75","62.467","98.0","BUZAUBAJ, UZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","30.9","4,S,10,","","","","","","","","","19.39","4,,,S","",""
