"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111965","1971-04","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","0","2,C","0",",C","18",",C","2",",C","0",",C","0",",C","-12.2",",C,06,","5","2,,C,24,","5.8","3,,C,12,","16.1",",C,19,","4559.6","C","463.7",",C","21.8","3,,,C","5","2,,,C","2.88",",C","7.85",",,,C","-2.10",",,,C"
"CA006111965","1971-05","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","4.1","C","4.1","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","9",",C","0",",C","-2.2","1,C,05,+","0",",,C,31,+","14.2",",,C,24,","28.3",",C,19,","4772.8","C","213.2",",C","36.8",",,,C","0",",,,C","11.35","1,C","17.85",",,,C","4.85","1,,,C"
"CA006111965","1971-06","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","45.3","C","41.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,01,","0",",,C,30,+","23.9",",,C,27,","30.6",",C,30,","4823.9","C","51.1",",C","103.4",",,,C","0",",,,C","18.00",",C","24.02",",,,C","11.99",",,,C"
"CA006111965","1971-07","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","77.0","C","31.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,03,","0",",,C,31,+","23.1",",,C,05,","28.3",",C,08,","25.3","C","25.3",",C","75.2",",,,C","0",",,,C","18.54",",C","23.57",",,,C","13.51",",,,C"
"CA006111965","1971-08","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","101.8","C","24.8","2,C","10",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","5.6","2,C,25,","0",",,C,31,+","21.8",",,C,22,","29.4","1,C,19,+","65.5","C","40.2","1,C","65.8",",,,C","0",",,,C","17.86","2,C","23.35","1,,,C","12.36","2,,,C"
"CA006111965","1971-09","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","135.8","C","34.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,25,","0",",,C,30,+","12.7",",,C,20,","30.0",",C,06,","146.5","C","81.0",",C","30.4",",,,C","0",",,,C","16.77",",C","21.92",",,,C","11.62",",,,C"
"CA006111965","1971-10","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","138.0","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","10.9",",,C,09,","26.7",",C,02,+","338.5","C","192.0",",C","36.3",",,,C","0",",,,C","12.21",",C","17.19",",,,C","7.24",",,,C"
"CA006111965","1971-11","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","138.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-13.3",",C,23,","86",",,C,29,","17.0",",,C,14,","18.3",",C,02,","841.9","C","503.4",",C","53.6",",,,C","168",",,,C","1.55",",C","4.80",",,,C","-1.69",",,,C"
"CA006111965","1971-12","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","138.0","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","6",",C","28",",C","11",",C","0",",C","0",",C","-21.1",",C,31,","191",",,C,30,","19.1",",,C,30,","13.3",",C,10,","1518.0","C","676.1",",C","110.3",",,,C","556",",,,C","-3.48",",C","0.77",",,,C","-7.72",",,,C"
"CA006111965","1972-01","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,16,","142",",,C,25,","14.2",",,C,25,","5.6",",C,22,","2331.6","C","813.6",",C","63.9",",,,C","629",",,,C","-7.91",",C","-2.60",",,,C","-13.23",",,,C"
"CA006111965","1972-02","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,23,","168",",,C,04,","16.8",",,C,04,","3.3",",C,12,","3172.4","C","840.8",",C","85.0",",,,C","850",",,,C","-10.66",",C","-4.89",",,,C","-16.43",",,,C"
"CA006111965","1972-03","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,09,","168",",,C,22,","18.0",",,C,22,","7.2",",C,29,","3924.2","C","751.8",",C","82.3",",,,C","620",",,,C","-5.92",",C","-0.69",",,,C","-11.15",",,,C"
"CA006111965","1972-04","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-21.1",",C,07,","51",",,C,03,","17.0",",,C,12,","19.4",",C,30,","4429.5","C","505.3",",C","45.3",",,,C","76",",,,C","1.49",",C","6.57",",,,C","-3.60",",,,C"
"CA006111965","1972-05","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.3","C","0.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","20.3",",,C,30,","27.2",",C,29,","4584.5","C","155.0",",C","84.1",",,,C","0",",,,C","13.34",",C","19.62",",,,C","7.06",",,,C"
"CA006111965","1972-06","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","15.0","C","14.7","1,C","11",",C","5",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","-0.6","1,C,11,","0",",,C,30,+","38.6",",,C,21,","28.3",",C,20,","4674.8","C","90.3",",C","76.0",",,,C","0",",,,C","15.73","1,C","20.96",",,,C","10.49","1,,,C"
"CA006111965","1972-07","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","78.7","C","63.7","1,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","3.9",",C,05,","0",",,C,31,+","7.6","2,,C,09,","31.7","1,C,12,","31.4","C","31.4","1,C","40.0",",a,,C","0",",,,C","19.36","1,C","24.90","1,,,C","13.83",",,,C"
"CA006111965","1972-08","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","116.2","C","37.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,05,","0",",,C,31,+","12.7",",,C,02,","28.9",",C,24,+","76.2","C","44.8",",C","71.9",",,,C","0",",,,C","18.10",",C","23.01",",,,C","13.18",",,,C"
"CA006111965","1972-09","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","122.6","C","6.4","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","0.6","1,C,23,","0",",,C,30,+","22.9",",,C,29,","28.3",",C,01,","181.1","C","104.9",",C","73.6",",,,C","0",",,,C","14.92","1,C","19.89",",,,C","9.95","1,,,C"
"CA006111965","1972-10","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","122.6","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.8",",C,20,","0",",T,C,24,+","24.6",",,C,06,","21.1",",C,04,+","559.6","C","378.5",",C","91.0",",,,C","0",",T,,C","6.12",",C","10.37",",,,C","1.88",",,,C"
"CA006111965","1972-11","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","122.6","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-11.7",",C,22,","107",",,C,28,","23.6",",,C,07,","8.3",",C,07,+","1093.3","C","533.7",",C","84.1",",,,C","107",",,,C","0.54",",C","3.03",",,,C","-1.94",",,,C"
"CA006111965","1972-12","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","122.6","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,29,","165",",,C,15,","25.4",",,C,06,","7.2",",C,31,+","1837.1","C","743.8",",C","107.9",",,,C","680",",,,C","-5.66",",C","-1.41",",,,C","-9.91",",,,C"
"CA006111965","1973-01","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","10",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-29.4",",C,08,","66",",,C,12,","18.5",",,C,19,","7.8",",C,18,","2605.0","C","767.9",",C","76.8",",,,C","426",",,,C","-6.44",",C","-2.26",",,,C","-10.62",",,,C"
"CA006111965","1973-02","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,12,","66",",,C,07,","16.5",",,C,01,","5.6",",C,02,","3405.8","C","800.8",",C","43.9",",,,C","177",",,,C","-10.27",",C","-4.08",",,,C","-16.45",",,,C"
"CA006111965","1973-03","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.6",",C,23,","114",",,C,17,","26.7",",,C,11,","16.7",",C,15,","3900.2","C","494.4",",C","109.2",",,,C","180",",,,C","2.39",",C","6.22",",,,C","-1.45",",,,C"
"CA006111965","1973-04","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-8.3",",C,14,","46",",,C,02,","23.6",",,C,27,","25.6",",C,21,","4268.8","C","368.6",",C","71.7",",,,C","64",",,,C","6.05",",C","10.97",",,,C","1.13",",,,C"
"CA006111965","1973-05","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,06,","0",",T,C,04,","19.8",",,C,27,","22.2",",C,23,","4495.2","C","226.4",",C","90.3",",,,C","0",",T,,C","11.03",",C","15.81",",,,C","6.25",",,,C"
"CA006111965","1973-06","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","37.3","C","37.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,02,","0",",,C,30,+","22.6",",,C,23,","30.0",",C,11,","4529.6","C","34.4",",C","79.3",",,,C","0",",,,C","18.43",",C","23.43",",,,C","13.43",",,,C"
"CA006111965","1973-07","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","112.1","C","74.8","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","8.9",",C,17,+","0",",,C,31,+","23.9",",,C,31,","30.6","1,C,24,+","9.7","C","9.7","1,C","48.5",",,,C","0",",,,C","20.55","1,C","26.31","1,,,C","14.80",",,,C"
"CA006111965","1973-08","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","197.7","C","85.6","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","6.7","1,C,23,","0",",,C,31,+","22.6",",,C,10,","31.1",",C,29,","22.7","C","13.0",",C","74.3",",,,C","0",",,,C","20.84","1,C","25.74",",,,C","15.94","1,,,C"
"CA006111965","1973-09","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","","","5","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9","3,,C,17,","","","","","","","19.5","3,,,C","0",",,,C","","","","","",""
"CA006111965","1973-10","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","12.7",",,C,13,","22.8",",C,12,","","","253.8",",C","82.7",",,,C","0",",,,C","10.15",",C","14.78",",,,C","5.53",",,,C"
"CA006111965","1973-11","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-7.2",",C,10,","56",",,C,05,","10.2",",,C,27,","11.1",",C,14,","","","487.1",",C","82.1",",,,C","161",",,,C","2.10",",C","4.65",",,,C","-0.46",",,,C"
"CA006111965","1973-12","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","7",",C","27",",C","19",",C","0",",C","0",",C","-28.3",",C,24,","132",",,C,20,+","13.2",",,C,20,+","11.7",",C,05,","","","736.9",",C","68.4",",,,C","493",",,,C","-5.44",",C","-1.75",",,,C","-9.13",",,,C"
"CA006111965","1974-01","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","20","1,C","7","1,C","0","1,C","6",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,08,","76",",,C,08,","19.1","1,,C,26,","7.2",",C,26,","","","797.2",",C","66.4","1,,,C","470",",,,C","-7.38",",C","-2.94",",,,C","-11.82",",,,C"
"CA006111965","1974-02","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-28.9",",C,15,","91",",,C,18,","9.4",",,C,22,","6.1",",C,22,","","","816.9",",C","42.1",",,,C","297",",,,C","-10.84",",C","-5.02",",,,C","-16.66",",,,C"
"CA006111965","1974-03","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","4",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,25,","51",",,C,16,","33.3",",,C,04,","12.8",",C,06,","","","673.5",",C","68.5",",,,C","314",",,,C","-3.39",",C","0.70",",,,C","-7.48",",,,C"
"CA006111965","1974-04","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-9.4",",C,08,","25",",,C,06,","19.3",",,C,03,","24.4",",C,28,","","","378.1",",C","94.6",",,,C","30",",,,C","5.73",",C","11.42",",,,C","0.04",",,,C"
"CA006111965","1974-05","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.6","C","0.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.3",",C,05,","0",",T,C,06,","27.4",",,C,11,","25.6",",C,22,","","","265.9",",C","105.2",",,,C","0",",T,,C","9.77",",C","14.80",",,,C","4.75",",,,C"
"CA006111965","1974-06","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","22.5","C","21.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,02,","0",",,C,30,+","21.1",",,C,15,","28.3",",C,09,","","","61.2",",C","73.6",",,,C","0",",,,C","17.02",",C","22.26",",,,C","11.78",",,,C"
"CA006111965","1974-07","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","67.9","C","45.4","1,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","7.2","1,C,21,","0",",,C,31,+","42.4",",,C,02,","31.1",",C,09,","19.1","C","19.1",",C","96.8",",,,C","0",",,,C","19.25","1,C","24.87",",,,C","13.63","1,,,C"
"CA006111965","1974-08","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","111.2","C","43.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,15,","0",",,C,31,+","48.3",",,C,16,","30.6",",C,21,","31.7","C","12.6",",C","119.5",",,,C","0",",,,C","19.32",",C","24.85",",,,C","13.79",",,,C"
"CA006111965","1974-09","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","118.4","C","7.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","15.2",",,C,24,","25.0",",C,11,","199.1","C","167.4",",C","61.9",",,,C","0",",,,C","12.99",",C","18.03",",,,C","7.96",",,,C"
"CA006111965","1974-10","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","0","3,C","14","3,C","","","","","","","-6.1","3,C,20,","0",",T,C,01,","21.1","2,,C,13,","","","","","","","52.3","2,,,C","0",",T,,C","","","","","0.68","3,,,C"
"CA006111965","1974-11","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","","","9","2,C","8","2,C","1","2,C","1",",C","","","","","6","3,C","0","3,C","0","3,C","","","53",",,C,28,","26.9","2,,C,20,","19.4","3,C,01,","","","","","83.1","2,,,C","53",",,,C","","","4.85","3,,,C","",""
"CA006111965","1974-12","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-17.2",",C,26,","66",",,C,19,","10.2",",,C,07,","5.6",",C,08,","","","633.3",",C","31.4",",,,C","197",",,,C","-2.10",",C","1.00",",,,C","-5.20",",,,C"
"CA006111965","1975-01","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","","0.0","1,C","18",",C","11",",C","0",",C","9",",C","7",",C","28",",C","18","1,C","0","1,C","0","1,C","-33.3",",C,20,","102",",,C,04,","22.4",",,C,25,","10.6","1,C,11,","","","721.8","1,C","91.1",",,,C","621",",,,C","-5.87","1,C","-1.03","1,,,C","-10.71",",,,C"
"CA006111965","1975-02","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","6",",C","8",",C","26",",C","19",",C","0",",C","0",",C","-25.0",",C,04,","76",",,C,18,","24.1",",,C,24,","6.7",",C,22,","","","709.6",",C","77.8",",,,C","295",",,,C","-7.01",",C","-2.38",",,,C","-11.64",",,,C"
"CA006111965","1975-03","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","2",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,09,","117",",,C,07,","11.9",",,C,22,","9.4",",C,18,","","","704.0",",C","60.7",",,,C","208",",,,C","-4.38",",C","0.32",",,,C","-9.07",",,,C"
"CA006111965","1975-04","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","0.0","","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,11,","203",",,C,02,","27.7",",,C,18,","19.4",",C,30,","","","527.8",",C","78.8",",,,C","432",",,,C","0.74",",C","6.02",",,,C","-4.54",",,,C"
"CA006111965","1975-05","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","27.2","","27.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,14,+","0",",,C,31,+","7.4",",,C,20,","30.0",",C,24,+","","","116.9",",C","31.7",",,,C","0",",,,C","15.44",",C","21.66",",,,C","9.22",",,,C"
"CA006111965","1975-06","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","68.4","","41.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,10,","0",",,C,30,+","11.7",",,C,15,","30.6",",C,28,+","","","39.1",",C","40.6",",,,C","0",",,,C","18.40",",C","24.15",",,,C","12.65",",,,C"
"CA006111965","1975-07","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","157.7","","89.3","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","8.9","1,C,12,","0",",,C,31,+","37.6",",,C,20,","31.7",",C,31,+","8.4","","8.4",",C","89.3",",,,C","0",",,,C","21.01","1,C","26.92",",,,C","15.10","1,,,C"
"CA006111965","1975-08","44.6","-79.1333","229.0","DALRYMPLE LAKE, ON CA","215.6","","57.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,21,","0",",,C,31,+","44.7",",,C,25,","32.2",",C,02,","32.8","","24.4",",C","155.5",",,,C","0",",,,C","19.41",",C","24.63",",,,C","14.19",",,,C"
