"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPT0008","2017-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","15",",N","12",",N","2",",N","","","","","","","","","42.7",",,N,30,","168.0",",,,N","",""
"US1MOPT0008","2017-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","8",",N","1",",N","","","","","","","","","70.4",",,N,19,","130.7",",,,N","",""
"US1MOPT0008","2017-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","7",",N","3",",N","","","","","","","","","27.7",",,N,29,","149.9",",,,N","",""
"US1MOPT0008","2017-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","4",",N","1",",N","","","","","","","","","100.8",",,N,27,","149.7",",,,N","",""
"US1MOPT0008","2017-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","7",",N","3",",N","","","","","","","","","212.3",",,N,22,","356.5",",,,N","",""
"US1MOPT0008","2017-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","3",",N","1",",N","","","","","","","","","36.6",",,N,19,","74.7",",,,N","",""
"US1MOPT0008","2017-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","5",",N","2",",N","","","","","","","","","75.4",",,N,22,","133.1",",,,N","",""
"US1MOPT0008","2017-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,12,","7.7",",,,N","",""
"US1MOPT0008","2017-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,17,","6.1",",,,N","",""
"US1MOPT0008","2018-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7","1,N","4","1,N","0","1,N","","","1","5,N","","","25","5,,N,14,","14.2","1,,N,22,","28.9","1,,,N","69","5,,,N"
"US1MOPT0008","2018-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,20,","32.5",",,,N","",""
"US1MOPT0008","2018-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,20,","39.6",",,,N","",""
"US1MOPT0008","2018-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,26,","31.7",",,,N","",""
"US1MOPT0008","2018-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,30,","83.9",",,,N","",""
"US1MOPT0008","2018-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7","1,N","6","1,N","1","1,N","","","","","","","","","29.7","1,,N,02,","79.3","1,,,N","",""
"US1MOPT0008","2018-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,01,","70.4",",,,N","",""
"US1MOPT0008","2018-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11",",N","7",",N","1",",N","","","","","","","","","56.1",",,N,20,","96.9",",,,N","",""
"US1MOPT0008","2018-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,06,","49.4",",,,N","",""
"US1MOPT0008","2018-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","8",",N","4",",N","","","","","","","","","114.6",",,N,08,","306.8",",,,N","",""
"US1MOPT0008","2018-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,26,","32.5",",,,N","",""
"US1MOPT0008","2018-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,27,","59.0",",,,N","",""
"US1MOPT0008","2019-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,01,","60.3",",,,N","",""
"US1MOPT0008","2019-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11",",N","6",",N","0",",N","8","5,N","","","140","5,,N,20,","","","10.7",",,N,23,","51.5",",,,N","",""
"US1MOPT0008","2019-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","11",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,29,","90.1",",,,N","",""
"US1MOPT0008","2019-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,29,","91.4",",,,N","",""
"US1MOPT0008","2019-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","20",",N","16",",N","6",",N","","","","","","","","","52.6",",,N,21,","346.2",",,,N","",""
"US1MOPT0008","2019-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","9",",N","2",",N","","","","","","","","","98.0",",,N,23,","213.5",",,,N","",""
"US1MOPT0008","2019-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,11,","81.3",",,,N","",""
"US1MOPT0008","2019-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","16",",N","8",",N","5",",N","","","","","","","","","42.4",",,N,30,","223.6",",,,N","",""
"US1MOPT0008","2019-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","6",",N","3",",N","","","","","","","","","43.7",",,N,29,","136.2",",,,N","",""
"US1MOPT0008","2019-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","12",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,03,","31.3",",,,N","",""
"US1MOPT0008","2019-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,30,","26.4",",,,N","",""
"US1MOPT0008","2019-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","3",",N","2",",N","1",",N","","","","","","","","","35.1",",,N,29,","40.7",",,,N","",""
"US1MOPT0008","2020-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","12",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,11,","71.0",",,,N","",""
"US1MOPT0008","2020-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","4",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,13,","17.4",",,,N","",""
"US1MOPT0008","2020-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","17",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,10,","104.2",",,,N","",""
"US1MOPT0008","2020-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,25,","111.4",",,,N","",""
"US1MOPT0008","2020-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","14",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,05,","88.9",",,,N","",""
"US1MOPT0008","2020-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,27,","75.5",",,,N","",""
"US1MOPT0008","2020-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","12",",N","9",",N","2",",N","","","","","","","","","39.1",",,N,16,","164.5",",,,N","",""
"US1MOPT0008","2020-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,30,","42.1",",,,N","",""
"US1MOPT0008","2020-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,01,","85.7",",,,N","",""
"US1MOPT0008","2020-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,23,","18.3",",,,N","",""
"US1MOPT0008","2020-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","6",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,10,","43.7",",,,N","",""
"US1MOPT0008","2020-12","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","2",",N","1",",N","1",",N","","","","","","","","","32.8",",,N,30,","33.1",",,,N","",""
"US1MOPT0008","2021-01","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","10",",N","6",",N","0",",N","","","4","4,N","","","89","4,,N,02,","20.6",",,N,31,","63.0",",,,N","198","4,,,N"
"US1MOPT0008","2021-02","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","9",",N","1",",N","0",",N","","","4",",N","","","64",",,N,16,","3.0",",,N,16,","9.7",",,,N","191",",,,N"
"US1MOPT0008","2021-03","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","13",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,15,","80.7",",,,N","",""
"US1MOPT0008","2021-04","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","12",",N","9",",N","2",",N","","","","","","","","","45.7",",,N,29,","123.2",",,,N","",""
"US1MOPT0008","2021-05","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","17",",N","10",",N","1",",N","","","","","","","","","37.3",",,N,09,","145.9",",,,N","",""
"US1MOPT0008","2021-06","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","12",",N","6",",N","4",",N","","","","","","","","","43.4",",,N,25,","176.0",",,,N","",""
"US1MOPT0008","2021-07","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","8",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,16,","69.9",",,,N","",""
"US1MOPT0008","2021-08","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","5",",N","3",",N","","","","","","","","","35.6",",,N,13,","101.2",",,,N","",""
"US1MOPT0008","2021-09","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","7",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,03,","66.6",",,,N","",""
"US1MOPT0008","2021-10","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","12",",N","7",",N","2",",N","","","","","","","","","40.4",",,N,11,","126.9",",,,N","",""
"US1MOPT0008","2021-11","39.232458","-94.780465","294.4","PARKVILLE 6.2 WNW, MO US","3",",N","2",",N","1",",N","","","0","3,N","","","0","3,T,N,13,+","27.4",",,N,11,","35.5",",,,N","0","3,T,,N"
