"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061422","2005-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.1","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-6.2",",C,23,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,26,","23.6",",C,09,","534.0","C","295.9",",C","56.6",",,,C","0",",,,C","8.47",",C","12.91",",,,C","4.03",",,,C","","","",""
"CA005061422","2005-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.2",",C,20,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,02,","13.3",",C,11,","1039.2","C","505.2",",C","22.0",",,,C","0",",,,C","2.04",",C","6.27",",,,C","-2.20",",,,C","","","",""
"CA005061422","2005-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.1","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","7",",C","29",",C","22",",C","0",",C","0",",C","-27.9",",C,25,","","","0",",,C,30,+","2.2",",,C,10,","7.1",",C,11,","1836.3","C","797.1",",C","3.2",",,,C","0",",,,C","-8.24",",C","-4.72",",,,C","-11.76",",,,C","","","",""
"CA005061422","2005-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.1","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,12,","","","","","","","-3.6",",C,26,","2960.4","C","1124.1",",C","","","","","-17.93",",C","-13.37",",,,C","-22.48",",,,C","","","",""
"CA005061422","2006-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,14,","200",",,C,25,+","90",",,C,16,","","","-3.1",",C,26,","4074.2","C","1113.8",",C","","","240",",,,C","-17.60",",C","-13.01",",,,C","-22.18",",,,C","","","",""
"CA005061422","2006-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,16,+","190",",,C,04,+","10",",,C,25,+","0.0",",T,C,25,+","-4.2",",C,10,","5143.9","C","1069.7",",C","0.0",",T,,C","40",",,,C","-19.87",",C","-13.23",",,,C","-26.51",",,,C","","","",""
"CA005061422","2006-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","31",",C","0",",C","19",",C","31",",C","19",",C","0",",C","0",",C","-31.3",",C,01,","150",",,C,21,+","10",",,C,19,+","0.0","3,,C,31,+","7.4",",C,25,+","6029.6","C","885.7",",C","0.0","3,,,C","30",",,,C","-10.24",",C","-2.73",",,,C","-17.75",",,,C","","","",""
"CA005061422","2006-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","5",",C","0",",C","-14.9",",C,06,","","","0",",,C,30,+","0.0",",,C,30,+","23.6",",C,22,","6481.1","C","451.5",",C","0.0",",,,C","0",",,,C","3.28",",C","10.37",",,,C","-3.80",",,,C","","","",""
"CA005061422","2006-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.6","C","0.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-9.2",",C,04,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,08,","27.1",",C,23,","6863.3","C","382.2",",C","36.6",",,,C","0",",,,C","6.02",",C","11.41",",,,C","0.64",",,,C","","","",""
"CA005061422","2006-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005061422","2006-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005061422","2006-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","12.1","3,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","0.0","3,C,22,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,02,","27.9","3,C,12,","","","98.3","3,C","8.4",",,,C","0",",,,C","15.26","3,C","21.61","3,,,C","8.90","3,,,C","","","",""
"CA005061422","2006-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,24,","2.6",",,C,24,","","","","","","","3.6",",,,C","36",",,,C","","","","","","","","","",""
"CA005061422","2006-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","11",",C","8",",C","0",",C","25",",C","8",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-32.0",",C,26,","360",",,C,25,","140",",,C,24,","14.0",",,C,24,","0.2",",C,01,","","","964.4",",C","52.0",",,,C","520",",,,C","-13.81",",C","-8.77",",,,C","-18.85",",,,C","","","",""
"CA005061422","2006-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-33.8",",C,03,","250",",,C,15,+","20",",,C,14,+","2.0",",,C,14,+","0.6",",C,19,","","","1020.3",",C","9.0",",,,C","90",",,,C","-14.58",",C","-9.84",",,,C","-19.32",",,,C","","","",""
"CA005061422","2007-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","26",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,12,","310",",,C,29,+","","","","","-3.7",",C,02,","","","1236.6",",C","","","","","-21.56",",C","-16.18",",,,C","-26.94",",,,C","","","",""
"CA005061422","2007-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,04,","400",",,C,26,","60",",,C,24,","6.0",",,C,24,","-3.8",",C,28,","","","1133.4",",C","13.0",",,,C","130",",,,C","-22.14",",C","-16.40",",,,C","-27.89",",,,C","","","",""
"CA005061422","2007-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","30","1,C","5","1,C","21",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,17,","540","1,,C,22,","100","1,,C,18,","10.0","1,,C,18,","9.3",",C,24,","","","1023.2",",C","37.0","1,,,C","370","1,,,C","-14.67",",C","-6.35",",,,C","-23.00",",,,C","","","",""
"CA005061422","2007-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","17",",","","","10",",C","26",",C","8",",C","0",",C","0",",C","-34.9",",C,04,","380",",,C,01,","","","","","16.5",",C,26,","","","652.9",",C","","","","","-3.43",",C","4.53",",,,C","-11.39",",,,C","","","",""
"CA005061422","2007-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0","1,C","0",",C","17",",C","1",",C","3",",C","0",",C","-11.1",",C,19,","0",",,C,31,+","0","1,,C,31,+","6.4","1,,C,06,","25.2",",C,31,","","","343.3",",C","13.0","1,,,C","0","1,,,C","7.26",",C","14.12",",,,C","0.40",",,,C","","","",""
"CA005061422","2007-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","5.1","C","5.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.6",",C,06,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,12,","28.2",",C,12,","","","202.8",",C","42.2",",,,C","0",",,,C","11.74",",C","18.21",",,,C","5.28",",,,C","","","",""
"CA005061422","2007-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.9","C","34.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.3",",C,16,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,28,","33.7",",C,24,","58.0","C","58.0",",C","49.4",",,,C","0",",,,C","17.58",",C","24.08",",,,C","11.08",",,,C","","","",""
"CA005061422","2007-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","41.5","C","1.6",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,01,","24.8",",C,08,","216.9","C","158.9",",C","114.0",",,,C","0",",,,C","13.26",",C","18.38",",,,C","8.14",",,,C","","","",""
"CA005061422","2007-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","41.5","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.9",",C,28,+","0",",,C,30,+","0",",,C,30,+","13.6",",,C,01,","20.0",",C,04,","569.1","C","352.2",",C","52.2",",,,C","0",",,,C","6.59",",C","10.44",",,,C","2.74",",,,C","","","",""
"CA005061422","2007-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","41.5","C","0.0","1,C","","","","","","","","","","","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-16.5",",C,31,","","","","","","","17.8","1,C,03,","1050.6","C","481.5","1,C","","","","","2.32","1,C","6.34","1,,,C","-1.71",",,,C","","","",""
"CA005061422","2007-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","41.5","C","0.0","3,C","11",",C","3",",C","0",",C","25","4,C","3",",C","12","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-39.7","3,C,30,","210","4,,C,14,","90",",,C,13,","9.0",",,C,13,","2.3","3,C,01,","1903.4","C","852.8","3,C","30.0",",,,C","300",",,,C","-13.25","3,C","-8.75","3,,,C","-17.76","3,,,C","","","",""
"CA005061422","2007-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","41.5","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,13,","360",",,C,31,","","","","","-10.2",",C,20,","3179.3","C","1275.9",",C","","","","","-22.82",",C","-17.71",",,,C","-27.94",",,,C","","","",""
"CA005061422","2008-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.4",",C,31,","450",",,C,29,","","","","","-5.5","1,C,04,","4365.9","C","1186.6","1,C","","","","","-21.43","1,C","-17.01","1,,,C","-25.85",",,,C","","","",""
"CA005061422","2008-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-39.7",",C,05,+","400",",,C,17,+","","","","","-2.2",",C,23,","5613.1","C","1247.2",",C","","","","","-24.67",",C","-17.80",",,,C","-31.54",",,,C","","","",""
"CA005061422","2008-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-36.2",",C,06,","470",",,C,24,","","","","","4.0",",C,29,","6728.5","C","1115.4",",C","","","","","-17.65",",C","-9.64",",,,C","-25.66",",,,C","","","",""
"CA005061422","2008-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","6",",C","0",",C","0",",C","-28.6",",C,04,","","","","","","","13.9",",C,18,","7382.7","C","654.2",",C","","","","","-3.47",",C","3.37",",,,C","-10.32",",,,C","","","",""
"CA005061422","2008-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","3",",C","0",",C","-9.8",",C,01,","","","","","4.8",",,C,16,","24.2",",C,27,","7821.4","C","438.7",",C","8.4",",,,C","","","4.18",",C","9.85",",,,C","-1.49",",,,C","","","",""
"CA005061422","2008-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","3.1","C","3.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-1.7",",C,09,","","","","","14.0",",,C,24,","28.0",",C,30,","7989.8","C","168.4",",C","26.8",",,,C","","","12.82",",C","19.94",",,,C","5.71",",,,C","","","",""
"CA005061422","2008-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","7.7","C","4.6","3,C","16","3,C","8","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","5.9","3,C,16,","","","","","31.8","3,,C,05,","28.5","3,C,20,","78.7","C","78.7","3,C","95.2","3,,,C","","","15.69","3,C","21.11","3,,,C","10.26","3,,,C","","","",""
"CA005061422","2008-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0","1,C","11","4,C","2","4,C","0","4,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,21,","","","","","13.6","4,,C,23,","19.2","1,C,22,","","","325.9","1,C","30.8","4,,,C","","","7.09","1,C","11.92","1,,,C","2.27","1,,,C","","","",""
"CA005061422","2008-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-7.9",",C,28,","","","","","","","17.1",",C,05,","","","477.7",",C","","","","","2.92",",C","6.36",",,,C","-0.52",",,,C","","","",""
"CA005061422","2008-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","27",",","","","6",",C","30",",C","27",",C","0",",C","0",",C","-23.9",",C,21,","150",",,C,30,+","","","","","4.6",",C,02,","","","817.1",",C","","","","","-8.90",",C","-5.80",",,,C","-12.00",",,,C","","","",""
"CA005061422","2008-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,24,","380",",,C,02,","","","","","-13.2",",C,01,","","","1405.3",",C","","","","","-27.00",",C","-22.94",",,,C","-31.06",",,,C","","","",""
"CA005061422","2009-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.0","1,C,01,","220",",,C,17,","","","","","-2.0","1,C,20,","","","1214.9","1,C","","","","","-22.16","1,C","-17.92","1,,,C","-26.41","1,,,C","","","",""
"CA005061422","2009-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","24",",C","28",",C","27",",C","0",",C","0",",C","-39.5",",C,26,","400",",,C,14,","","","","","1.1",",C,09,","","","1093.7",",C","","","","","-20.73",",C","-14.21",",,,C","-27.25",",,,C","","","",""
"CA005061422","2009-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","-39.1",",C,11,","460",",,C,25,","","","","","7.7",",C,31,","","","1066.6",",C","","","","","-16.07",",C","-7.83",",,,C","-24.31",",,,C","","","",""
"CA005061422","2009-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","7",",C","0",",C","0",",C","-24.1",",C,10,","","","","","","","11.5",",C,20,+","","","614.3",",C","","","","","-2.15",",C","3.49",",,,C","-7.78",",,,C","","","",""
"CA005061422","2009-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","30",",C","6",",C","1",",C","0",",C","-14.9",",C,15,","","","","","12.4",",,C,27,","22.5",",C,04,","","","558.0",",C","25.8",",,,C","","","0.33",",C","6.33",",,,C","-5.66",",,,C","","","",""
"CA005061422","2009-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","2.4","C","2.4",",C","13",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-2.1",",C,04,","","","","","12.2",",,C,17,","27.0",",C,27,+","","","210.9",",C","54.4",",,,C","","","11.38",",C","17.28",",,,C","5.48",",,,C","","","",""
"CA005061422","2009-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","4.2","C","1.8","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","13","4,C","0","4,C","0.0","4,C,06,","","","","","","","25.8","4,C,19,","117.7","C","117.7","4,C","","","","","14.04","4,C","19.91","4,,,C","8.17","4,,,C","","","",""
"CA005061422","2009-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","8.7","C","4.5","1,C","7","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","0.0","1,C,28,","","","","","13.8","2,,C,25,","29.7","1,C,11,","277.8","C","160.1","1,C","32.0","2,,,C","","","13.15","1,C","19.03","1,,,C","7.26","1,,,C","","","",""
"CA005061422","2009-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","13.7","C","5.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.1",",C,26,","","","","","39.4","1,,C,22,","26.5",",C,13,","470.0","C","192.2",",C","66.4","1,,,C","","","12.09",",C","17.77",",,,C","6.42",",,,C","","","",""
"CA005061422","2009-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","13.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-11.3",",C,31,","","","","","","","14.2",",C,01,","1050.4","C","580.4",",C","","","","","-0.39",",C","2.29",",,,C","-3.07",",,,C","","","",""
"CA005061422","2009-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","150","3,,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005061422","2009-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,12,","150",",,C,27,+","","","","","-8.3",",C,27,","","","1256.5",",C","","","","","-22.20",",C","-18.11",",,,C","-26.29",",,,C","","","",""
"CA005061422","2010-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,06,","220",",,C,24,","","","","","-2.1",",C,20,","","","1132.6",",C","","","","","-18.20",",C","-13.74",",,,C","-22.67",",,,C","","","",""
"CA005061422","2010-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,23,","180",",,C,07,+","","","","","-0.7",",C,16,","","","971.0",",C","","","","","-16.34",",C","-8.19",",,,C","-24.50",",,,C","","","",""
"CA005061422","2010-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","20","1,","","","7",",C","30",",C","10",",C","0",",C","0",",C","-26.8",",C,25,","160","1,,C,01,","","","","","13.0",",C,07,","","","711.7",",C","","","","","-4.63",",C","1.68",",,,C","-10.93",",,,C","","","",""
"CA005061422","2010-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-9.6",",C,07,","","","","","","","18.7",",C,17,","","","454.3",",C","","","","","3.19",",C","9.45",",,,C","-3.08",",,,C","","","",""
"CA005061422","2010-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-7.3",",C,06,","","","","","11.0",",,C,23,","27.9",",C,21,","","","405.9",",C","24.4",",,,C","","","5.24",",C","11.40",",,,C","-0.92",",,,C","","","",""
"CA005061422","2010-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","3.6","C","3.6","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","-0.4","1,C,19,","","","","","11.6","1,,C,08,","27.7","1,C,14,","","","153.9","1,C","14.4","1,,,C","","","13.15","1,C","21.15","1,,,C","5.16","1,,,C","","","",""
"CA005061422","2010-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","25.8","C","22.2",",C","16","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,05,","","","","","45.0","1,,C,31,","29.2",",C,05,","34.1","C","34.1",",C","120.8","1,,,C","","","17.95",",C","24.43",",,,C","11.47",",,,C","","","",""
"CA005061422","2010-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","13.2",",C","15",",C","9",",C","3",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,19,","","","","","49.0",",,C,11,","29.0",",C,13,","166.8","C","132.7",",C","211.6",",,,C","","","14.48",",C","19.52",",,,C","9.44",",,,C","","","",""
"CA005061422","2010-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0","1,C","8","3,C","6","3,C","0","3,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-3.7","1,C,23,","","","","","15.0","3,,C,11,","21.1","1,C,26,","481.7","C","314.9","1,C","50.6","3,,,C","","","7.48","1,C","11.99","1,,,C","2.96","1,,,C","","","",""
"CA005061422","2010-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-9.2",",C,30,","","","","","","","20.7",",C,03,","950.8","C","469.1",",C","","","","","3.20",",C","7.60",",,,C","-1.19",",,,C","","","",""
"CA005061422","2010-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0",",C","","","","","","","","","","","8",",C","27",",C","22",",C","0",",C","0",",C","-32.7",",C,18,","","","","","","","8.6",",C,02,","1754.9","C","804.1",",C","","","","","-8.47",",C","-4.84",",,,C","-12.10",",,,C","","","",""
"CA005061422","2010-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","39.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,13,","280",",,C,28,","","","","","-4.3",",C,19,","2885.5","C","1130.6",",C","","","","","-18.14",",C","-14.12",",,,C","-22.16",",,,C","","","",""
"CA005061422","2011-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,21,","350",",,C,25,","","","","","-7.8",",C,09,","4207.5","","1322.0",",C","","","","","-24.31",",C","-19.54",",,,C","-29.09",",,,C","","","",""
"CA005061422","2011-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-34.3",",C,20,","320",",,C,05,+","","","","","-2.5",",C,03,","5286.4","","1078.9",",C","","","","","-20.20",",C","-14.76",",,,C","-25.64",",,,C","","","",""
"CA005061422","2011-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,06,","270",",,C,02,+","","","","","6.4",",C,20,","6361.2","","1074.8",",C","","","","","-16.34",",C","-7.23",",,,C","-25.45",",,,C","","","",""
"CA005061422","2011-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","30",",C","8",",C","0",",C","0",",C","-22.9",",C,14,","","","","","","","18.8",",C,27,","7007.3","","646.1",",C","","","","","-3.20",",C","4.78",",,,C","-11.18",",,,C","","","",""
"CA005061422","2011-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-11.7",",C,03,","","","","","","","27.2",",C,18,","7424.6","","417.3",",C","","","","","4.87",",C","11.38",",,,C","-1.64",",,,C","","","",""
"CA005061422","2012-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.1",",C,22,","","","","","8.4",",,C,07,","25.7",",C,29,","","","255.4",",C","48.2",",,,C","","","9.82",",C","15.25",",,,C","4.39",",,,C","","","",""
"CA005061422","2012-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-17.5",",C,28,","","","","","9.8","1,,C,02,","15.3",",C,01,","","","571.2",",C","28.6","1,,,C","","","-0.09",",C","3.49",",,,C","-3.67",",,,C","","","",""
"CA005061422","2012-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","3","3,C","3","3,C","0","3,C","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","-35.1",",C,26,","","","","","17.0","3,,C,28,","2.8",",C,20,","","","963.8",",C","22.2","3,,,C","","","-13.80",",C","-9.37",",,,C","-18.22",",,,C","","","",""
"CA005061422","2012-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,13,","","","","","","","-6.9",",C,15,","","","1262.1",",C","","","","","-22.38",",C","-18.10",",,,C","-26.66",",,,C","","","",""
