"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1958-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,21,","","","","","288.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1958-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,23,","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00410190","1959-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1959-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","33.5",",,0,17,","","","","","78.4",",,,0","0","1,,,0","","","","","",""
"USC00410190","1960-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","36.8",",,0,24,","","","","","97.3",",,,0","0","1,,,0","","","","","",""
"USC00410190","1960-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,13,","","","","","190.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,17,","","","","","82.1",",a,,0","0",",,,0","","","","","",""
"USC00410190","1960-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,21,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1960-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,08,","","","","","244.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,24,","","","","","142.2",",a,,0","0",",,,0","","","","","",""
"USC00410190","1961-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,20,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1961-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,10,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","43.2",",,0,26,","","","","","88.7",",,,0","0","2,,,0","","","","","",""
"USC00410190","1962-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","","","","","196.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,07,","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1962-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1963-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1963-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","38",",,0,11,","41.7",",,0,18,","","","","","60.5",",,,0","38",",,,0","","","","","",""
"USC00410190","1964-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","10.2","3,,0,25,","","","","","14.6","3,,,0","0",",T,,0","","","","","",""
"USC00410190","1964-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1964-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,24,","24.1",",,0,12,","","","","","103.7",",,,0","5",",,,0","","","","","",""
"USC00410190","1965-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,04,","3",",,0,04,","74.4",",,0,30,","","","","","111.0",",,,0","3",",,,0","","","","","",""
"USC00410190","1965-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,29,","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,05,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1965-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","23.1",",,0,29,","","","","","104.7",",,,0","0",",T,,0","","","","","",""
"USC00410190","1966-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","47.8",",,0,10,","","","","","86.2",",,,0","0",",T,,0","","","","","",""
"USC00410190","1966-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1966-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,20,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","56.6",",,,0","0",",,,0","","","","","",""
