"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056250","1990-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","2",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-5.0","1,C,28,","0",",,C,30,+","48",",,C,12,","4.8",",,C,12,","19.0",",C,25,+","","","282.2",",C","5.6",",,,C","48",",,,C","8.68","1,C","14.70",",,,C","2.66","1,,,C"
"CA003056250","1991-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","6",",C","2",",C","0",",C","0","2,C","0",",C","0","3,C","3","3,C","0","1,C","0","1,C","0","1,C","-1.0","3,C,07,+","0","2,,C,31,+","0",",,C,31,+","20.1",",,C,10,","21.0","1,C,03,","241.3","","241.3","1,C","29.2",",,,C","0",",,,C","9.80","3,C","15.07","1,,,C","4.54","3,,,C"
"CA003056250","1991-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.2","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","2.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","10.1",",,C,05,","25.0",",C,09,","439.6","","198.3",",C","49.8",",,,C","0",",,,C","11.40","2,C","16.00",",,,C","6.79","2,,,C"
"CA003056250","1992-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","13","4,C","8","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,T,C,09,+","22.1","4,,C,23,","","","","","","","78.5","4,,,C","0","4,T,,C","","","","","",""
"CA003056250","1992-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","6",",C","0",",C","-11.0",",C,23,+","","","150",",,C,22,","15.0",",,C,22,","23.0",",C,14,","","","318.3",",C","35.8",",,,C","238",",,,C","8.06",",C","13.52",",,,C","2.61",",,,C"
"CA003056250","1994-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.0",",C,03,","","","0",",,C,31,+","18.8",",,C,24,","25.0",",C,29,+","217.3","","217.3",",C","61.8",",,,C","0",",,,C","11.32",",C","17.00",",,,C","5.65",",,,C"
"CA003056250","1994-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,31,+","","","0",",,C,31,+","9.9",",,C,07,","24.0",",C,14,","473.1","","255.8",",C","51.1",",,,C","0",",,,C","10.08",",C","15.42",",,,C","4.74",",,,C"
"CA003056250","1995-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-2.0","1,C,30,","0",",,C,31,+","10",",,C,29,","21.7",",,C,03,","21.0",",C,08,","293.5","","293.5",",C","72.1",",,,C","10",",,,C","8.48","1,C","13.23",",,,C","3.73","1,,,C"
"CA003056250","1995-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,19,+","0",",,C,31,+","6",",,C,01,","11.5",",,C,01,","20.0",",C,04,","653.8","","360.3",",C","27.6",",,,C","6",",,,C","6.71",",C","11.74",",,,C","1.68",",,,C"
"CA003056250","1996-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","6","1,C","5","1,C","0","1,C","","","0",",C","0","3,C","4","3,C","0","3,C","1","3,C","0","3,C","-2.0","3,C,20,+","","","0",",,C,31,+","10.7","1,,C,29,","23.0","3,C,14,","243.3","","243.3","3,C","30.7","1,,,C","0",",,,C","9.64","3,C","15.43","3,,,C","3.86","3,,,C"
"CA003056250","1996-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","2,C","3",",C","0",",C","0",",C","","","0",",C","0","2,C","5","2,C","0",",C","8",",C","0",",C","-1.0","2,C,05,","","","0",",T,C,31,+","1.6",",,C,31,","24.5",",C,25,","460.0","","216.7",",C","3.0",",,,C","0",",T,,C","10.95","2,C","16.56",",,,C","5.33","2,,,C"
"CA003056250","1997-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","2,C","11",",C","4",",C","0",",C","0","1,C","0",",C","0","2,C","2","2,C","0","1,C","1","1,C","0","1,C","-1.0","2,C,11,","0","1,,C,31,+","0",",T,C,02,","5.8",",,C,19,","22.0","1,C,21,","271.2","","271.2","1,C","25.4",",,,C","0",",T,,C","8.95","2,C","13.90","1,,,C","4.00","2,,,C"
"CA003056250","1997-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.0",",C,09,","0",",,C,31,+","2",",,C,08,","11.8",",,C,11,","24.0",",C,06,+","535.9","","264.7",",C","37.2",",,,C","2",",,,C","9.81",",C","14.97",",,,C","4.66",",,,C"
"CA003056250","1998-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","7","1,C","0","1,C","3.0","2,C,22,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,31,","25.5","1,C,27,+","166.8","","166.8","1,C","42.0",",,,C","0",",,,C","12.25","3,C","17.15","1,,,C","7.34","2,,,C"
"CA003056250","1998-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,18,","0",",,C,31,+","2",",,C,17,","6.2",",,C,22,","25.0",",C,05,+","339.3","","172.5",",C","16.2",",,,C","2",",,,C","12.77",",C","18.58",",,,C","6.97",",,,C"
"CA003056250","1998-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","2,C","8",",C","3",",C","0",",C","","","1",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-4.0","1,C,26,","","","30",",,C,19,","12.0",",,C,17,","22.0","1,C,06,+","615.4","","276.1","1,C","26.9",",,,C","50",",,,C","8.52","2,C","13.40","1,,,C","3.64","1,,,C"
"CA003056250","1999-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","2",",C","0","1,C","13","1,C","1",",C","1",",C","0",",C","-6.5","1,C,16,","","","40",",,C,03,","9.6",",,C,17,","23.0",",C,10,","338.2","","338.2",",C","45.6",",,,C","72",",,,C","7.17","1,C","12.56",",,,C","1.77","1,,,C"
"CA003056250","1999-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","11",",C","3",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","1","1,C","0","1,C","-3.0","2,C,31,","","","2",",,C,30,","19.2",",,C,06,","21.5","1,C,23,","565.0","","226.8","1,C","43.6",",,,C","2",",,,C","10.25","3,C","15.22","1,,,C","5.28","2,,,C"
"CA003056250","1999-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-9.0",",C,28,","","","54",",,C,25,","5.4",",,C,25,+","20.0","1,C,20,","975.7","","410.7","1,C","21.4",",,,C","186",",,,C","4.07","1,C","9.10","1,,,C","-0.97",",,,C"
"CA003056250","2000-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","7","2,C","3","2,C","0","2,C","","","0","2,C","0","1,C","3","1,C","0","2,C","6","2,C","0","2,C","-2.5","1,C,05,+","","","0","2,,C,31,+","4.0","2,,C,08,","25.0","2,C,30,","218.3","","218.3","2,C","16.0","2,,,C","0","2,,,C","10.63","3,C","16.59","2,,,C","4.68","1,,,C"
"CA003056250","2000-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,28,","","","90",",,C,29,","10.8",",,C,06,","22.0",",C,08,+","497.1","","278.8",",C","37.6",",,,C","90",",,,C","9.34",",C","15.10",",,,C","3.58",",,,C"
"CA003056250","2001-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","0.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,30,","24.0",",C,10,","246.2","","246.2",",C","22.0",",,,C","0",",,,C","10.14","1,C","15.61",",,,C","4.67","1,,,C"
"CA003056250","2001-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,23,","25.0",",C,17,","459.3","","213.1",",C","0.8",",,,C","0",",,,C","11.46",",C","17.35",",,,C","5.56",",,,C"
"CA003056250","2001-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12",",,C,06,","3.2",",,C,27,","","","","","","","10.4",",,,C","22",",,,C","","","","","",""
"CA003056250","2002-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","","","100",",,C,15,","10.2",",,C,15,","20.5",",C,22,","","","328.3",",C","37.0",",,,C","134",",,,C","7.74",",C","13.23",",,,C","2.26",",,,C"
"CA003056250","2002-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","3,C","15",",C","10",",C","0",",C","","","6",",C","0","3,C","18","3,C","3","1,C","0","1,C","0","1,C","-5.5","3,C,30,+","","","90",",,C,26,","9.2",",,C,26,","18.5","1,C,12,","","","407.0","1,C","70.2",",,,C","428",",,,C","3.49","3,C","7.55","1,,,C","-0.57","3,,,C"
"CA003056250","2003-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.8","4,C","4",",C","4",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","2,C","13","2,C","0","2,C","0.0","4,C,06,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,05,","26.0","2,C,22,","140.1","","140.1","2,C","13.8",",,,C","0",",,,C","13.01","4,C","19.28","2,,,C","6.74","4,,,C"
"CA003056250","2003-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,19,","24.5",",C,10,","309.4","","169.3",",C","25.6",",,,C","0",",,,C","12.87",",C","18.76",",,,C","6.98",",,,C"
"CA003056250","2003-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","5,C","6",",C","3",",C","0",",C","","","2",",C","0","3,C","17","3,C","3","3,C","1","3,C","0","3,C","-10.0","3,C,18,+","","","128",",,C,14,","12.8",",,C,14,","22.0","3,C,03,","637.7","","328.3","3,C","30.8",",,,C","218",",,,C","5.04","5,C","9.89","3,,,C","0.19","3,,,C"
"CA003056250","2004-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","13",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","8","3,C","0","3,C","-2.0","3,C,08,","0",",,C,31,+","0",",T,C,11,+","7.2",",,C,03,","26.0","3,C,17,","","","","","39.4",",,,C","0",",T,,C","11.30","4,C","17.20","3,,,C","5.39","3,,,C"
"CA003056250","2004-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.2",",C","19",",C","13",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","35",",,C,07,","19.8",",,C,22,","24.0",",C,14,+","","","270.2",",C","138.6",",,,C","35",",,,C","9.62",",C","14.19",",,,C","5.05",",,,C"
"CA003056250","2005-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,25,+","0",",,C,31,+","10",",,C,02,","16.3",",,C,16,","22.0",",C,31,","266.6","","266.6",",C","24.0",",,,C","10",",,,C","9.73",",C","15.08",",,,C","4.39",",,,C"
"CA003056250","2005-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","9",",C","8",",C","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.5",",C,18,","0",",,C,31,+","100",",,C,17,","30.5",",,C,08,","22.0",",C,05,","551.7","","285.1",",C","118.2",",,,C","199",",,,C","9.14",",C","14.37",",,,C","3.90",",,,C"
"CA003056250","2005-09","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","","","8","2,C","2","2,C","0","2,C","","","1","1,C","","","","","","","","","","","","","","","40","1,,C,27,","16.8","2,,C,29,","","","","","","","28.2","2,,,C","86","1,,,C","","","","","",""
"CA003056250","2006-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","5.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0",",T,C,30,","10.4",",,C,23,","28.5",",C,22,","171.4","","171.4",",C","33.2",",,,C","0",",T,,C","12.97",",C","18.90",",,,C","7.03",",,,C"
"CA003056250","2006-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0","2,C","8","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","3","1,C","0","2,C","3","2,C","0","2,C","-3.0","1,C,31,","0",",,C,31,+","4","1,,C,31,","10.4","1,,C,16,","24.0","2,C,08,","408.8","","237.4","2,C","31.8","1,,,C","4","1,,,C","10.26","2,C","15.90","2,,,C","4.62","1,,,C"
"CA003056250","2007-07","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","6.3","4,C","1","2,C","1","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","0.5","2,C,01,","0",",,C,31,+","0","2,,C,31,+","11.2","2,,C,18,","28.0","2,C,14,","123.3","","123.3","2,C","11.2","2,,,C","0","2,,,C","14.15","4,C","20.16","2,,,C","8.14","2,,,C"
"CA003056250","2007-08","49.95","-114.5333","2514.0","SUGARLOAF LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.0",",C,28,","0","4,,C,31,+","10",",,C,27,","5.5",",,C,31,","23.0",",C,02,","402.4","","279.1",",C","18.1",",,,C","10",",,,C","9.33",",C","15.11",",,,C","3.55",",,,C"
