"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00611E001","2012-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","16.1","1,C","5","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","16","1,C","1","1,C","-0.5","1,C,02,","","","","","25.1","2,,C,03,","33.6","1,C,28,","","","132.2","1,C","42.3","2,,,C","","","14.46","1,C","21.80","1,,,C","7.12","1,,,C","","","",""
"CA00611E001","2012-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","63.7",",C","9","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","6.1",",C,14,+","","","","","28.8","1,,C,01,","33.5",",C,21,+","","","52.8",",C","51.6","1,,,C","","","18.70",",C","24.87",",,,C","12.53",",,,C","","","",""
"CA00611E001","2012-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","84.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","1,C","30","1,C","4","1,C","9.6","5,C,21,+","","","","","","","34.5","1,C,23,","0.6","C","0.6","1,C","","","","","21.39","5,C","28.09","1,,,C","14.70","5,,,C","","","",""
"CA00611E001","2012-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","14.6","2,C","8","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0",",C","13",",C","0",",C","0.7","2,C,28,","","","","","24.8","2,,C,08,","29.8",",C,03,","","","127.6",",C","75.0","2,,,C","","","14.28","2,C","20.34",",,,C","8.21","2,,,C","","","",""
"CA00611E001","2012-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","2,C","18","3,C","8","3,C","0","3,C","","","","","0","2,C","3","2,C","0",",C","2",",C","0",",C","-4.2","2,C,13,","","","","","17.3","3,,C,27,","22.3",",C,04,","","","263.6",",C","83.6","3,,,C","","","9.05","2,C","13.17",",,,C","4.92","2,,,C","","","",""
"CA00611E001","2012-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","8","1,C","4","1,C","0","1,C","","","","","","","","","3","1,C","0","1,C","0","1,C","","","","","","","4.3","1,,C,12,","17.6","1,C,12,","","","","","16.4","1,,,C","","","","","5.83","1,,,C","","","","","",""
"CA00611E001","2012-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","15","1,C","10","1,C","0","1,C","","","","","","","","","10",",C","0",",C","0",",C","","","","","","","5.1","1,,C,26,","14.5",",C,04,","","","","","42.5","1,,,C","","","","","2.13",",,,C","","","","","",""
"CA00611E001","2013-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","12",",C","3",",C","0",",C","","","","","","","","","12",",C","0",",C","0",",C","","","","","","","23.5",",,C,13,","13.4",",C,30,","","","","","42.6",",,,C","","","","","0.45",",,,C","","","","","",""
"CA00611E001","2013-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","10","3,C","3","3,C","0","3,C","22","2,C","","","","","","","16","2,C","0","2,C","0","2,C","","","330","2,,C,09,","","","25.1","3,,C,08,","5.7","2,C,11,","","","","","43.8","3,,,C","","","","","-2.95","2,,,C","","","","","",""
"CA00611E001","2013-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","9","2,C","1","2,C","0","2,C","20","4,C","","","","","","","9","1,C","0","1,C","0","1,C","","","270","4,,C,05,","","","5.8","2,,C,11,","10.5","1,C,10,","","","","","13.2","2,,,C","","","","","2.29","1,,,C","","","","","",""
"CA00611E001","2013-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","14",",C","9",",C","0",",C","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","16.2",",,C,12,","23.2",",C,18,","","","","","87.6",",,,C","","","","","10.28",",,,C","","","","","",""
"CA00611E001","2013-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","16.9","3,C","10","3,C","7","3,C","1","3,C","","","","","0","3,C","0","3,C","0","1,C","18","1,C","0","1,C","0.6","3,C,25,+","","","","","27.8","3,,C,21,","29.7","1,C,30,","","","135.7","1,C","72.7","3,,,C","","","13.94","3,C","20.43","1,,,C","7.44","3,,,C","","","",""
"CA00611E001","2013-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","34.1","1,C","8","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","3.6","1,C,04,","","","","","42.4","1,,C,28,","31.9","1,C,23,","","","67.8","1,C","76.0","1,,,C","","","17.17","1,C","22.37","1,,,C","11.97","1,,,C","","","",""
"CA00611E001","2013-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","77.2","2,C","7","3,C","6","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","8.0","2,C,25,","","","","","31.2","3,,C,08,","33.6","2,C,19,","16.6","C","16.6","2,C","76.4","3,,,C","","","20.42","2,C","26.10","2,,,C","14.75","2,,,C","","","",""
"CA00611E001","2013-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","29.1","1,C","8","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","8.0","1,C,24,+","","","","","33.1","2,,C,01,","30.2","1,C,21,","48.9","C","32.3","1,C","70.1","2,,,C","","","18.23","1,C","24.12","1,,,C","12.33","1,,,C","","","",""
"CA00611E001","2013-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","15.6",",C","6","3,C","3","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","0.1",",C,17,","","","","","32.1","3,,C,21,","33.0",",C,10,","194.0","C","145.1",",C","66.4","3,,,C","","","14.02",",C","20.06",",,,C","7.97",",,,C","","","",""
"CA00611E001","2013-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","2,C","15","3,C","10","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","-0.3","2,C,27,","","","","","20.9","3,,C,06,","24.2","2,C,01,","439.7","C","245.7","2,C","104.6","3,,,C","","","9.86","2,C","15.00","2,,,C","4.72","2,,,C","","","",""
"CA00611E001","2013-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","13","2,C","5","2,C","0","2,C","","","","","","","","","7","1,C","0","1,C","0","1,C","","","","","","","6.5","2,,C,12,","15.1","1,C,17,","","","","","37.1","2,,,C","","","","","4.34","1,,,C","","","","","",""
"CA00611E001","2013-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","13","3,C","7","3,C","0","3,C","24","3,C","","","","","","","20","2,C","0","2,C","0","2,C","","","260","3,,C,27,","","","10.2","3,,C,20,","3.1","2,C,29,","","","","","56.2","3,,,C","","","","","-3.74","2,,,C","","","","","",""
"CA00611E001","2014-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","14",",C","30",",C","26",",C","0",",C","0",",C","-31.5",",C,22,","520",",,C,06,","","","18.3",",,C,05,","7.1",",C,13,","","","899.5",",C","45.0",",,,C","","","-10.68",",C","-6.20",",,,C","-15.16",",,,C","","","",""
"CA00611E001","2014-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","10",",C","28",",C","24",",C","0",",C","0",",C","-24.0",",C,12,","320",",,C,19,+","","","16.2",",,C,20,","4.8",",C,19,","","","806.1",",C","39.1",",,,C","","","-10.46",",C","-5.96",",,,C","-14.95",",,,C","","","",""
"CA00611E001","2014-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","31",",","","","9",",C","30",",C","14",",C","0",",C","0",",C","-25.2",",C,06,","370",",,C,22,","","","11.2","1,,C,22,","8.9",",C,31,","","","778.9",",C","27.4","1,,,C","","","-6.79",",C","-1.19",",,,C","-12.40",",,,C","","","",""
"CA00611E001","2014-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","15","2,C","9","2,C","0","2,C","","","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","-7.3","1,C,15,","","","","","14.7","2,,C,29,","23.3","1,C,21,","","","385.3","1,C","71.9","2,,,C","","","5.05","1,C","10.24","1,,,C","-0.15","1,,,C","","","",""
"CA00611E001","2014-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","4.6","C","4.6","1,C","8","3,C","5","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.6","1,C,07,","","","","","9.6","3,,C,13,","28.3","1,C,26,","","","182.0","1,C","37.3","3,,,C","","","12.42","1,C","18.78","1,,,C","6.06","1,,,C","","","",""
"CA00611E001","2014-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","32.1","C","27.5",",C","17","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,07,","","","","","43.0","1,,C,24,","29.2",",C,30,","","","48.8",",C","123.9","1,,,C","","","17.62",",C","24.17",",,,C","11.07",",,,C","","","",""
"CA00611E001","2014-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","65.5","C","33.4",",C","25",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,10,","","","","","24.5",",,C,08,","29.5",",C,22,","43.2","C","43.2",",C","117.5",",,,C","","","18.02",",C","23.75",",,,C","12.29",",,,C","","","",""
"CA00611E001","2014-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","93.4","C","27.9",",C","20","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,29,","","","","","26.9","2,,C,20,","30.0",",C,26,","83.0","C","39.8",",C","91.4","2,,,C","","","17.95",",C","23.64",",,,C","12.26",",,,C","","","",""
"CA00611E001","2014-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.4","C","11.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,19,","","","","","25.8",",,C,05,","30.3",",C,05,","198.9","C","115.9",",C","105.9",",,,C","","","14.84",",C","20.74",",,,C","8.93",",,,C","","","",""
"CA00611E001","2014-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.5","C","0.1",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.4",",C,27,","","","","","14.3","1,,C,03,","22.5",",C,14,","481.5","C","282.6",",C","52.3","1,,,C","","","9.22",",C","13.54",",,,C","4.90",",,,C","","","",""
"CA00611E001","2014-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.5","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-12.8",",C,21,","","","","","14.8",",,C,24,","16.3",",C,11,","1015.3","C","533.8",",C","37.2",",,,C","","","0.54",",C","4.05",",,,C","-2.97",",,,C","","","",""
"CA00611E001","2014-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","104.5","C","0.0","2,C","11","4,C","4","4,C","0","4,C","","","","","0","2,C","21","2,C","10","2,C","0","2,C","0","2,C","-12.5","2,C,31,","","","","","22.4","4,,C,11,","9.5","2,C,24,","1592.7","C","577.4","2,C","52.6","4,,,C","","","-1.58","2,C","1.26","2,,,C","-4.41","2,,,C","","","",""
"CA00611E001","2015-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","12","3,C","4","3,C","0","3,C","30","1,","","","9","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-25.9","2,C,13,","90","1,,C,30,","","","6.0","3,,C,03,","6.0","2,C,18,","2416.4","C","823.7","2,C","24.9","3,,,C","","","-10.07","2,C","-4.82","2,,,C","-15.32","2,,,C","","","",""
"CA00611E001","2015-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","-29.3",",C,16,","190",",,C,09,","","","7.7",",,C,07,","-2.8",",C,04,","3340.6","C","924.2",",C","21.8",",,,C","","","-14.68",",C","-9.66",",,,C","-19.69",",,,C","","","",""
"CA00611E001","2015-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","12",",","","","2",",C","31",",C","12",",C","0",",C","0",",C","-22.4",",C,06,","140",",,C,08,+","","","3.7","1,,C,03,","12.4",",C,16,","4016.8","C","676.2",",C","12.2","1,,,C","","","-3.48",",C","1.60",",,,C","-8.56",",,,C","","","",""
"CA00611E001","2015-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.3",",C,01,","","","","","9.2","1,,C,22,","22.5",",C,13,","4393.9","C","377.1",",C","40.7","1,,,C","","","5.76",",C","11.84",",,,C","-0.32",",,,C","24",",C","63.0",",C"
"CA00611E001","2015-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","20.4","C","20.4","1,C","12","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0","1,C","18","1,C","0","1,C","-2.1",",C,23,","","","","","7.8","2,,C,25,","30.8","1,C,09,+","4522.5","C","128.6","1,C","30.6","2,,,C","","","14.66","1,C","22.18","1,,,C","7.15",",,,C","25",",C","50.0",",C"
"CA00611E001","2015-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","","","12","4,C","8","4,C","2","4,C","","","","","0","2,C","0","2,C","","","","","","","5.6","2,C,07,+","","","","","45.0","4,,C,22,","","","","","","","136.4","4,,,C","","","","","","","11.61","2,,,C","22","2,C","52.0","2,C"
"CA00611E001","2015-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","56.7",",C","17","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.7",",C,03,","","","","","19.9","2,,C,07,","32.2",",C,29,+","27.9","C","27.9",",C","35.5","2,,,C","","","19.26",",C","25.98",",,,C","12.55",",,,C","29",",C","44.0",",C"
"CA00611E001","2015-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","42.3",",C","20","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,28,","","","","","14.4","3,,C,20,","31.2",",C,17,","61.2","C","33.3",",C","48.7","3,,,C","","","18.63",",C","24.10",",,,C","13.15",",,,C","26","1,C","63.0","1,C"
"CA00611E001","2015-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","52.9",",C","22","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","3.8",",C,22,","","","","","17.4","1,,C,09,","33.5",",C,07,","119.1","C","57.9",",C","43.4","1,,,C","","","18.17",",C","24.65",",,,C","11.69",",,,C","20",",C","57.0",",C"
"CA00611E001","2015-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","1,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","9",",C","0","1,C","2","1,C","0","1,C","-3.0",",C,18,","","","","","12.6","2,,C,24,","23.4","1,C,12,","416.0","C","296.9","1,C","56.9","2,,,C","","","8.44","1,C","13.48","1,,,C","3.40",",,,C","11",",C","65.0",",C"
"CA00611E001","2015-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","2,C","12","2,C","7","2,C","0","2,C","","","","","0",",C","14",",C","0","2,C","1","2,C","0","2,C","-8.9",",C,23,","","","","","7.2","2,,C,21,","22.6","2,C,05,","776.9","C","360.9","2,C","37.6","2,,,C","","","5.63","2,C","10.19","2,,,C","1.06",",,,C","25","1,C","74.0","1,C"
"CA00611E001","2015-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","","","0.0","5,C","10","5,C","5","5,C","0","5,C","","","","","0","1,C","15","1,C","2","5,C","0","5,C","0","5,C","-8.8","1,C,28,","","","","","14.8","5,,C,29,","15.2","5,C,24,","1185.4","C","408.5","5,C","45.5","5,,,C","","","2.68","5,C","5.81","5,,,C","-0.45","1,,,C","24",",C","65.0",",C"
"CA00611E001","2016-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","3,C","13","3,C","4","3,C","0","3,C","31",",","","","3",",C","28",",C","17","3,C","0","3,C","0","3,C","-21.4",",C,04,","190",",,C,13,","","","11.7","3,,C,10,","9.1","3,C,31,","1860.1","C","674.7","3,C","29.8","3,,,C","","","-5.45","3,C","-1.50","3,,,C","-9.40",",,,C","32",",C","63.0",",C"
"CA00611E001","2016-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","16","4,","","","6",",C","27",",C","13",",C","0",",C","0",",C","-32.1",",C,14,","220","4,,C,18,","","","23.3",",,C,24,","14.1",",C,03,","2528.0","C","667.9",",C","61.7",",,,C","","","-4.70",",C","0.01",",,,C","-9.41",",,,C","26",",C","70.0",",C"
"CA00611E001","2016-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","22","2,C","12","2,C","1","2,C","","","","","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-15.4","1,C,06,","","","","","26.9","2,,C,28,","17.5","1,C,09,","3031.5","C","503.5","1,C","133.7","2,,,C","","","0.71","2,C","5.34","1,,,C","-3.91","1,,,C","31",",C","61.0",",C"
"CA00611E001","2016-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","4,C","11","5,C","4","5,C","0","5,C","","","","","0","2,C","20","2,C","3","3,C","2","3,C","0","3,C","-14.3","2,C,05,","","","","","9.3","5,,C,25,","25.4","3,C,18,","3413.8","C","382.3","3,C","32.1","5,,,C","","","3.53","4,C","9.69","3,,,C","-2.63","2,,,C","34","1,C","52.0","1,C"
"CA00611E001","2016-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","20.5","C","20.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.3",",C,10,","","","","","15.2",",,C,12,","31.4",",C,28,","3612.9","C","199.1",",C","48.4",",,,C","","","12.57",",C","19.29",",,,C","5.85",",,,C","34",",C","65.0",",C"
"CA00611E001","2016-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","51.7","C","31.2","2,C","5","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","22","2,C","3","2,C","3.2","1,C,09,","","","","","12.6","2,,C,11,","32.9","2,C,20,","3676.0","C","63.1","2,C","28.8","2,,,C","","","17.25","2,C","24.54","2,,,C","9.96","1,,,C","34",",C","72.0",",C"
"CA00611E001","2016-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","134.2","C","82.5","2,C","8","2,C","4","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","27","2,C","2","2,C","8.1","1,C,17,","","","","","32.9","2,,C,08,","32.8","2,C,22,+","13.9","C","13.9","2,C","77.7","2,,,C","","","20.74","2,C","27.02","2,,,C","14.47","1,,,C","34",",C","74.0",",C"
"CA00611E001","2016-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","225.6","C","91.4","2,C","4","2,C","2","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","8.7","1,C,22,","","","","","47.7","2,,C,13,","33.8","1,C,11,","17.1","C","3.2","1,C","79.2","2,,,C","","","21.51","2,C","28.16","1,,,C","14.87","1,,,C","29",",C","52.0",",C"
"CA00611E001","2016-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","252.9","C","27.3",",C","4",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","2.9",",C,25,","","","","","35.6",",,C,07,","32.9",",C,06,","90.3","C","73.2",",C","54.2",",,,C","","","16.80",",C","23.17",",,,C","10.44",",,,C","21","1,C","50.0","1,C"
"CA00611E001","2016-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","253.6","C","0.7",",C","15",",C","8",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.1",",C,31,","","","","","11.2",",,C,17,","25.6",",C,06,","341.7","C","251.4",",C","63.4",",,,C","","","10.25",",C","14.86",",,,C","5.63",",,,C","24",",C","59.0",",C"
"CA00611E001","2016-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","253.6","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","15",",C","2","1,C","0","1,C","0","1,C","-5.3",",C,22,","","","","","11.6","1,,C,03,","18.6","1,C,07,","714.5","C","372.8","1,C","38.9","1,,,C","","","5.55","1,C","10.24","1,,,C","0.86",",,,C","34",",C","70.0",",C"
"CA00611E001","2016-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","253.6","C","0.0",",C","21",",C","15",",C","0",",C","28",",","","","0",",C","27",",C","13",",C","0",",C","0",",C","-16.9",",C,16,","400",",,C,09,","","","14.3",",,C,26,","8.2",",C,26,","1386.8","C","672.3",",C","102.4",",,,C","","","-3.35",",C","-0.05",",,,C","-6.65",",,,C","23",",C","65.0",",C"
"CA00611E001","2017-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",","","","1",",C","26",",C","13",",C","0",",C","0",",C","-17.9",",C,07,","270",",,C,01,","","","18.9",",,C,03,","6.4",",C,10,","2066.7","C","679.9",",C","68.1",",,,C","","","-3.60",",C","-0.70",",,,C","-6.49",",,,C","25",",C","70.0",",C"
"CA00611E001","2017-02","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","22","3,","","","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-15.5","2,C,09,","250","3,,C,16,","","","11.4","2,,C,07,","16.0","2,C,23,","2602.0","C","535.3","2,C","41.9","2,,,C","","","-2.25","2,C","1.83","2,,,C","-6.33","2,,,C","30","2,C","54.0","2,C"
"CA00611E001","2017-03","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","","","","","4","3,C","24","3,C","10","3,C","0","3,C","0","3,C","-19.8","3,C,05,","","","","","7.6","3,,C,24,","14.3","3,C,27,","3178.1","C","576.1","3,C","38.6","3,,,C","","","-2.24","3,C","2.15","3,,,C","-6.63","3,,,C","34","3,C","69.0","3,C"
"CA00611E001","2017-04","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","","","0",",C","8",",C","0","1,C","3","1,C","0","1,C","-3.5",",C,18,","","","","","25.5","1,,C,06,","25.9","1,C,27,","3481.8","C","303.7","1,C","106.7","1,,,C","","","7.87","1,C","13.69","1,,,C","2.05",",,,C","33",",C","65.0",",C"
"CA00611E001","2017-05","44.2333","-79.7833","251.0","EGBERT CS, ON CA","3.5","C","3.5",",C","13",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.7",",C,08,","","","","","23.6",",,C,05,","29.6",",C,17,","3712.9","C","231.1",",C","101.2",",,,C","","","10.99",",C","16.07",",,,C","5.91",",,,C","24",",C","65.0",",C"
"CA00611E001","2017-06","44.2333","-79.7833","251.0","EGBERT CS, ON CA","37.8","C","34.3",",C","16",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.1",",C,07,","","","","","31.5",",,C,23,","30.2",",C,12,","3783.3","C","70.4",",C","131.9",",,,C","","","17.13",",C","22.69",",,,C","11.57",",,,C","20",",C","54.0",",C"
"CA00611E001","2017-07","44.2333","-79.7833","251.0","EGBERT CS, ON CA","83.2","C","45.4",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.5",",C,04,","","","","","9.5",",,C,13,","29.5",",C,06,","8.7","C","8.7",",C","48.0",",,,C","","","19.52",",C","24.68",",,,C","14.35",",,,C","27",",C","61.0",",C"
"CA00611E001","2017-08","44.2333","-79.7833","251.0","EGBERT CS, ON CA","113.4","C","30.2","3,C","14","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","24","3,C","0","3,C","4.9",",C,26,","","","","","6.9","3,,C,22,","29.6","3,C,21,","41.8","C","33.1","3,C","29.9","3,,,C","","","18.17","3,C","24.26","3,,,C","12.07",",,,C","27",",C","56.0",",C"
"CA00611E001","2017-09","44.2333","-79.7833","251.0","EGBERT CS, ON CA","154.5","C","41.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.6",",C,30,+","","","","","20.4",",,C,04,","32.4",",C,24,","136.3","C","94.5",",C","64.3",",,,C","","","16.56",",C","23.07",",,,C","10.04",",,,C","24",",C","57.0",",C"
"CA00611E001","2017-10","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.9","C","1.4","1,C","14","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","9","1,C","0","1,C","-0.8",",C,26,","","","","","15.1","1,,C,11,","24.9","1,C,03,","330.6","C","194.3","1,C","74.1","1,,,C","","","11.88","1,C","17.38","1,,,C","6.39",",,,C","18",",C","65.0",",C"
"CA00611E001","2017-11","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.9","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-15.4",",C,11,","","","","","20.8",",,C,02,","16.1",",C,28,","830.0","C","499.4",",C","69.1",",,,C","","","1.69",",C","5.89",",,,C","-2.52",",,,C","19",",C","56.0",",C"
"CA00611E001","2017-12","44.2333","-79.7833","251.0","EGBERT CS, ON CA","155.9","C","0.0",",C","18",",C","4",",C","0",",C","20","1,","","","8",",C","31",",C","23",",C","0",",C","0",",C","-28.4",",C,28,","160","1,,C,13,","","","5.6",",,C,04,","12.0",",C,05,","1620.6","C","790.6",",C","32.2",",,,C","","","-7.17",",C","-3.25",",,,C","-11.09",",,,C","26",",C","56.0",",C"
"CA00611E001","2018-01","44.2333","-79.7833","251.0","EGBERT CS, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","19","1,","","","11",",C","28",",C","18",",C","0",",C","0",",C","-28.8",",C,01,","200","1,,C,10,+","","","19.8",",,C,22,","10.4",",C,12,","2421.7","C","801.1",",C","54.3",",,,C","","","-7.51",",C","-2.69",",,,C","-12.33",",,,C","34",",C","61.0",",C"
