"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441986","1953-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,06,","78.0",",,,0","0",",,,0"
"USC00441986","1953-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","37.1",",,,0","0",",,,0"
"USC00441986","1953-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","1",",0","2",",0","2",",0","","","76",",,0,07,","76",",,0,07,","40.6",",,0,23,","49.8",",,,0","101",",,,0"
"USC00441986","1953-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","0",",T,0,17,","21.6",",,0,07,","65.6",",,,0","0",",T,,0"
"USC00441986","1954-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","0",",0","8",",0","3",",0","","","203",",,0,11,","203",",,0,11,","24.4",",,0,11,","52.9",",,,0","318",",,,0"
"USC00441986","1954-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,07,+","34.5",",,0,21,","44.0",",,,0","0",",T,,0"
"USC00441986","1954-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,31,+","49.0",",,0,01,","124.4",",,,0","0",",T,,0"
"USC00441986","1954-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","22.4",",,0,17,","63.1",",,,0","25",",,,0"
"USC00441986","1954-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","14.7",",,0,20,","69.6",",,,0","0",",T,,0"
"USC00441986","1954-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","36.8",",,0,14,","95.6",",,,0","0",",T,,0"
"USC00441986","1954-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","59.6",",,,0","0",",,,0"
"USC00441986","1954-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","95.2",",,,0","0",",,,0"
"USC00441986","1954-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","38.7",",,,0","0",",,,0"
"USC00441986","1954-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,16,","194.7",",,,0","0",",,,0"
"USC00441986","1954-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","36.8",",,0,20,","82.4",",,,0","0",",T,,0"
"USC00441986","1954-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","1",",0","1",",0","1",",0","","","102",",,0,13,","102",",,0,13,","27.7",",,0,30,","84.6",",,,0","102",",,,0"
"USC00441986","1955-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","1",",0","0",",0","1",",0","1",",0","","","178",",,0,11,","178",",,0,11,","8.9",",,0,11,","10.2",",,,0","178",",,,0"
"USC00441986","1955-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,25,+","20.3",",,0,07,","59.2",",,,0","0",",T,,0"
"USC00441986","1955-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","26.2",",,0,22,","91.1",",,,0","0",",T,,0"
"USC00441986","1955-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","47.8",",,,0","0",",,,0"
"USC00441986","1955-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","51.1",",,,0","0",",,,0"
"USC00441986","1955-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","118.9",",,,0","0",",,,0"
"USC00441986","1955-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,19,","167.7",",,,0","0",",,,0"
"USC00441986","1955-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,18,","221.1",",,,0","0",",,,0"
"USC00441986","1955-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","42.2",",,,0","0",",,,0"
"USC00441986","1955-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","32.2",",,,0","0",",,,0"
"USC00441986","1955-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","2",",0","2",",0","","","127",",,0,19,","127",",,0,19,","20.3",",,0,11,","53.9",",,,0","178",",,,0"
"USC00441986","1955-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","2.0",",,0,10,","3.6",",,,0","0",",T,,0"
"USC00441986","1956-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","5",",0","0",",0","3","1,0","3",",0","","","127","1,,0,17,","127",",,0,17,","12.7",",,0,17,","45.5",",,,0","203",",,,0"
"USC00441986","1956-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,29,+","25",",,0,02,","13.5",",,0,07,","67.9",",,,0","25",",,,0"
"USC00441986","1956-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","11",",0","0",",0","0",",0","1",",0","","","0",",T,0,18,","51",",,0,17,","17.0",",,0,14,","74.6",",,,0","51",",,,0"
"USC00441986","1956-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","24.6",",,0,07,","52.0",",,,0","0",",T,,0"
"USC00441986","1956-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","38.4",",,,0","0",",,,0"
"USC00441986","1956-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","44.5",",,,0","0",",,,0"
"USC00441986","1956-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","140.3",",,,0","0",",,,0"
"USC00441986","1956-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","104.4",",,,0","0",",,,0"
"USC00441986","1956-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","106.3",",,,0","0",",,,0"
"USC00441986","1956-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","36.8",",,,0","0",",,,0"
"USC00441986","1956-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","17.3",",,,0","0",",,,0"
"USC00441986","1956-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","10.2",",,0,15,","37.2",",,,0","0",",T,,0"
"USC00441986","1957-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","4",",0","0",",0","2",",0","4",",0","","","25",",,0,16,+","51",",,0,14,","7.9",",,0,23,","32.6",",,,0","126",",,,0"
"USC00441986","1957-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","0",",0","1",",0","1",",0","","","76",",,0,12,","152",",,0,12,","13.2",",,0,27,","72.9",",,,0","152",",,,0"
"USC00441986","1957-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","12.4",",,0,08,","35.4",",,,0","25",",,,0"
"USC00441986","1957-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","105.6",",,,0","0",",,,0"
"USC00441986","1957-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","106.3",",,,0","0",",,,0"
"USC00441986","1957-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","112.0",",,,0","0",",,,0"
"USC00441986","1957-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","25.7",",,,0","0",",,,0"
"USC00441986","1957-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","20.4",",,,0","0",",,,0"
"USC00441986","1957-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","108.9",",,,0","0",",,,0"
"USC00441986","1957-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","75.0",",,,0","0",",,,0"
"USC00441986","1957-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,24,+","14.0",",,0,15,","49.1",",,,0","0",",T,,0"
"USC00441986","1957-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","8",",0","1",",0","0",",0","2",",0","","","0",",,0,31,+","76",",,0,04,","33.5",",,0,26,","67.1",",,,0","127",",,,0"
"USC00441986","1958-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","1",",0","1",",0","","","102",",,0,25,","102",",,0,25,","20.8",",,0,25,","61.8",",,,0","102",",,,0"
"USC00441986","1958-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","6",",0","0",",0","4","2,0","3",",0","","","127","2,,0,16,","127",",,0,16,","15.2",",,0,01,","58.7",",,,0","229",",,,0"
"USC00441986","1958-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","0",",0","","","3",",0","","","","","229",",,0,10,","19.1",",,0,10,","75.1",",,,0","406",",,,0"
"USC00441986","1958-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","83.5",",,,0","0",",,,0"
"USC00441986","1958-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","72.6",",,,0","0",",,,0"
"USC00441986","1958-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","111.8",",,,0","0",",,,0"
"USC00441986","1958-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,05,","307.1",",,,0","0",",,,0"
"USC00441986","1958-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","180.3",",,,0","0",",,,0"
"USC00441986","1958-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","30.0",",,,0","0",",,,0"
"USC00441986","1958-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,22,","29.5","1,,,0","0",",,,0"
"USC00441986","1958-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","30.8",",,,0","0",",,,0"
"USC00441986","1958-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","1",",0","","","0",",T,0,03,","25",",,0,15,","6.1",",,0,29,","17.7",",,,0","25",",,,0"
"USC00441986","1959-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","1","3,0","1",",0","","","127","3,,0,16,","127",",,0,16,","13.5",",,0,02,","36.3",",,,0","127",",,,0"
"USC00441986","1959-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,04,","14.4",",,,0","0",",,,0"
"USC00441986","1959-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","3",",0","1",",0","1",",0","1",",0","","","76",",,0,12,","76",",,0,12,","28.7",",,0,06,","51.8",",,,0","76",",,,0"
"USC00441986","1959-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","9",",0","0",",0","1",",0","1",",0","","","127",",,0,13,","127",",,0,13,","22.4",",,0,11,","116.7",",,,0","127",",,,0"
"USC00441986","1959-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","95.7",",,,0","0",",,,0"
"USC00441986","1959-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","90.1",",,,0","0",",,,0"
"USC00441986","1959-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","92.3",",,,0","0",",,,0"
"USC00441986","1959-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","56.9",",,,0","0",",,,0"
"USC00441986","1959-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","38.9",",,,0","0",",,,0"
"USC00441986","1959-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,01,","195.0",",,,0","0",",,,0"
"USC00441986","1959-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","23.6",",,,0","0",",,,0"
"USC00441986","1959-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","18.8",",,0,18,","61.9",",,,0","0",",T,,0"
"USC00441986","1960-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","18.3",",,0,03,","39.8",",,,0","0",",T,,0"
"USC00441986","1960-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","2",",0","","","5",",0","","","","","152",",,0,14,","33.5",",,0,19,","99.9",",,,0","304",",,,0"
"USC00441986","1960-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","5",",0","","","","","254",",,0,17,","21.3",",,0,17,","61.0",",,,0","711",",,,0"
"USC00441986","1960-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","82.8",",,,0","0",",,,0"
"USC00441986","1960-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,08,","161.8",",a,,0","0",",,,0"
"USC00441986","1960-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","84.6",",,,0","0",",,,0"
"USC00441986","1960-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","40.3",",,,0","0",",,,0"
"USC00441986","1960-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","129.2",",,,0","0",",,,0"
"USC00441986","1960-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","92.1",",,,0","0",",,,0"
"USC00441986","1960-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","30.5",",,,0","0",",,,0"
"USC00441986","1960-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","18.9",",,,0","0",",,,0"
"USC00441986","1960-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","2",",0","0",",0","","","2",",0","","","","","178",",,0,12,","18.8",",,0,12,","25.9",",,,0","254",",,,0"
"USC00441986","1961-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","0",",0","","","4",",0","","","","","254",",,0,20,","17.3",",,0,01,","61.3",",,,0","533",",,,0"
"USC00441986","1961-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","8",",0","0",",0","","","4",",0","","","","","305",",,0,08,","19.6",",,0,08,","90.3",",,,0","738",",,,0"
"USC00441986","1961-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,22,","51",",,0,22,","22.4",",,0,22,","69.7",",,,0","51",",,,0"
"USC00441986","1961-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,30,+","38.4",",,0,13,","108.2",",,,0","0",",T,,0"
"USC00441986","1961-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","70.2",",,,0","0",",,,0"
"USC00441986","1961-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","100.8",",,,0","0",",,,0"
"USC00441986","1961-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","90.1",",,,0","0",",,,0"
"USC00441986","1961-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","147.1",",,,0","0",",,,0"
"USC00441986","1961-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","81.3",",,,0","0",",,,0"
"USC00441986","1961-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","62.1",",,,0","0",",,,0"
"USC00441986","1961-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","4",",0","1",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,20,","34.0",",,0,07,","63.3",",,,0","25",",,,0"
"USC00441986","1961-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","6",",0","0",",0","","","3",",0","","","","","127",",,0,24,","24.1",",,0,12,","94.4",",,,0","279",",,,0"
"USC00441986","1962-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","3",",0","0",",0","2",",0","2",",0","","","25",",,0,20,+","25",",,0,20,+","13.5",",,0,07,","39.0",",,,0","50",",,,0"
"USC00441986","1962-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","11",",0","8",",0","0",",0","4",",0","4",",0","","","51",",,0,12,+","51",",,0,12,+","13.5",",,0,26,","53.8",",,,0","152",",,,0"
"USC00441986","1962-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","6",",0","1",",0","4",",0","4",",0","","","584",",,0,06,","584",",,0,06,","53.6",",,0,06,","121.5",",,,0","787",",,,0"
"USC00441986","1962-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","18.3",",,0,01,","68.9",",,,0","0",",T,,0"
"USC00441986","1962-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","113.6",",,,0","0",",,,0"
"USC00441986","1962-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","124.6",",,,0","0",",,,0"
"USC00441986","1962-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","68.6",",,,0","0",",,,0"
"USC00441986","1962-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","52.1",",,,0","0",",,,0"
"USC00441986","1962-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","39.9",",,,0","0",",,,0"
"USC00441986","1962-10","38.63694","-78.85306","326.1","COOTES STORE, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","18.8",",,0,05,","46.2",",,,0","0",",T,,0"
"USC00441986","1962-11","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","95.8",",,,0","0",",,,0"
"USC00441986","1962-12","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","","","4",",0","","","","","127",",,0,25,","21.8",",,0,06,","71.1",",,,0","305",",,,0"
"USC00441986","1963-01","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","2",",0","0",",0","2","3,0","2",",0","","","51","3,,0,27,","51",",,0,27,","8.4",",,0,12,","20.7",",,,0","76",",,,0"
"USC00441986","1963-02","38.63694","-78.85306","326.1","COOTES STORE, VA US","9",",0","4",",0","0",",0","5",",0","5",",0","","","102",",,0,12,","102",",,0,12,","13.2",",,0,12,","45.1",",,,0","305",",,,0"
"USC00441986","1963-03","38.63694","-78.85306","326.1","COOTES STORE, VA US","10",",0","9",",0","2",",0","0",",0","1",",0","","","0",",T,0,21,","254",",,0,12,","50.8",",,0,12,","147.3",",,,0","254",",,,0"
"USC00441986","1963-04","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.2",",,,0","0",",,,0"
"USC00441986","1963-05","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","13.2",",,0,18,","23.4",",,,0","0",",T,,0"
"USC00441986","1963-06","38.63694","-78.85306","326.1","COOTES STORE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","87.4",",,,0","0",",,,0"
"USC00441986","1963-07","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","38.4",",,,0","0",",,,0"
"USC00441986","1963-08","38.63694","-78.85306","326.1","COOTES STORE, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","59.3",",,,0","0",",,,0"
"USC00441986","1963-09","38.63694","-78.85306","326.1","COOTES STORE, VA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","84.4",",,,0","0",",,,0"
