"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007027470","2019-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","0.0",",C","15",",C","9",",C","0",",C","19","2,","2",",C","27",",C","11",",C","0",",C","0",",C","-20.6",",C,16,","160","2,,C,13,","20.6",",,C,27,","10.0",",C,01,","1111.8","C","632.8",",C","78.6",",,,C","-2.76",",C","1.30",",,,C","-6.82",",,,C","","","",""
"CA007027470","2019-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","132.5","C","0.0",",C","14",",C","6",",C","0",",C","15","3,","4",",C","29",",C","19",",C","0",",C","0",",C","-20.5",",C,21,","120","3,,C,31,","13.3",",,C,30,","9.7",",C,10,","1843.3","C","731.5",",C","58.2",",,,C","-5.26",",C","-1.15",",,,C","-9.37",",,,C","","","",""
"CA007027470","2020-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","30",",","11",",C","29",",C","20",",C","0",",C","0",",C","-29.3",",C,21,","200",",,C,22,+","36.3",",,C,11,","8.3",",C,11,","2653.7","C","810.4",",C","100.5",",,,C","-7.81",",C","-2.80",",,,C","-12.82",",,,C","","","",""
"CA007027470","2020-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","29",",","10",",C","29",",C","17",",C","0",",C","0",",C","-34.5",",C,09,","480",",,C,14,+","20.2",",,C,07,","6.3",",C,24,","3443.9","C","790.2",",C","58.2",",,,C","-8.91",",C","-2.16",",,,C","-15.67",",,,C","","","",""
"CA007027470","2020-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","1","1,C","19",",","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-17.3","1,C,01,","290",",,C,02,+","40.2","1,,C,29,","11.8","1,C,26,","4015.8","C","571.9","1,C","103.7","1,,,C","-0.73","1,C","3.64","1,,,C","-5.10","1,,,C","","","",""
"CA007027470","2020-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",","0",",C","22",",C","0",",C","0",",C","0",",C","-6.3",",C,24,+","10",",,C,03,","24.0",",,C,02,","20.2",",C,29,","4444.9","C","429.1",",C","83.2",",,,C","4.03",",C","9.17",",,,C","-1.11",",,,C","24","5,C","85.0","5,C"
"CA007027470","2020-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","31.2","C","31.2",",C","7",",C","3",",C","0",",C","","","0",",C","8",",C","0",",C","11",",C","2",",C","-3.4",",C,14,","","","8.4",",,C,30,","35.7",",C,27,","4671.6","C","226.7",",C","25.3",",,,C","12.03",",C","19.07",",,,C","4.98",",,,C","23","4,C","64.0","4,C"
"CA007027470","2020-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","83.4","C","52.2","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","25","1,C","6","1,C","0.0","1,C,02,","","","25.0","1,,C,24,","33.3","1,C,21,","4723.0","C","51.4","1,C","58.3","1,,,C","18.36","1,C","25.58","1,,,C","11.14","1,,,C","","","",""
"CA007027470","2020-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","184.7","C","101.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.3",",C,06,","","","26.4",",,C,29,","34.4",",C,10,","1.9","C","1.9",",C","134.4",",,,C","21.54",",C","27.64",",,,C","15.44",",,,C","","","",""
"CA007027470","2020-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","224.1","C","39.4",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.4",",C,27,","","","54.5",",,C,04,","31.4",",C,11,","46.5","C","44.6",",C","181.7",",,,C","18.17",",C","24.16",",,,C","12.17",",,,C","","","",""
"CA007027470","2020-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","5.2",",C","9",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","12",",C","0",",C","-2.8",",C,21,","","","48.1",",,C,30,","26.7",",C,28,","214.1","C","167.6",",C","88.1",",,,C","12.92",",C","19.45",",,,C","6.39",",,,C","","","",""
"CA007027470","2020-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","-8.3",",C,31,","","","17.9",",,C,07,","23.8",",C,23,","551.6","C","337.5",",C","102.9",",,,C","7.45",",C","12.67",",,,C","2.22",",,,C","","","",""
"CA007027470","2020-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","18",",C","3",",C","1",",C","0",",C","-8.8",",C,03,","","","14.2",",,C,15,","22.0",",C,10,","991.0","C","439.4",",C","71.2",",,,C","3.69",",C","8.39",",,,C","-1.02",",,,C","","","",""
"CA007027470","2020-12","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","229.3","C","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","29",",C","14",",C","0",",C","0",",C","-19.1",",C,16,","","","9.5",",,C,25,","17.8",",C,01,","1639.6","C","648.6",",C","50.0",",,,C","-2.59",",C","1.24",",,,C","-6.42",",,,C","","","",""
"CA007027470","2021-01","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","12",",C","31",",C","27",",C","0",",C","0",",C","-32.3",",C,31,","320",",,C,23,","12.6",",,C,02,","4.2",",C,15,","2486.9","C","847.3",",C","43.5",",,,C","-9.00",",C","-4.14",",,,C","-13.86",",,,C","","","",""
"CA007027470","2021-02","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","15",",C","7",",C","2",",C","28",",","14",",C","28",",C","23",",C","0",",C","0",",C","-29.0",",C,01,","460",",,C,25,","38.9",",,C,26,","5.3",",C,28,","3300.6","C","813.7",",C","124.6",",,,C","-10.73",",C","-4.06",",,,C","-17.40",",,,C","","","",""
"CA007027470","2021-03","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","5",",C","24",",C","12",",C","0",",C","0",",C","-21.3",",C,08,","","","19.7","1,,C,26,","19.6",",C,25,","3923.7","C","623.1",",C","56.9","1,,,C","-1.77",",C","4.14",",,,C","-7.67",",,,C","","","",""
"CA007027470","2021-04","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-6.9",",C,02,","","","33.7",",,C,30,","23.8",",C,09,","4250.0","C","326.3",",C","63.6",",,,C","7.46",",C","13.48",",,,C","1.43",",,,C","","","",""
"CA007027470","2021-05","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","21.5","C","21.5",",C","8",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","11",",C","1",",C","-2.4",",C,28,","","","8.9",",,C,05,","32.4",",C,21,","4454.1","C","204.1",",C","17.4",",,,C","12.44",",C","19.80",",,,C","5.08",",,,C","","","",""
"CA007027470","2021-06","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","93.7","C","72.2","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","6.1","1,C,16,","","","26.1","1,,C,26,","33.2","1,C,07,","4475.8","C","21.7","1,C","77.9","1,,,C","20.07","1,C","26.52","1,,,C","13.62","1,,,C","24","4,C","61.0","4,C"
"CA007027470","2021-07","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","125.8","C","32.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.4",",C,10,","","","20.7",",,C,08,","28.9",",C,15,","40.6","C","40.6",",C","67.4",",,,C","18.06",",C","23.89",",,,C","12.23",",,,C","","","",""
"CA007027470","2021-08","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","224.6","C","98.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,16,","","","9.8",",,C,09,","32.1",",C,21,","57.9","C","17.3",",C","39.5",",,,C","20.96",",C","27.10",",,,C","14.82",",,,C","","","",""
"CA007027470","2021-09","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","7.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,28,","","","26.7",",,C,06,","29.4",",C,23,","163.2","C","105.3",",C","77.0",",,,C","15.07",",C","21.49",",,,C","8.66",",,,C","","","",""
"CA007027470","2021-10","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","0.0",",C","9",",C","7",",C","2",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.4",",C,29,","","","43.4",",,C,31,","24.8",",C,12,","395.4","C","232.2",",C","120.9",",,,C","10.84",",C","16.03",",,,C","5.66",",,,C","","","",""
"CA007027470","2021-11","45.8333","-72.5333","85.0","SAINT GERMAIN DE GRANTHAM, QC CA","232.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-12.6",",C,29,","","","12.5",",,C,18,","14.2",",C,09,","912.3","C","516.9",",C","54.2",",,,C","1.10",",C","5.55",",,,C","-3.34",",,,C","","","",""
