"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202016","2016-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","135.1","7","97.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,05,","33.3",",7,28,+","2961.0","7","10.2",",7","32.6",",,,7","0",",,,7","21.26",",7","27.48",",,,7","15.03",",,,7"
"USC00202016","2016-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","312.6","7","177.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","10.6",",7,04,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,30,","34.4",",7,24,+","0.0","7","0.0",",7","50.7",",,,7","0",",,,7","24.06",",7","29.58",",,,7","18.53",",,,7"
"USC00202016","2016-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","502.4","7","189.8",",7","14",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","14.4",",7,24,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,16,","35.0",",7,13,","0.0","7","0.0",",7","182.7",",,,7","0",",,,7","24.45",",7","29.65",",,,7","19.25",",,,7"
"USC00202016","2016-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","9","4,7","7","4,7","3","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","110.2","4,,7,29,","","","","","","","192.8","4,,,7","0","4,,,7","","","","","",""
"USC00202016","2016-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","4","1,7","0","1,7","","","-4.4","1,7,23,+","0","1,,7,30,+","0","1,T,7,20,","35.6","1,,7,03,","25.6","1,7,02,","","","293.3","1,7","68.3","1,,,7","0","1,T,,7","8.22","1,7","13.27","1,,,7","3.18","1,,,7"
"USC00202016","2016-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0",",7","10",",7","6",",7","0",",7","16",",7","3",",7","0",",7","24",",7","10",",7","0",",7","0",",7","","","-15.0",",7,16,","229",",,7,17,","178",",,7,12,","16.0",",,7,12,","15.0",",7,01,","","","604.9",",7","48.7",",,,7","269",",,,7","-1.18",",7","2.25",",,,7","-4.60",",,,7"
"USC00202016","2017-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","3",",7","2",",7","0",",7","23",",7","9",",7","0",",7","0",",7","","","-15.0",",7,07,","76",",,7,10,","71",",,7,10,","18.8",",,7,17,","13.3",",7,22,","","","588.8",",7","67.9",",,,7","150",",,,7","-0.66",",7","2.66",",,,7","-3.98",",,,7"
"USC00202016","2017-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","9",",7","4",",7","0",",7","6",",7","1",",7","0","1,7","17","1,7","5","1,7","2","1,7","0","1,7","","","-10.6","1,7,04,+","102",",,7,04,+","51",",,7,01,","20.3",",,7,08,","21.1","1,7,24,+","","","422.0","1,7","50.5",",,,7","59",",,,7","2.70","1,7","7.65","1,,,7","-2.24","1,,,7"
"USC00202016","2017-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","14","1,7","8","1,7","1","1,7","3","1,7","1","1,7","0","2,7","20","2,7","3","1,7","1","1,7","0","1,7","","","-10.0","2,7,11,","102","1,,7,15,+","102","1,,7,14,","49.8","1,,7,31,","21.7","1,7,25,","","","464.1","1,7","100.1","1,,,7","107","1,,,7","2.43","2,7","7.26","1,,,7","-2.41","2,,,7"
"USC00202016","2017-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","2.2","7","2.2",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,21,","28.9",",7,16,","","","195.3",",7","94.6",",,,7","0",",,,7","11.90",",7","17.70",",,,7","6.09",",,,7"
"USC00202016","2017-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","18.8","7","16.6","1,7","12","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","","","0.6","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","35.8","1,,7,26,","31.1","1,7,19,+","","","140.0","1,7","135.6","1,,,7","0","1,,,7","14.22","1,7","19.63","1,,,7","8.81","1,,,7"
"USC00202016","2017-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","125.0","7","106.2",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","10.6",",7,08,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,23,","33.3",",7,13,","","","11.6",",7","46.3",",,,7","0",",,,7","21.49",",7","26.78",",,,7","16.19",",,,7"
"USC00202016","2017-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","270.1","7","145.1","1,7","6","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","13.3","1,7,26,+","0",",,7,31,+","0",",,7,31,+","18.5","1,,7,13,","32.2","1,7,20,","0.3","7","0.3","1,7","73.6","1,,,7","0",",,,7","23.16","1,7","28.02","1,,,7","18.30","1,,,7"
"USC00202016","2017-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","373.5","7","103.4",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,18,","31.7",",7,22,","5.3","7","5.0",",7","100.1",",,,7","0",",,,7","21.51",",7","26.72",",,,7","16.29",",,,7"
"USC00202016","2017-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","444.3","7","70.8","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","6",",7","","","7.2","1,7,10,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,05,","33.9",",7,27,+","44.2","7","38.9",",7","10.7",",,,7","0",",,,7","19.58","1,7","25.23",",,,7","13.93","1,,,7"
"USC00202016","2017-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","459.3","7","15.0","1,7","11","1,7","9","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","0.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","43.7","1,,7,11,","28.9","1,7,04,","176.1","7","131.9","1,7","83.8","1,,,7","0",",,,7","14.44","1,7","19.68","1,,,7","9.19","1,,,7"
"USC00202016","2017-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","9","4,7","9","4,7","1","4,7","0","4,7","0","4,7","0","4,7","12","4,7","","","","","","","","","-7.2","4,7,11,","0","4,T,7,10,","0","4,T,7,20,+","29.2","4,,7,19,","","","","","","","133.9","4,,,7","0","4,T,,7","","","","","0.36","4,,,7"
"USC00202016","2017-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","11",",7","4",",7","0",",7","15",",7","4",",7","1",",7","27",",7","15","1,7","0","1,7","0","1,7","","","-18.3",",7,29,","152",",,7,17,+","102",",,7,25,+","7.9",",,7,25,","13.9","1,7,06,+","","","627.7","1,7","32.4",",,,7","392",",,,7","-2.51","1,7","0.90","1,,,7","-5.92",",,,7"
"USC00202016","2018-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","5,7","10","4,7","4","4,7","0","4,7","13","4,7","2","4,7","2","4,7","23","4,7","14","5,7","0","5,7","0","5,7","","","-19.4","4,7,07,","152","4,,7,08,","48","4,,7,16,+","10.7","4,,7,23,","12.8","5,7,12,","","","574.3","5,7","28.5","4,,,7","114","4,,,7","-3.81","5,7","0.40","5,,,7","-8.03","4,,,7"
"USC00202016","2018-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","2,7","14","1,7","8","1,7","1","1,7","19","1,7","7","1,7","0","2,7","22","2,7","9","2,7","0","2,7","0","2,7","","","-13.3","2,7,06,","254","1,,7,12,+","198","1,,7,10,","35.6","1,,7,20,","16.7","2,7,21,","","","500.1","2,7","94.5","1,,,7","493","1,,,7","-0.90","2,7","3.41","2,,,7","-5.21","2,,,7"
"USC00202016","2018-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","6",",7","6",",7","0",",7","3",",7","1",",7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","-6.1","1,7,16,","51",",,7,02,","51",",,7,02,","24.1",",,7,02,","17.2","1,7,01,","","","509.4","1,7","53.2",",,,7","51",",,,7","1.35","1,7","5.88","1,,,7","-3.17","1,,,7"
"USC00202016","2018-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","11","1,7","6","1,7","1","1,7","0","2,7","0","1,7","0","1,7","18","1,7","0","1,7","2","1,7","0","1,7","","","-5.6","1,7,08,","0","2,T,7,17,+","0","1,T,7,17,+","41.9","1,,7,16,","23.9","1,7,12,","","","372.2","1,7","115.9","1,,,7","0","1,T,,7","5.50","1,7","10.81","1,,,7","0.19","1,,,7"
"USC00202016","2018-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","50.8","7","50.8","2,7","12","2,7","9","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","3","2,7","","","2.2","2,7,01,","0",",,7,31,+","0",",,7,31,+","40.4","2,,7,12,","33.3","2,7,29,","","","63.9","2,7","130.7","2,,,7","0",",,,7","17.88","2,7","24.15","2,,,7","11.61","2,,,7"
"USC00202016","2018-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","124.8","7","74.0","2,7","11","2,7","6","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","1","2,7","","","8.3","2,7,06,","0",",,7,30,+","0",",,7,30,+","25.9","2,,7,24,","34.4","2,7,19,","","","7.2","2,7","92.1","2,,,7","0",",,,7","20.72","2,7","25.28","2,,,7","16.15","2,,,7"
"USC00202016","2018-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","294.1","7","169.3","1,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","12.8","1,7,08,","0",",,7,31,+","0",",,7,31,+","14.2","1,,7,06,","33.9","1,7,06,+","0.0","7","0.0","1,7","38.4","1,,,7","0",",,,7","23.98","1,7","29.04","1,,,7","18.91","1,,,7"
"USC00202016","2018-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","454.5","7","160.4","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","13.3","1,7,23,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,01,","32.8","1,7,06,","0.0","7","0.0","1,7","105.1",",,,7","0",",,,7","23.68","1,7","28.18","1,,,7","19.18","1,,,7"
"USC00202016","2018-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","532.3","7","77.8","2,7","10","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20","2,7","3","2,7","","","7.2","2,7,30,","0",",,7,30,+","0",",,7,30,+","62.0","2,,7,26,","33.9","2,7,06,","33.9","7","33.9","2,7","164.6","2,,,7","0",",,,7","19.90","2,7","24.64","2,,,7","15.16","2,,,7"
"USC00202016","2018-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","537.6","7","5.3","3,7","15","2,7","9","2,7","1","2,7","0",",7","0",",7","0","3,7","3","3,7","0","2,7","6","2,7","0","2,7","","","-1.1","3,7,26,+","0",",,7,31,+","0",",,7,31,+","29.2","2,,7,07,","27.8","2,7,09,","272.3","7","238.4","2,7","113.5","2,,,7","0",",,,7","10.17","3,7","15.05","2,,,7","5.28","3,,,7"
"USC00202016","2018-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","537.6","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0","1,7","0",",7","20",",7","1",",7","0",",7","0",",7","","","-6.7",",7,15,+","0",",T,7,30,+","5","1,,7,16,","37.8",",,7,02,","13.9",",7,06,+","750.0","7","477.7",",7","83.6",",,,7","14","1,,,7","2.41",",7","5.38",",,,7","-0.56",",,,7"
"USC00202016","2018-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","537.6","7","0.0","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","0","1,7","0","1,7","","","-8.3","1,7,10,","0","1,T,7,31,+","8","1,,7,30,","18.5","1,,7,02,","15.0","1,7,03,","1260.5","7","510.5","1,7","54.5","1,,,7","8","1,,,7","1.32","1,7","4.62","1,,,7","-1.99","1,,,7"
"USC00202016","2019-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","4,7","10","1,7","6","1,7","0","1,7","10","3,7","2","2,7","3","2,7","29","2,7","12","3,7","0","3,7","0","3,7","","","-23.9","2,7,31,","127","3,,7,22,+","132","2,,7,20,","24.4","1,,7,01,","11.7","3,7,08,","1829.4","7","568.9","3,7","68.6","1,,,7","193","2,,,7","-3.46","4,7","1.02","3,,,7","-7.94","2,,,7"
"USC00202016","2019-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","9",",7","3",",7","1",",7","26",",7","13",",7","0",",7","0",",7","","","-24.4",",7,01,","76",",,7,02,+","48",",,7,14,","17.8",",,7,13,","13.9",",7,04,","2423.0","7","593.6",",7","65.9",",,,7","144",",,,7","-2.87",",7","1.35",",,,7","-7.08",",,,7"
"USC00202016","2019-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","7","0.0","1,7","7",",N","4",",N","0",",N","1","1,7","0",",7","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","-12.8","1,7,07,+","25","1,,7,01,","0",",T,7,16,+","23.1",",,N,30,","20.0","1,7,29,","2941.1","7","518.1","1,7","70.9",",,,N","0",",T,,7","1.06","1,7","6.11","1,,,7","-3.99","1,,,7"
"USC00202016","2019-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.3","7","0.3",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","-5.6",",7,01,","0",",,7,30,+","0",",T,7,11,+","27.4",",,7,26,","23.3",",7,09,","3222.4","7","281.3",",7","105.6",",,,7","0",",T,,7","8.97",",7","14.09",",,,7","3.84",",,,7"
"USC00202016","2019-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","10.0","7","9.7","1,7","14",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","3.9","1,7,14,+","0",",,7,31,+","0",",,7,31,+","62.7",",,7,01,","29.4","1,7,26,","3353.5","7","131.1","1,7","106.4",",,,7","0",",,,7","14.29","1,7","19.17","1,,,7","9.40","1,,,7"
"USC00202016","2019-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","74.1","7","64.1","1,7","12","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","7.8","1,7,04,","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,21,","33.3","1,7,29,","3377.4","7","23.9","1,7","51.0","1,,,7","0",",,,7","19.72","1,7","25.05","1,,,7","14.39","1,,,7"
"USC00202016","2019-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","268.4","7","194.3","2,7","10","1,7","6","1,7","1","1,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","14.4","2,7,23,","0",",,7,31,+","0",",,7,31,+","26.4","1,,7,16,","35.6","2,7,21,","0.0","7","0.0","2,7","90.7","1,,,7","0",",,,7","25.03","2,7","30.62","2,,,7","19.44","2,,,7"
"USC00202016","2019-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","417.5","7","149.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","12.8",",7,24,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,27,","32.2",",7,21,","0.0","7","0.0",",7","35.5",",,,7","0",",,,7","23.14",",7","28.53",",,,7","17.76",",,,7"
"USC00202016","2019-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","481.3","7","63.8",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","10.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","29.0",",,7,12,","32.2",",7,12,","10.7","7","10.7",",7","87.8",",,,7","0",",,,7","20.10",",7","25.06",",,,7","15.15",",,,7"
"USC00202016","2019-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","488.2","7","6.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,27,","30.6",",7,02,","213.9","7","203.2",",7","92.6",",,,7","0",",,,7","12.00",",7","17.22",",,,7","6.79",",,,7"
"USC00202016","2019-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","7","5,7","4","5,7","0","5,7","","","1","5,7","","","","","","","","","","","","","","","","","198","5,,7,12,","18.3","5,,7,01,","","","","","","","44.0","5,,,7","208","5,,,7","","","","","",""
"USC00202016","2019-12","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","4,7","6","4,7","4","4,7","0","4,7","1","4,7","1","4,7","0","4,7","21","4,7","3","4,7","0","4,7","0","4,7","","","-11.1","4,7,19,","25","4,,7,31,","25","4,,7,31,","23.1","4,,7,30,","14.4","4,7,27,","","","449.3","4,7","48.7","4,,,7","25","4,,,7","1.69","4,7","5.51","4,,,7","-2.12","4,,,7"
"USC00202016","2020-01","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0",",7","10",",7","6",",7","1",",7","11",",7","1",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","-10.6",",7,20,","127",",,7,18,","127",",,7,18,","25.7",",,7,12,","11.7",",7,12,","","","562.4",",7","74.8",",,,7","140",",,,7","0.19",",7","3.32",",,,7","-2.94",",,,7"
"USC00202016","2020-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0","4,7","8","2,7","4","2,7","0","2,7","12","3,7","5","2,7","0","3,7","24","3,7","6","4,7","0","4,7","0","4,7","","","-15.6","3,7,14,","76","3,,7,29,+","81","2,,7,27,","6.6","2,,7,27,","13.3","4,7,24,","","","475.6","4,7","24.9","2,,,7","204","2,,,7","-0.75","4,7","3.60","4,,,7","-5.09","3,,,7"
"USC00202016","2020-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0","5,7","10","4,7","6","4,7","1","4,7","1","5,7","0","4,7","0","5,7","11","5,7","0","5,7","0","5,7","0","5,7","","","-6.1","5,7,22,+","51","5,,7,01,","13","4,,7,23,","34.3","4,,7,28,","18.3","5,7,20,","","","339.1","5,7","76.0","4,,,7","13","4,,,7","5.29","5,7","10.30","5,,,7","0.28","5,,,7"
"USC00202016","2020-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","0.0","","0.0","1,7","14","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","2","1,7","0","1,7","","","-3.9","1,7,17,","0","1,T,7,18,+","0","1,T,7,23,+","15.0","1,,7,08,","22.2","1,7,09,","","","304.7","1,7","48.7","1,,,7","0","1,T,,7","7.83","1,7","13.19","1,,,7","2.47","1,,,7"
"USC00202016","2020-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","22.7","","22.7","4,7","10","2,7","7","2,7","2","2,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","8","4,7","2","4,7","","","-2.2","4,7,09,","0","4,,7,31,+","0","4,T,7,12,+","41.1","2,,7,19,","32.8","4,7,27,","","","150.4","4,7","104.9","2,,,7","0","4,T,,7","13.61","4,7","19.00","4,,,7","8.21","4,,,7"
"USC00202016","2020-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","133.6","","110.9","3,7","6","2,7","4","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","26","2,7","6","2,7","","","8.3","3,7,14,+","0",",,7,30,+","0",",,7,30,+","56.4","2,,7,27,","33.9","2,7,10,","","","12.8","2,7","82.7","2,,,7","0",",,,7","21.95","3,7","28.19","2,,,7","15.71","3,,,7"
"USC00202016","2020-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","360.7","","227.1","1,7","7","1,7","5","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","17.2","1,7,31,+","0",",,7,31,+","0",",,7,31,+","41.4","1,,7,11,","35.0","1,7,10,+","0.0","","0.0","1,7","98.4","1,,,7","0",",,,7","25.90","1,7","31.28","1,,,7","20.52","1,,,7"
"USC00202016","2020-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00202016","2020-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00202016","2020-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00202016","2021-02","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","13","1,7","3","1,7","0","1,7","23","1,7","4","1,7","0","1,7","26","1,7","16","1,7","0","1,7","0","1,7","","","-16.1","1,7,17,","229","1,,7,20,","183","1,,7,16,","8.9","1,,7,16,","12.2","1,7,25,","","","603.4","1,7","27.1","1,,,7","465","1,,,7","-4.01","1,7","0.12","1,,,7","-8.15","1,,,7"
"USC00202016","2021-03","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","0.0","1,7","8",",7","2",",7","1",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","6","1,7","0","1,7","","","-8.3","1,7,02,","0",",,7,31,+","0",",T,7,05,","30.7",",,7,26,","22.2","1,7,25,+","","","354.1","1,7","53.6",",,,7","0",",T,,7","6.53","1,7","12.91","1,,,7","0.15","1,,,7"
"USC00202016","2021-04","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","2.8","1,7","10",",7","3",",7","0",",7","1","1,7","1","1,7","0","1,7","5","1,7","0","1,7","7","1,7","0","1,7","","","-6.1","1,7,02,","76","1,,7,21,","86","1,,7,21,","7.6",",,7,21,","28.3","1,7,28,","","","228.5","1,7","28.4",",,,7","86","1,,,7","10.55","1,7","16.42","1,,,7","4.68","1,,,7"
"USC00202016","2021-05","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","41.8","3,7","9","1,7","6","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","0.6","3,7,01,","0",",,7,31,+","0",",,7,31,+","13.0","1,,7,29,","31.7","3,7,26,","","","125.0","3,7","46.5","1,,,7","0",",,,7","15.36","3,7","21.01","3,,,7","9.71","3,,,7"
"USC00202016","2021-06","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","133.0","2,7","10","2,7","7","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","1","2,7","","","7.8","2,7,22,","0",",,7,30,+","0",",,7,30,+","61.0","2,,7,26,","32.8","2,7,30,","","","5.0","2,7","132.5","2,,,7","0",",,,7","22.91","2,7","27.81","2,,,7","18.00","2,,,7"
"USC00202016","2021-07","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","158.5","1,7","12","1,7","6","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","13.9","1,7,04,+","0",",,7,31,+","0",",,7,31,+","61.5","1,,7,17,","33.9","1,7,07,","0.0","H","0.0","1,7","134.6","1,,,7","0",",,,7","23.62","1,7","28.84","1,,,7","18.39","1,,,7"
"USC00202016","2021-08","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","184.7","1,7","9","1,7","5","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","13.9","1,7,03,+","0",",,7,31,+","0",",,7,31,+","81.8","1,,7,12,","33.9","1,7,27,+","0.0","H","0.0","1,7","164.6","1,,,7","0",",,,7","24.49","1,7","29.58","1,,,7","19.40","1,,,7"
"USC00202016","2021-09","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","62.6",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","8.9",",7,24,","0",",,7,30,+","0",",,7,30,+","63.0",",,7,22,","31.7",",7,15,","22.9","H","22.9",",7","131.4",",,,7","0",",,,7","19.66",",7","25.03",",,,7","14.28",",,,7"
"USC00202016","2021-10","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","24.2","3,7","15","3,7","11","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","2.8","3,7,25,+","0",",,7,31,+","0",",,7,31,+","30.2","3,,7,25,","27.2","3,7,12,","138.5","H","115.6","3,7","124.7","3,,,7","0",",,,7","15.07","3,7","19.17","3,,,7","10.97","3,,,7"
"USC00202016","2021-11","42.3469","-83.1736","184.4","DEARBORN NUMBER 2, MI US","","","","","9",",N","8",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","8.9",",,N,28,+","","","","","","","46.3",",,,N","","","","","","","",""
