"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298730","1921-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","-10.6",",6,08,","","","0",",,6,30,+","4.8",",,6,15,","26.7",",6,23,+","","","322.3",",6","4.8",",,,6","0",",,,6","7.59",",6","17.84",",,,6","-2.66",",,,6"
"USC00298730","1921-05","36.33333","-104.5","1725.5","TAYLOR, NM US","0.8","6","0.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","-0.6",",6,11,+","","","0",",,6,31,+","30.0",",,6,21,","28.9",",6,28,","","","120.6",",6","87.4",",,,6","0",",,,6","14.47",",6","23.26",",,,6","5.68",",,,6"
"USC00298730","1921-06","36.33333","-104.5","1725.5","TAYLOR, NM US","25.8","6","25.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.8",",6,19,","","","0",",,6,30,+","39.6",",,6,04,","32.2",",6,30,","","","44.6",",6","121.1",",,,6","0",",,,6","17.68",",6","25.75",",,,6","9.61",",,,6"
"USC00298730","1921-07","36.33333","-104.5","1725.5","TAYLOR, NM US","97.8","6","72.0",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","8.9",",6,08,+","","","0",",,6,31,+","38.1",",,6,23,+","33.9",",6,02,","7.2","6","7.2",",6","173.4",",,,6","0",",,,6","20.42",",6","27.94",",,,6","12.91",",,,6"
"USC00298730","1921-08","36.33333","-104.5","1725.5","TAYLOR, NM US","173.6","6","75.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","8.9",",6,31,+","","","0",",,6,31,+","25.4",",,6,15,","32.8",",6,05,","7.5","6","0.3",",6","68.2",",,,6","0",",,,6","20.77",",6","29.41",",,,6","12.13",",,,6"
"USC00298730","1921-09","36.33333","-104.5","1725.5","TAYLOR, NM US","198.3","6","24.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","0.6",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,14,","35.3","6","27.8",",6","0.0",",,,6","0",",,,6","18.23",",6","29.59",",,,6","6.87",",,,6"
"USC00298730","1921-10","36.33333","-104.5","1725.5","TAYLOR, NM US","198.3","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","24",",6","0",",6","","","-7.8",",6,29,","","","0",",,6,31,+","1.3",",,6,13,","30.0",",6,21,","231.7","6","196.4",",6","3.3",",,,6","0",",,,6","12.00",",6","24.38",",,,6","-0.38",",,,6"
"USC00298730","1921-11","36.33333","-104.5","1725.5","TAYLOR, NM US","198.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","10",",6","0",",6","","","-12.8",",6,28,","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,21,+","601.1","6","369.4",",6","0.0",",,,6","0",",,,6","6.02",",6","18.83",",,,6","-6.79",",,,6"
"USC00298730","1921-12","36.33333","-104.5","1725.5","TAYLOR, NM US","198.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","1",",6","4",",6","0",",6","","","-18.9",",6,17,+","","","25",",,6,07,","4.1",",,6,07,","23.3",",6,21,","1053.6","6","452.5",",6","4.1",",,,6","25",",,,6","3.74",",6","14.60",",,,6","-7.13",",,,6"
"USC00298730","1922-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","14",",6","31",",6","2",",6","0",",6","0",",6","","","-22.8",",6,21,","","","38",",,6,30,","3.6",",,6,30,","18.3",",6,14,","1710.0","6","656.4",",6","3.6",",,,6","38",",,,6","-2.84",",6","8.94",",,,6","-14.63",",,,6"
"USC00298730","1922-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","5",",6","26",",6","1",",6","1",",6","0",",6","","","-19.4",",6,06,+","","","89",",,6,28,","9.7",",,6,28,","22.2",",6,20,","2176.9","6","466.9",",6","19.3",",,,6","178",",,,6","1.66",",6","12.26",",,,6","-8.95",",,,6"
"USC00298730","1922-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3","1,6","25","1,6","2",",6","4",",6","0",",6","","","-28.9","1,6,02,","","","13",",,6,09,","1.0",",,6,09,","24.4",",6,23,","2608.9","6","432.0",",6","1.0",",,,6","13",",,,6","3.64","1,6","13.14",",,,6","-5.86","1,,,6"
"USC00298730","1922-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-7.8",",6,21,+","","","0",",T,6,18,","21.3",",,6,26,","24.4",",6,21,","2893.7","6","284.8",",6","31.7",",,,6","0",",T,,6","8.84",",6","17.76",",,,6","-0.08",",,,6"
"USC00298730","1922-05","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-2.2",",6,12,","","","0",",,6,31,+","18.8",",,6,31,","28.9",",6,26,+","3017.1","6","123.4",",6","67.2",",,,6","0",",,,6","14.35",",6","23.24",",,,6","5.47",",,,6"
"USC00298730","1922-06","36.33333","-104.5","1725.5","TAYLOR, NM US","76.2","6","76.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","3.3",",6,03,","","","0",",,6,30,+","4.6",",,6,02,","35.0",",6,09,","3035.9","6","18.8",",6","15.8",",,,6","0",",,,6","20.24",",6","30.17",",,,6","10.32",",,,6"
"USC00298730","1922-07","36.33333","-104.5","1725.5","TAYLOR, NM US","209.0","6","132.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,26,+","","","0",",,6,31,+","27.4",",,6,30,","37.2",",6,16,+","0.0","6","0.0",",6","105.0",",,,6","0",",,,6","22.62",",6","31.75",",,,6","13.49",",,,6"
"USC00298730","1922-08","36.33333","-104.5","1725.5","TAYLOR, NM US","330.8","6","121.8",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,16,","","","0",",,6,31,+","10.4",",,6,27,","35.6",",6,24,+","0.0","6","0.0",",6","44.9",",,,6","0",",,,6","22.26",",6","31.96",",,,6","12.56",",,,6"
"USC00298730","1922-09","36.33333","-104.5","1725.5","TAYLOR, NM US","359.1","6","28.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","4.4",",6,27,+","","","0",",,6,30,+","23.9",",,6,19,","33.3",",6,08,+","34.4","6","34.4",",6","50.5",",,,6","0",",,,6","18.13",",6","28.26",",,,6","8.00",",,,6"
"USC00298730","1922-10","36.33333","-104.5","1725.5","TAYLOR, NM US","359.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","-9.4",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,04,","270.6","6","236.2",",6","0.0",",,,6","0",",,,6","10.71",",6","22.74",",,,6","-1.31",",,,6"
"USC00298730","1922-11","36.33333","-104.5","1725.5","TAYLOR, NM US","359.1","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","-14.4",",6,14,+","","","127",",,6,24,","14.5",",,6,24,","21.1",",6,09,+","730.8","6","460.2",",6","32.1",",,,6","165",",,,6","2.99",",6","11.96",",,,6","-5.98",",,,6"
"USC00298730","1922-12","36.33333","-104.5","1725.5","TAYLOR, NM US","359.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-14.4",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,28,+","1217.8","6","487.0",",6","0.0",",,,6","0",",,,6","2.62",",6","13.02",",,,6","-7.77",",,,6"
"USC00298730","1923-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-17.2",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","23.3",",6,11,","1705.8","6","488.0",",6","0.0",",,,6","0",",,,6","2.59",",6","13.76",",,,6","-8.57",",,,6"
"USC00298730","1923-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","-21.7",",6,04,","","","51",",,6,27,+","5.6",",,6,26,","16.7",",6,17,+","2215.4","6","509.6",",6","12.2",",,,6","117",",,,6","0.13",",6","9.44",",,,6","-9.18",",,,6"
"USC00298730","1923-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-16.7",",6,18,+","","","25",",,6,15,","2.8",",,6,15,","18.9",",6,20,+","2690.5","6","475.1",",6","2.8",",,,6","25",",,,6","3.01",",6","12.45",",,,6","-6.43",",,,6"
"USC00298730","1923-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.7",",6,05,+","","","0",",T,6,01,","20.8",",,6,12,","24.4",",6,06,","2955.6","6","265.1",",6","49.0",",,,6","0",",T,,6","9.50",",6","17.86",",,,6","1.13",",,,6"
"USC00298730","1923-05","36.33333","-104.5","1725.5","TAYLOR, NM US","6.4","6","6.4",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,15,","","","0",",,6,31,+","1.8",",,6,07,","31.1",",6,27,+","3074.0","6","118.4",",6","3.9",",,,6","0",",,,6","14.72",",6","24.17",",,,6","5.27",",,,6"
"USC00298730","1923-06","36.33333","-104.5","1725.5","TAYLOR, NM US","69.6","6","63.2",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,09,+","","","0",",,6,30,+","38.6",",,6,17,","34.4",",6,30,+","3087.6","6","13.6",",6","70.6",",,,6","0",",,,6","19.99",",6","29.37",",,,6","10.61",",,,6"
"USC00298730","1923-07","36.33333","-104.5","1725.5","TAYLOR, NM US","197.5","6","127.9",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,03,+","","","0",",,6,31,+","16.0",",,6,02,","35.6",",6,31,+","0.0","6","0.0",",6","69.3",",,,6","0",",,,6","22.46",",6","31.59",",,,6","13.33",",,,6"
"USC00298730","1923-08","36.33333","-104.5","1725.5","TAYLOR, NM US","265.4","6","67.9",",6","21",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.9",",6,23,","","","0",",,6,31,+","39.9",",,6,22,","33.3",",6,01,","7.6","6","7.6",",6","167.9",",,,6","0",",,,6","20.28",",6","27.71",",,,6","12.85",",,,6"
"USC00298730","1923-09","36.33333","-104.5","1725.5","TAYLOR, NM US","265.7","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,30,+","10.7",",,6,07,","28.9",",6,11,+","79.5","6","71.9",",6","53.2",",,,6","0",",,,6","15.95",",6","24.91",",,,6","6.98",",,,6"
"USC00298730","1923-10","36.33333","-104.5","1725.5","TAYLOR, NM US","265.7","6","0.0",",6","15",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-2.8",",6,26,+","","","64",",,6,13,","23.1",",,6,03,","24.4",",6,07,","355.2","6","275.7",",6","88.8",",,,6","64",",,,6","9.44",",6","15.86",",,,6","3.02",",,,6"
"USC00298730","1923-11","36.33333","-104.5","1725.5","TAYLOR, NM US","265.7","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","1","1,6","26","1,6","1","1,6","2","1,6","0","1,6","","","-21.1","1,6,29,","","","178",",,6,27,","18.3",",,6,27,","21.1","1,6,24,+","737.3","6","382.1","1,6","36.1",",,,6","229",",,,6","4.35","2,6","13.91","1,,,6","-5.21","1,,,6"
"USC00298730","1923-12","36.33333","-104.5","1725.5","TAYLOR, NM US","265.7","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","6","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-25.0","1,6,23,","","","102",",,6,11,","10.7",",,6,11,","17.8","1,6,07,","1345.6","6","608.3","1,6","22.1",",,,6","203",",,,6","-2.76","2,6","4.52","1,,,6","-10.04","1,,,6"
"USC00298730","1924-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-25.6",",6,13,","","","64",",,6,12,","5.8",",,6,12,","12.2",",6,31,+","2022.1","6","676.5",",6","6.6",",,,6","69",",,,6","-3.49",",6","5.12",",,,6","-12.10",",,,6"
"USC00298730","1924-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","1",",6","0",",6","","","-12.2",",6,05,","","","51",",,6,24,","5.3",",,6,24,","21.1",",6,14,","2476.2","6","454.1",",6","5.3",",,,6","51",",,,6","2.68",",6","11.70",",,,6","-6.35",",,,6"
"USC00298730","1924-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","3",",6","29",",6","5",",6","0",",6","0",",6","","","-21.7",",6,13,","","","178",",,6,16,","15.5",",,6,16,","20.0",",6,27,+","3024.0","6","547.8",",6","48.3",",,,6","522",",,,6","0.66",",6","8.43",",,,6","-7.11",",,,6"
"USC00298730","1924-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","13",",6","0",",6","","","-9.4",",6,17,","","","51",",,6,16,","5.6",",,6,16,","25.6",",6,23,+","3299.1","6","275.1",",6","15.5",",,,6","64",",,,6","9.16",",6","18.52",",,,6","-0.19",",,,6"
"USC00298730","1924-05","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,29,+","","","0",",,6,31,+","13.7",",,6,15,","28.9",",6,17,","3455.4","6","156.3",",6","40.9",",,,6","0",",,,6","13.29",",6","22.03",",,,6","4.55",",,,6"
"USC00298730","1924-06","36.33333","-104.5","1725.5","TAYLOR, NM US","77.4","6","77.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","2.2",",6,09,","","","0",",,6,30,+","6.1",",,6,30,","37.8",",6,27,","3470.2","6","14.8",",6","7.9",",,,6","0",",,,6","20.42",",6","31.63",",,,6","9.21",",,,6"
"USC00298730","1924-07","36.33333","-104.5","1725.5","TAYLOR, NM US","163.9","6","86.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","9.4",",6,26,","","","0",",,6,31,+","21.1",",,6,28,","34.4",",6,13,","3.1","6","3.1",",6","59.1",",,,6","0",",,,6","21.03",",6","29.60",",,,6","12.45",",,,6"
"USC00298730","1924-08","36.33333","-104.5","1725.5","TAYLOR, NM US","245.1","6","81.2","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","5.6",",6,21,","","","0",",,6,31,+","19.6",",,6,14,","35.0","1,6,24,","7.7","6","4.6","1,6","56.6",",,,6","0",",,,6","20.91","1,6","30.92","1,,,6","10.89",",,,6"
"USC00298730","1924-09","36.33333","-104.5","1725.5","TAYLOR, NM US","268.1","6","23.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","2",",6","","","-3.3",",6,28,","","","0",",,6,30,+","13.0",",,6,01,","32.2",",6,06,+","71.2","6","63.5",",6","27.6",",,,6","0",",,,6","16.98",",6","27.67",",,,6","6.30",",,,6"
"USC00298730","1924-10","36.33333","-104.5","1725.5","TAYLOR, NM US","268.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","23",",6","0",",6","","","-8.3",",6,31,","","","0",",,6,31,+","9.1",",,6,08,","29.4",",6,01,","267.4","6","196.2",",6","10.1",",,,6","0",",,,6","12.00",",6","21.91",",,,6","2.10",",,,6"
"USC00298730","1924-11","36.33333","-104.5","1725.5","TAYLOR, NM US","268.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","-14.4",",6,25,","","","0",",T,6,23,","4.3",",,6,19,","27.8",",6,03,","649.2","6","381.8",",6","4.3",",,,6","0",",T,,6","5.61",",6","17.42",",,,6","-6.20",",,,6"
"USC00298730","1924-12","36.33333","-104.5","1725.5","TAYLOR, NM US","268.1","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","12",",6","30",",6","11",",6","0",",6","0",",6","","","-33.9",",6,25,","","","102",",,6,09,","10.9",",,6,09,","16.7",",6,02,","1391.0","6","741.8",",6","29.5",",,,6","253",",,,6","-5.60",",6","3.31",",,,6","-14.50",",,,6"
"USC00298730","1925-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","17",",6","31",",6","9",",6","0",",6","0",",6","","","-26.1",",6,12,","","","13",",,6,11,","1.0",",,6,11,","20.0",",6,30,","2129.1","6","738.1",",6","1.0",",,,6","13",",,,6","-5.48",",6","4.45",",,,6","-15.41",",,,6"
"USC00298730","1925-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-12.8",",6,17,","","","13",",,6,08,","1.5",",,6,08,","23.3",",6,04,+","2537.8","6","408.7",",6","1.5",",,,6","13",",,,6","3.74",",6","14.70",",,,6","-7.23",",,,6"
"USC00298730","1925-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","14",",6","0",",6","","","-13.9",",6,14,","","","15",",,6,14,","2.0",",,6,14,","25.6",",6,05,","2883.7","6","345.9",",6","2.0",",,,6","15",",,,6","7.18",",6","18.62",",,,6","-4.26",",,,6"
"USC00298730","1925-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,15,+","3084.9","6","201.2",",6","0.0",",,,6","0",",,,6","11.63",",6","21.21",",,,6","2.04",",,,6"
"USC00298730","1925-05","36.33333","-104.5","1725.5","TAYLOR, NM US","10.9","6","10.9",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","0.0",",6,02,","","","0",",,6,31,+","27.2",",,6,08,","33.3",",6,23,","3162.6","6","77.7",",6","62.7",",,,6","0",",,,6","16.18",",6","25.54",",,,6","6.81",",,,6"
"USC00298730","1925-06","36.33333","-104.5","1725.5","TAYLOR, NM US","83.1","6","72.2","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","9","4,6","","","5.0","4,6,08,","","","0",",,6,30,+","7.9",",,6,27,","33.9","4,6,22,","3165.6","6","3.0","4,6","21.9",",,,6","0",",,,6","20.99","4,6","30.39","4,,,6","11.60","4,,,6"
"USC00298730","1925-07","36.33333","-104.5","1725.5","TAYLOR, NM US","214.4","6","131.3","3,6","10",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","","","10.0","3,6,31,+","","","0",",,6,31,+","38.9",",,6,28,","37.8","3,6,18,+","2.3","6","2.3","3,6","88.9",",,,6","0",",,,6","22.94","3,6","31.41","3,,,6","14.48","3,,,6"
"USC00298730","1925-08","36.33333","-104.5","1725.5","TAYLOR, NM US","262.3","6","47.9",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","7.8",",6,15,","","","0",",,6,31,+","33.0",",,6,20,","32.8",",6,18,+","6.1","6","3.8",",6","105.8",",,,6","0",",,,6","19.75",",6","27.75",",,,6","11.75",",,,6"
"USC00298730","1925-09","36.33333","-104.5","1725.5","TAYLOR, NM US","284.3","6","22.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","2.2","1,6,25,+","","","0",",,6,30,+","16.8",",,6,11,","31.1",",6,16,","63.6","6","57.5",",6","69.6",",,,6","0",",,,6","17.13","1,6","25.32",",,,6","8.94","1,,,6"
"USC00298730","1925-10","36.33333","-104.5","1725.5","TAYLOR, NM US","285.4","6","1.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","-8.9",",6,30,+","","","0",",,6,31,+","13.0",",,6,01,","28.9",",6,03,+","326.0","6","262.4",",6","33.2",",,,6","0",",,,6","9.90",",6","18.48",",,,6","1.33",",,,6"
"USC00298730","1925-11","36.33333","-104.5","1725.5","TAYLOR, NM US","285.4","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-13.9",",6,15,","","","13",",,6,14,","1.8",",,6,07,","20.0","1,6,01,","750.4","6","424.4","1,6","4.3",",,,6","13",",,,6","3.68","1,6","14.03","1,,,6","-6.67",",,,6"
"USC00298730","1925-12","36.33333","-104.5","1725.5","TAYLOR, NM US","285.4","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-17.8",",6,04,","","","38",",,6,03,","3.3",",,6,03,","17.8",",6,26,","1340.0","6","589.6",",6","4.3",",,,6","38",",,,6","-0.69",",6","8.50",",,,6","-9.87",",,,6"
"USC00298730","1926-01","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","-17.8",",6,13,+","","","38",",,6,11,","3.6",",,6,11,","17.8",",6,29,+","1963.9","6","623.9",",6","5.9",",,,6","63",",,,6","-1.79",",6","8.10",",,,6","-11.69",",,,6"
"USC00298730","1926-02","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-15.0",",6,26,","","","0",",T,6,25,","0.0",",T,6,25,","22.2",",6,28,","2363.3","6","399.4",",6","0.0",",T,,6","0",",T,,6","4.07",",6","15.34",",,,6","-7.20",",,,6"
"USC00298730","1926-03","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","1",",6","2",",6","0",",6","","","-15.0",",6,28,","","","127",",,6,26,","15.5",",,6,21,","21.1",",6,23,+","2815.4","6","452.1",",6","51.9",",,,6","202",",,,6","3.75",",6","12.59",",,,6","-5.09",",,,6"
"USC00298730","1926-04","36.33333","-104.5","1725.5","TAYLOR, NM US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","-2.8",",6,15,+","","","","","26.4",",,6,09,","24.4",",6,23,+","3079.3","6","263.9",",6","66.4",",,,6","","","9.54",",6","17.76",",,,6","1.31",",,,6"
"USC00298730","1926-05","36.33333","-104.5","1725.5","TAYLOR, NM US","1.4","6","1.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,09,","","","0",",,6,31,+","24.9",",,6,10,","28.9",",6,23,+","3212.4","6","133.1",",6","67.8",",,,6","0",",,,6","14.08",",6","22.32",",,,6","5.85",",,,6"
"USC00298730","1926-06","36.33333","-104.5","1725.5","TAYLOR, NM US","27.6","6","26.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,15,","","","0",",,6,30,+","17.8",",,6,19,","32.8",",6,30,+","3229.9","6","17.5",",6","80.2",",,,6","0",",,,6","18.63",",6","27.78",",,,6","9.47",",,,6"
"USC00298730","1926-07","36.33333","-104.5","1725.5","TAYLOR, NM US","99.1","6","71.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.9",",6,15,+","","","0",",,6,31,+","17.5",",,6,23,","35.0",",6,18,","0.3","6","0.3",",6","88.4",",,,6","0",",,,6","20.63",",6","29.69",",,,6","11.57",",,,6"
"USC00298730","1926-08","36.33333","-104.5","1725.5","TAYLOR, NM US","171.1","6","72.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.1",",6,25,","","","0",",,6,31,+","17.0",",,6,14,","34.4",",6,05,+","0.3","6","0.0",",6","39.3",",,,6","0",",,,6","20.66",",6","31.03",",,,6","10.28",",,,6"
"USC00298730","1926-09","36.33333","-104.5","1725.5","TAYLOR, NM US","218.2","6","47.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","2.2",",6,26,+","","","0",",,6,30,+","18.3",",,6,04,","33.3",",6,01,","44.1","6","43.8",",6","44.2",",,,6","0",",,,6","18.44",",6","27.31",",,,6","9.58",",,,6"
"USC00298730","1926-10","36.33333","-104.5","1725.5","TAYLOR, NM US","218.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","25",",6","0",",6","","","-10.0",",6,31,","","","102",",,6,30,","10.9",",,6,30,","31.1",",6,17,","240.1","6","196.0",",6","10.9",",,,6","102",",,,6","12.01",",6","23.37",",,,6","0.65",",,,6"
