"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033146","1984-09","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","42.2",",,I,27,","","","","","","","93.0",",,,I","","","","","",""
"UPM00033146","1984-10","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033146","1984-11","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033146","1984-12","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","32.0",",,I,18,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033146","1985-01","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","70.8",",,,I","","","","","",""
"UPM00033146","1985-02","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033146","1985-03","51.8","33.0","195.0","POKOSSICHI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033146","1985-04","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","13.1",",,I,26,","","","","","","","45.9",",,,I","","","","","",""
"UPM00033146","1985-05","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","22.0",",,I,29,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033146","1985-06","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033146","1985-07","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","34.7",",,I,06,","","","","","","","143.4",",,,I","","","","","",""
"UPM00033146","1985-08","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19.4",",,I,20,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033146","1985-09","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","26.4",",,I,06,","","","","","","","114.0",",,,I","","","","","",""
"UPM00033146","1985-10","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033146","1985-11","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033146","1985-12","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033146","1986-01","51.8","33.0","195.0","POKOSSICHI, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033146","1986-02","51.8","33.0","195.0","POKOSSICHI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033146","1986-03","51.8","33.0","195.0","POKOSSICHI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033146","1986-04","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033146","1986-05","51.8","33.0","195.0","POKOSSICHI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033146","1986-06","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","55.6",",,I,22,","","","","","","","125.7",",,,I","","","","","",""
"UPM00033146","1986-07","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","48.9",",,I,10,","","","","","","","102.9",",,,I","","","","","",""
"UPM00033146","1986-08","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","39.7",",,I,26,","","","","","","","126.6",",,,I","","","","","",""
"UPM00033146","1986-09","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,18,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033146","1986-10","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033146","1986-11","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033146","1986-12","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033146","1987-01","51.8","33.0","195.0","POKOSSICHI, UP","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","21.4",",,I,12,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033146","1987-02","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,11,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033146","1987-03","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033146","1987-04","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033146","1987-05","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","27.2",",,I,08,","","","","","","","69.6",",,,I","","","","","",""
"UPM00033146","1987-06","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.9",",,I,18,","","","","","","","95.8",",,,I","","","","","",""
"UPM00033146","1987-07","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","24.8",",,I,05,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033146","1987-08","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","49.8",",,I,03,","","","","","","","114.3",",,,I","","","","","",""
"UPM00033146","1987-09","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","17.7",",,I,09,","","","","","","","90.4",",,,I","","","","","",""
"UPM00033146","1987-10","51.8","33.0","195.0","POKOSSICHI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033146","1987-11","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033146","1987-12","51.8","33.0","195.0","POKOSSICHI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","63.7",",,,I","","","","","",""
"UPM00033146","1988-01","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","23.0",",,,I","","","","","",""
"UPM00033146","1988-02","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033146","1988-03","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","10.8",",,I,26,+","","","","","","","91.5",",,,I","","","","","",""
"UPM00033146","1988-04","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033146","1988-05","51.8","33.0","195.0","POKOSSICHI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","30.4",",,I,10,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033146","1988-06","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","48.1",",,I,25,","","","","","","","201.2",",,,I","","","","","",""
"UPM00033146","1988-07","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","23.3",",,I,18,","","","","","","","49.9",",,,I","","","","","",""
"UPM00033146","1988-08","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","23.3",",,I,06,","","","","","","","100.9",",,,I","","","","","",""
"UPM00033146","1988-09","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","38.7",",,I,06,","","","","","","","90.3",",,,I","","","","","",""
"UPM00033146","1988-10","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033146","1988-11","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033146","1988-12","51.8","33.0","195.0","POKOSSICHI, UP","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","14.3",",,I,06,","","","","","","","93.8",",,,I","","","","","",""
"UPM00033146","1989-01","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033146","1989-02","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033146","1989-03","51.8","33.0","195.0","POKOSSICHI, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033146","1989-04","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,19,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033146","1989-05","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","34.2",",,I,14,","","","","","","","86.0",",,,I","","","","","",""
"UPM00033146","1989-06","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033146","1989-07","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033146","1989-08","51.8","33.0","195.0","POKOSSICHI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033146","1989-09","51.8","33.0","195.0","POKOSSICHI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.2",",,I,16,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033146","1989-10","51.8","33.0","195.0","POKOSSICHI, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033146","1989-11","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033146","1989-12","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","10.2",",,I,07,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033146","1990-01","51.8","33.0","195.0","POKOSSICHI, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","10.2",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"UPM00033146","1990-02","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033146","1990-03","51.8","33.0","195.0","POKOSSICHI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,05,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033146","1990-04","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","32.9",",,I,08,","","","","","","","110.4",",,,I","","","","","",""
"UPM00033146","1990-05","51.8","33.0","195.0","POKOSSICHI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,17,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033146","1990-06","51.8","33.0","195.0","POKOSSICHI, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","35.5",",,I,03,","","","","","","","86.5",",,,I","","","","","",""
"UPM00033146","1990-07","51.8","33.0","195.0","POKOSSICHI, UP","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","16.1",",,I,15,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033146","1990-08","51.8","33.0","195.0","POKOSSICHI, UP","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","27.5",",,I,22,","","","","","","","82.6",",,,I","","","","","",""
"UPM00033146","1990-09","51.8","33.0","195.0","POKOSSICHI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","18.4",",,I,03,","","","","","","","69.4",",,,I","","","","","",""
"UPM00033146","1990-10","51.8","33.0","195.0","POKOSSICHI, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.5",",,I,31,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033146","1990-11","51.8","33.0","195.0","POKOSSICHI, UP","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","10.3",",,I,18,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033146","1990-12","51.8","33.0","195.0","POKOSSICHI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033146","2000-01","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","5","5,u","25","5,u","19","5,u","0","5,u","0","5,u","-25.0","5,u,27,","","","1.5","5,u,29,","","","","","","","-6.43","6,u","-3.63","5,,,u","-9.22","5,,,u"
"UPM00033146","2000-03","51.8","33.0","195.0","POKOSSICHI, UP","0.0",",u","","","","","","","0",",u","22",",u","2",",u","0",",u","0",",u","-7.4",",u,12,","","","8.0",",u,31,","","","557.6",",u","","","0.35",",u","3.26",",,,u","-2.57",",,,u"
"UPM00033146","2000-04","51.8","33.0","195.0","POKOSSICHI, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","3,u","11","3,u","0","3,u","1.6","3,u,08,","","","25.5","3,u,27,","","","137.6","3,u","","","12.69","5,u","17.66","3,,,u","7.72","3,,,u"
"UPM00033146","2000-05","51.8","33.0","195.0","POKOSSICHI, UP","7.0",",u","","","","","","","0",",u","3",",u","0",",u","8",",u","0",",u","-3.3",",u,03,","","","28.8",",u,29,","","","185.1",",u","","","12.59",",u","18.68",",,,u","6.49",",,,u"
"UPM00033146","2000-06","51.8","33.0","195.0","POKOSSICHI, UP","14.5","2,u","","","","","","","0","2,u","0","2,u","0",",u","17",",u","0",",u","6.1","2,u,30,","","","29.4",",u,07,","","","76.7",",u","","","16.21","2,u","22.10",",,,u","10.32","2,,,u"
"UPM00033146","2000-07","51.8","33.0","195.0","POKOSSICHI, UP","22.9","5,u","","","","","","","0","3,u","0","3,u","0","3,u","25","3,u","0","3,u","9.6","3,u,02,","","","27.0","3,u,12,","5.5","u","5.5","3,u","","","18.91","5,u","23.35","3,,,u","14.48","3,,,u"
"UPM00033146","2000-08","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","","","","","0","5,u","22","5,u","1","5,u","","","","","33.0","5,u,22,","","","","","","","","","24.25","5,,,u","",""
"UPM00033146","2000-09","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","0","4,u","3","4,u","0","3,u","2","3,u","0","3,u","-1.2","4,u,17,","","","23.1","3,u,03,","","","","","","","11.45","6,u","15.84","3,,,u","7.05","4,,,u"
"UPM00033146","2000-10","51.8","33.0","195.0","POKOSSICHI, UP","0.0","2,u","","","","","","","0","2,u","6","2,u","0","1,u","3","1,u","0","1,u","-3.2","2,u,21,","","","23.1","1,u,04,","","","295.5","1,u","","","8.25","2,u","12.60","1,,,u","3.89","2,,,u"
"UPM00033146","2001-01","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","0","5,u","23","5,u","14","5,u","0","5,u","0","5,u","-15.8","5,u,24,","","","6.3","5,u,09,","","","","","","","-2.29","0,u","-0.62","5,,,u","-3.95","5,,,u"
"UPM00033146","2001-02","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","1","4,u","22","4,u","13","5,u","0","5,u","0","5,u","-18.0","4,u,25,","","","3.9","5,u,16,","","","","","","","-3.82","9,u","-1.31","5,,,u","-6.34","4,,,u"
"UPM00033146","2001-03","51.8","33.0","195.0","POKOSSICHI, UP","0.0",",u","","","","","","","0",",u","22",",u","3",",u","0",",u","0",",u","-12.7",",u,01,","","","14.8",",u,14,","","","542.0",",u","","","0.85",",u","4.39",",,,u","-2.69",",,,u"
"UPM00033146","2001-04","51.8","33.0","195.0","POKOSSICHI, UP","0.0",",u","","","","","","","0",",u","4",",u","0",",u","1",",u","0",",u","-2.5",",u,01,","","","21.7",",u,30,","","","229.3",",u","","","10.69",",u","15.61",",,,u","5.76",",,,u"
"UPM00033146","2001-05","51.8","33.0","195.0","POKOSSICHI, UP","0.9","2,u","","","","","","","0","1,u","1","1,u","0","1,u","9","1,u","0","1,u","-0.7","1,u,24,","","","25.8","1,u,18,","","","167.0","1,u","","","12.49","2,u","18.24","1,,,u","6.74","1,,,u"
"UPM00033146","2001-06","51.8","33.0","195.0","POKOSSICHI, UP","10.0","4,u","","","","","","","0","2,u","0","2,u","0","2,u","12","2,u","0","2,u","4.5","2,u,01,","","","27.8","2,u,20,","","","62.1","2,u","","","16.19","4,u","21.03","2,,,u","11.35","2,,,u"
"UPM00033146","2001-07","51.8","33.0","195.0","POKOSSICHI, UP","134.3","3,u","","","","","","","0","2,u","0","2,u","0","2,u","29","2,u","4","2,u","12.6","2,u,01,","","","34.6","2,u,23,","0.0","u","0.0","2,u","","","23.24","3,u","29.18","2,,,u","17.31","2,,,u"
"UPM00033146","2001-08","51.8","33.0","195.0","POKOSSICHI, UP","66.6","2,u","","","","","","","0","1,u","0","1,u","0","1,u","28","1,u","0","1,u","7.5","1,u,30,+","","","31.1","1,u,10,","18.4","u","18.4","1,u","","","19.75","2,u","26.01","1,,,u","13.49","1,,,u"
"UPM00033146","2001-09","51.8","33.0","195.0","POKOSSICHI, UP","0.0","5,u","","","","","","","0","3,u","1","3,u","0","3,u","3","3,u","0","3,u","-3.0","3,u,27,","","","22.7","3,u,18,","161.5","u","143.1","3,u","","","12.47","5,u","17.51","3,,,u","7.43","3,,,u"
"UPM00033146","2001-10","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","0","5,u","8","5,u","0","3,u","1","3,u","0","3,u","-7.8","5,u,25,","","","23.1","3,u,03,","","","","","","","7.24","7,u","11.11","3,,,u","3.37","5,,,u"
"UPM00033146","2001-11","51.8","33.0","195.0","POKOSSICHI, UP","0.0","5,u","","","","","","","0","4,u","16","4,u","6","2,u","0","2,u","0","2,u","-13.7","4,u,22,","","","12.0","2,u,09,","","","446.7","2,u","","","0.74","5,u","2.94","2,,,u","-1.46","4,,,u"
"UPM00033146","2001-12","51.8","33.0","195.0","POKOSSICHI, UP","0.0","4,u","","","","","","","2","2,u","29","2,u","27","2,u","0","2,u","0","2,u","-21.3","2,u,14,","","","3.5","2,u,31,","","","747.3","2,u","","","-9.18","4,u","-6.41","2,,,u","-11.96","2,,,u"
"UPM00033146","2002-04","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","0","3,u","6","3,u","","","","","","","-9.6","3,u,05,","","","","","","","","","","","","","","","2.36","3,,,u"
"UPM00033146","2003-01","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","6","4,u","25","4,u","19","3,u","0","3,u","0","3,u","-24.6","4,u,12,","","","3.6","3,u,15,","","","","","","","-5.87","6,u","-3.10","3,,,u","-8.64","4,,,u"
"UPM00033146","2003-03","51.8","33.0","195.0","POKOSSICHI, UP","0.0","2,u","","","","","","","0","1,u","28","1,u","10","1,u","0","1,u","0","1,u","-13.2","1,u,08,","","","9.6","1,u,30,","","","577.3","1,u","","","-1.64","2,u","2.12","1,,,u","-5.40","1,,,u"
"UPM00033146","2003-04","51.8","33.0","195.0","POKOSSICHI, UP","0.0","1,u","","","","","","","0",",u","14",",u","1","1,u","1","1,u","0","1,u","-6.7",",u,02,","","","22.1","1,u,30,","","","379.3","1,u","","","5.24","1,u","9.67","1,,,u","0.81",",,,u"
"UPM00033146","2003-05","51.8","33.0","195.0","POKOSSICHI, UP","32.7",",u","","","","","","","0",",u","0",",u","0",",u","20",",u","0",",u","1.9",",u,02,","","","30.0",",u,14,","","","71.1",",u","","","17.09",",u","23.20",",,,u","10.99",",,,u"
"UPM00033146","2003-06","51.8","33.0","195.0","POKOSSICHI, UP","5.9","2,u","","","","","","","0","2,u","0","2,u","0",",u","16",",u","0",",u","1.5","2,u,04,","","","28.2",",u,06,","","","88.1",",u","","","15.39","2,u","21.22",",,,u","9.56","2,,,u"
"UPM00033146","2003-07","51.8","33.0","195.0","POKOSSICHI, UP","52.0",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","6.3",",u,05,","","","29.2",",u,30,","4.7","u","4.7",",u","","","19.86",",u","25.36",",,,u","14.36",",,,u"
"UPM00033146","2003-08","51.8","33.0","195.0","POKOSSICHI, UP","11.0","2,u","","","","","","","0","2,u","0","2,u","0",",u","20",",u","0",",u","7.6","2,u,29,","","","26.5",",u,30,","40.6","u","35.9",",u","","","17.51","2,u","22.09",",,,u","12.93","2,,,u"
"UPM00033146","2003-09","51.8","33.0","195.0","POKOSSICHI, UP","0.0",",u","","","","","","","0",",u","0",",u","0",",u","5",",u","0",",u","3.2",",u,21,","","","25.0",",u,23,","225.8","u","185.2",",u","","","12.16",",u","17.05",",,,u","7.26",",,,u"
"UPM00033146","2003-10","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","0","3,u","7","3,u","2","3,u","0","3,u","0","3,u","-8.3","3,u,28,","","","20.7","3,u,01,","","","","","","","6.18","6,u","9.16","3,,,u","3.20","3,,,u"
"UPM00033146","2003-11","51.8","33.0","195.0","POKOSSICHI, UP","0.0","5,u","","","","","","","0","3,u","12","3,u","5","2,u","0","2,u","0","2,u","-4.4","3,u,16,","","","9.8","2,u,04,","","","408.9","2,u","","","2.01","5,u","3.53","2,,,u","0.49","3,,,u"
"UPM00033146","2003-12","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","2","3,u","24","3,u","11","4,u","0","4,u","0","4,u","-18.3","3,u,26,","","","6.6","4,u,03,","","","","","","","-2.71","6,u","-0.15","4,,,u","-5.26","3,,,u"
"UPM00033146","2004-02","51.8","33.0","195.0","POKOSSICHI, UP","0.0","5,u","","","","","","","3","3,u","21","3,u","15","3,u","0","3,u","0","3,u","-24.3","3,u,21,","","","4.5","3,u,07,","","","536.5","3,u","","","-4.44","5,u","-1.50","3,,,u","-7.38","3,,,u"
"UPM00033146","2004-03","51.8","33.0","195.0","POKOSSICHI, UP","0.0","4,u","","","","","","","0","2,u","13","2,u","5","2,u","0","2,u","0","2,u","-16.2","2,u,06,","","","15.2","2,u,24,","","","420.2","2,u","","","2.33","4,u","6.04","2,,,u","-1.37","2,,,u"
"UPM00033146","2004-04","51.8","33.0","195.0","POKOSSICHI, UP","0.0",",u","","","","","","","0",",u","10",",u","2",",u","0",",u","0",",u","-6.6",",u,03,","","","18.3",",u,22,","","","332.9",",u","","","7.24",",u","12.22",",,,u","2.25",",,,u"
"UPM00033146","2005-02","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","2","3,u","22","3,u","","","","","","","-21.1","3,u,07,","","","","","","","","","","","","","","","-9.50","3,,,u"
"UPM00033146","2005-03","51.8","33.0","195.0","POKOSSICHI, UP","","","","","","","","","1","4,u","24","4,u","","","","","","","-19.5","4,u,02,","","","","","","","","","","","","","","","-7.57","4,,,u"
