"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167275","1960-05","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,23,","0",",,C,31,+","18.8",",,C,12,","27.8",",C,10,","4052.6","C","219.2",",C","97.9",",,,C","0",",,,C","11.26",",C","16.46",",,,C","6.06",",,,C"
"CA001167275","1960-06","50.8","-119.0","427.0","SICAMOUS, BC CA","19.1","C","19.1",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,03,","0",",,C,30,+","6.6",",,C,16,","31.1",",C,29,","4131.4","C","78.8",",C","44.9",",,,C","0",",,,C","16.34",",C","22.22",",,,C","10.46",",,,C"
"CA001167275","1960-07","50.8","-119.0","427.0","SICAMOUS, BC CA","158.5","C","139.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","9.4",",C,10,","0",",,C,31,+","4.1",",,C,01,","36.1",",C,18,","1.4","C","1.4",",C","4.6",",,,C","0",",,,C","22.78",",C","31.17",",,,C","14.40",",,,C"
"CA001167275","1960-08","50.8","-119.0","427.0","SICAMOUS, BC CA","209.1","C","50.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","8.3",",C,25,+","0",",,C,31,+","15.5",",,C,03,","35.0",",C,10,","59.6","C","58.2",",C","88.2",",,,C","0",",,,C","18.09",",C","23.81",",,,C","12.36",",,,C"
"CA001167275","1960-09","50.8","-119.0","427.0","SICAMOUS, BC CA","209.1","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,27,+","0",",,C,30,+","17.5",",,C,22,","26.1",",C,13,","224.4","C","164.8",",C","50.4",",,,C","0",",,,C","12.84",",C","18.53",",,,C","7.15",",,,C"
"CA001167275","1960-10","50.8","-119.0","427.0","SICAMOUS, BC CA","209.1","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,29,","0",",,C,31,+","15.7",",,C,23,","18.9",",C,02,","515.5","C","291.1",",C","75.3",",,,C","0",",,,C","8.94",",C","12.13",",,,C","5.75",",,,C"
"CA001167275","1960-11","50.8","-119.0","427.0","SICAMOUS, BC CA","209.1","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","33",",,C,15,","8.6",",,C,10,","11.1",",C,01,","1013.2","C","497.7",",C","31.0",",,,C","84",",,,C","1.74",",C","4.04",",,,C","-0.55",",,,C"
"CA001167275","1960-12","50.8","-119.0","427.0","SICAMOUS, BC CA","209.1","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-8.3",",C,17,+","267",",,C,18,","26.7",",,C,18,","4.4",",C,02,","1642.7","C","629.5",",C","69.8",",,,C","655",",,,C","-1.97",",C","-0.34",",,,C","-3.60",",,,C"
"CA001167275","1961-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","26",",C","16",",C","0",",C","0",",C","-11.1",",C,28,","127",",,C,05,","12.7",",,C,05,","8.3",",C,16,","2261.6","C","618.9",",C","29.6",",,,C","219",",,,C","-1.63",",C","0.43",",,,C","-3.69",",,,C"
"CA001167275","1961-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-5.6",",C,16,","43",",,C,16,","10.4",",,C,04,","7.8",",C,10,+","2737.0","C","475.4",",C","65.2",",,,C","199",",,,C","1.35",",C","3.78",",,,C","-1.07",",,,C"
"CA001167275","1961-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","23",",,C,01,","8.4",",,C,19,","16.7",",C,29,","3166.6","C","429.6",",C","35.2",",,,C","56",",,,C","4.47",",C","8.77",",,,C","0.18",",,,C"
"CA001167275","1961-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,07,+","0",",T,C,19,","8.6",",,C,12,","19.4",",C,27,","3482.7","C","316.1",",C","43.6",",,,C","0",",T,,C","7.80",",C","12.85",",,,C","2.74",",,,C"
"CA001167275","1961-05","50.8","-119.0","427.0","SICAMOUS, BC CA","10.8","C","10.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,04,","0",",,C,31,+","9.9",",,C,26,","29.4",",C,25,","3612.6","C","129.9",",C","51.8",",,,C","0",",,,C","14.49",",C","20.52",",,,C","8.46",",,,C"
"CA001167275","1961-06","50.8","-119.0","427.0","SICAMOUS, BC CA","74.6","C","63.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","5.6",",C,10,","0",",,C,30,+","21.8",",,C,06,","34.4",",C,17,","3639.5","C","26.9",",C","71.1",",,,C","0",",,,C","19.56",",C","26.80",",,,C","12.32",",,,C"
"CA001167275","1961-07","50.8","-119.0","427.0","SICAMOUS, BC CA","180.5","C","105.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","9.4",",C,02,+","0",",,C,31,+","37.3",",,C,28,","36.1",",C,13,","9.5","C","9.5",",C","60.8",",,,C","0",",,,C","21.44",",C","28.49",",,,C","14.39",",,,C"
"CA001167275","1961-08","50.8","-119.0","427.0","SICAMOUS, BC CA","273.5","C","93.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","11.1",",C,28,+","0",",,C,31,+","27.2",",,C,16,","35.0",",C,14,","12.3","C","2.8",",C","39.6",",,,C","0",",,,C","21.24",",C","28.49",",,,C","13.99",",,,C"
"CA001167275","1961-09","50.8","-119.0","427.0","SICAMOUS, BC CA","274.1","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,23,","0",",,C,30,+","12.7",",,C,28,","25.0",",C,15,","191.2","C","178.9",",C","45.0",",,,C","0",",,,C","12.39",",C","17.81",",,,C","6.97",",,,C"
"CA001167275","1961-10","50.8","-119.0","427.0","SICAMOUS, BC CA","274.1","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,17,","0",",T,C,23,","20.3",",,C,12,","18.3",",C,14,+","553.5","C","362.3",",C","65.5",",,,C","0",",T,,C","6.65",",C","10.25",",,,C","3.05",",,,C"
"CA001167275","1961-11","50.8","-119.0","427.0","SICAMOUS, BC CA","274.1","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-11.1",",C,26,","119",",,C,21,","11.9",",,C,21,","8.9",",C,15,+","1127.4","C","573.9",",C","74.4",",,,C","601",",,,C","-0.80",",C","2.02",",,,C","-3.61",",,,C"
"CA001167275","1961-12","50.8","-119.0","427.0","SICAMOUS, BC CA","274.1","C","0.0",",C","20",",C","10",",C","0",",C","10",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-13.3",",C,11,+","97",",,C,06,","9.7",",,C,06,","7.2",",C,24,","1783.8","C","656.4",",C","67.1",",,,C","671",",,,C","-2.84",",C","-0.66",",,,C","-5.02",",,,C"
"CA001167275","1962-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-24.4",",C,20,","117",",,C,07,","11.7",",,C,07,","8.9",",C,28,","2523.5","C","739.7",",C","61.6",",,,C","550",",,,C","-5.53",",C","-3.07",",,,C","-7.98",",,,C"
"CA001167275","1962-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-16.7",",C,26,+","13",",,C,06,","1.3",",,C,06,+","11.7",",C,03,","3084.1","C","560.6",",C","4.9",",,,C","13",",,,C","-1.69",",C","1.86",",,,C","-5.24",",,,C"
"CA001167275","1962-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.0",",C,04,","51",",,C,04,","6.1",",,C,25,","16.1",",C,31,","3629.3","C","545.2",",C","27.4",",,,C","86",",,,C","0.75",",C","5.25",",,,C","-3.75",",,,C"
"CA001167275","1962-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.1",",C,11,+","0",",,C,30,+","5.3",",,C,27,","25.0",",C,18,","3901.3","C","272.0",",C","23.1",",,,C","0",",,,C","9.27",",C","15.02",",,,C","3.52",",,,C"
"CA001167275","1962-05","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.1",",C,05,+","0",",,C,31,+","8.9",",,C,18,","25.0",",C,26,","4096.8","C","195.5",",C","46.2",",,,C","0",",,,C","12.03",",C","17.87",",,,C","6.18",",,,C"
"CA001167275","1962-06","50.8","-119.0","427.0","SICAMOUS, BC CA","18.2","C","18.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,05,","0",",,C,30,+","13.0",",,C,25,","32.2",",C,24,","4175.1","C","78.3",",C","47.8",",,,C","0",",,,C","16.33",",C","22.73",",,,C","9.93",",,,C"
"CA001167275","1962-07","50.8","-119.0","427.0","SICAMOUS, BC CA","86.4","C","68.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","6.7",",C,02,","0",",,C,31,+","27.4",",,C,01,","33.9",",C,26,","39.7","C","39.7",",C","55.6",",,,C","0",",,,C","19.25",",C","25.91",",,,C","12.60",",,,C"
"CA001167275","1962-08","50.8","-119.0","427.0","SICAMOUS, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001167275","1962-09","50.8","-119.0","427.0","SICAMOUS, BC CA","","","1.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,08,","0",",,C,30,+","15.5",",,C,28,","28.3",",C,06,","","","131.3",",C","64.7",",,,C","0",",,,C","13.99",",C","19.95",",,,C","8.04",",,,C"
"CA001167275","1962-10","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","0",",,C,31,+","11.9",",,C,09,","20.0",",C,01,","","","288.1",",C","39.0",",,,C","0",",,,C","9.04",",C","12.60",",,,C","5.48",",,,C"
"CA001167275","1962-11","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","20",",,C,29,","8.1",",,C,25,","12.2",",C,05,","","","424.2",",C","43.6",",,,C","36",",,,C","4.19",",C","6.33",",,,C","2.06",",,,C"
"CA001167275","1962-12","50.8","-119.0","427.0","SICAMOUS, BC CA","","","0.0",",C","16","1,C","11","1,C","0","1,C","4","1,C","0",",C","17",",C","5",",C","0",",C","0",",C","-6.7",",C,26,+","66","1,,C,28,","13.0","1,,C,06,","8.3",",C,07,","","","540.7",",C","70.9","1,,,C","234","1,,,C","0.89",",C","2.77",",,,C","-0.99",",,,C"
"CA001167275","1963-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","5",",C","29",",C","24",",C","0",",C","0",",C","-22.8",",C,30,","71",",,C,14,","7.1",",,C,14,","3.9",",C,02,+","","","805.8",",C","31.8",",,,C","298",",,,C","-7.66",",C","-4.85",",,,C","-10.47",",,,C"
"CA001167275","1963-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.8",",C,02,+","91",",,C,02,","15.0",",,C,25,","10.6",",C,27,+","","","495.4",",C","49.0",",,,C","126",",,,C","0.64",",C","3.37",",,,C","-2.09",",,,C"
"CA001167275","1963-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,09,+","0",",T,C,29,+","11.9",",,C,28,+","17.2",",C,21,","","","438.6",",C","43.8",",,,C","0",",T,,C","4.19",",C","8.17",",,,C","0.20",",,,C"
"CA001167275","1963-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,02,","0",",T,C,30,","17.0",",,C,14,","20.0",",C,28,","","","289.1",",C","75.7",",,,C","0",",T,,C","8.70",",C","13.96",",,,C","3.43",",,,C"
"CA001167275","1963-05","50.8","-119.0","427.0","SICAMOUS, BC CA","8.5","C","8.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,04,+","0",",,C,31,+","12.7",",,C,05,","30.0",",C,22,","","","154.0",",C","23.1",",,,C","0",",,,C","13.64",",C","20.24",",,,C","7.04",",,,C"
"CA001167275","1963-06","50.8","-119.0","427.0","SICAMOUS, BC CA","34.2","C","25.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","7.2",",C,08,","0",",,C,30,+","22.1",",,C,29,","32.8",",C,18,","","","55.9",",C","40.8",",,,C","0",",,,C","17.33",",C","22.94",",,,C","11.71",",,,C"
"CA001167275","1963-07","50.8","-119.0","427.0","SICAMOUS, BC CA","61.7","C","27.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,23,","0",",,C,31,+","16.3",",,C,10,","31.7",",C,03,","20.7","C","20.7",",C","66.5",",,,C","0",",,,C","18.55",",C","24.26",",,,C","12.85",",,,C"
"CA001167275","1963-08","50.8","-119.0","427.0","SICAMOUS, BC CA","128.7","C","67.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","10.0",",C,23,","0",",,C,31,+","20.8",",,C,12,","34.4",",C,10,","32.3","C","11.6",",C","33.6",",,,C","0",",,,C","20.12",",C","27.06",",,,C","13.18",",,,C"
"CA001167275","1963-09","50.8","-119.0","427.0","SICAMOUS, BC CA","157.1","C","28.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,15,","0",",,C,30,+","23.1",",,C,22,","30.6",",C,08,","84.2","C","51.9",",C","39.5",",,,C","0",",,,C","17.55",",C","23.64",",,,C","11.46",",,,C"
"CA001167275","1963-10","50.8","-119.0","427.0","SICAMOUS, BC CA","157.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,30,","0",",T,C,26,","7.4",",,C,21,","22.2",",C,02,","344.4","C","260.2",",C","25.2",",,,C","0",",T,,C","9.94",",C","13.69",",,,C","6.19",",,,C"
"CA001167275","1963-11","50.8","-119.0","427.0","SICAMOUS, BC CA","157.1","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-10.0",",C,21,","160",",,C,21,","16.0",",,C,21,","11.7",",C,02,","816.9","C","472.5",",C","73.6",",,,C","185",",,,C","2.58",",C","5.40",",,,C","-0.23",",,,C"
"CA001167275","1963-12","50.8","-119.0","427.0","SICAMOUS, BC CA","157.1","C","0.0",",C","13","1,C","11","1,C","0","1,C","9","1,C","0",",C","31",",C","17",",C","0",",C","0",",C","-9.4",",C,10,","104","1,,C,14,","10.4","1,,C,14,","6.1",",C,31,","1453.7","C","636.8",",C","62.4","1,,,C","530","1,,,C","-2.21",",C","-0.35",",,,C","-4.07",",,,C"
"CA001167275","1964-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","25",",C","13",",C","0",",C","11",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-7.2",",C,24,+","211",",,C,15,","21.1",",,C,15,","6.1",",C,30,","2067.1","C","613.4",",C","117.4",",,,C","1092",",,,C","-1.45",",C","0.70",",,,C","-3.61",",,,C"
"CA001167275","1964-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.9",",C,08,","74",",,C,08,","7.4",",,C,08,","7.8",",C,26,","2607.7","C","540.6",",C","39.9",",,,C","335",",,,C","-0.31",",C","3.40",",,,C","-4.02",",,,C"
"CA001167275","1964-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-7.8",",C,24,+","122",",,C,13,","12.2",",,C,13,","15.6",",C,30,","3117.4","C","509.7",",C","56.7",",,,C","421",",,,C","1.89",",C","5.90",",,,C","-2.12",",,,C"
"CA001167275","1964-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,18,+","0",",,C,30,+","9.4",",,C,21,","17.8",",C,24,+","3461.3","C","343.9",",C","20.4",",,,C","0",",,,C","6.87",",C","12.89",",,,C","0.85",",,,C"
"CA001167275","1964-05","50.8","-119.0","427.0","SICAMOUS, BC CA","2.2","C","2.2",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,14,","0",",,C,31,+","20.8","2,,C,09,","27.2",",C,31,","3663.5","C","202.2",",C","59.2",",a,,C","0",",,,C","11.88",",C","17.91",",,,C","5.85",",,,C"
"CA001167275","1964-06","50.8","-119.0","427.0","SICAMOUS, BC CA","9.2","C","7.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,21,","0",",,C,30,+","23.9",",,C,26,","28.3",",C,10,","3722.5","C","59.0",",C","86.5",",,,C","0",",,,C","16.60",",C","22.41",",,,C","10.79",",,,C"
"CA001167275","1964-07","50.8","-119.0","427.0","SICAMOUS, BC CA","53.4","C","44.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","9.4",",C,19,","0",",,C,31,+","33.0",",,C,14,","36.1",",C,08,","21.0","C","21.0",",C","117.5",",,,C","0",",,,C","19.08",",C","25.35",",,,C","12.81",",,,C"
"CA001167275","1964-08","50.8","-119.0","427.0","SICAMOUS, BC CA","63.2","C","9.8",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,24,","0",",,C,31,+","29.2","2,,C,03,","27.8",",C,12,+","81.3","C","60.3",",C","96.7",",a,,C","0",",,,C","16.70",",C","22.12",",,,C","11.29",",,,C"
"CA001167275","1964-09","50.8","-119.0","427.0","SICAMOUS, BC CA","63.2","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,26,+","0",",,C,30,+","22.4",",,C,07,","22.2",",C,04,","281.9","C","200.6",",C","108.5",",,,C","0",",,,C","11.65",",C","15.61",",,,C","7.68",",,,C"
"CA001167275","1964-10","50.8","-119.0","427.0","SICAMOUS, BC CA","63.2","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","5.6",",,C,01,","17.8",",C,12,","606.7","C","324.8",",C","17.1",",,,C","0",",,,C","7.86",",C","11.99",",,,C","3.72",",,,C"
"CA001167275","1964-11","50.8","-119.0","427.0","SICAMOUS, BC CA","63.2","C","0.0","2,C","16",",C","9",",C","0",",C","4",",C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-10.6","1,C,29,","81",",,C,30,","9.7",",,C,23,","11.7","1,C,01,","1060.0","C","453.3","1,C","57.1",",,,C","262",",,,C","2.13","2,C","4.40","1,,,C","-0.14","1,,,C"
"CA001167275","1964-12","50.8","-119.0","427.0","SICAMOUS, BC CA","63.2","C","0.0",",C","20",",C","11",",C","0",",C","9",",C","5",",C","24",",C","19",",C","0",",C","0",",C","-26.1",",C,17,","147",",,C,21,","14.7",",,C,21,","3.3",",C,10,","1804.7","C","744.7",",C","68.8",",,,C","594",",,,C","-5.69",",C","-3.67",",,,C","-7.71",",,,C"
"CA001167275","1965-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","13",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.2",",C,04,","127",",,C,28,","12.7",",,C,28,","3.9",",C,31,","2473.3","C","668.6",",C","110.2",",,,C","1023",",,,C","-3.23",",C","-1.18",",,,C","-5.28",",,,C"
"CA001167275","1965-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","11",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-10.6",",C,02,","142",",,C,15,","14.2",",,C,15,","10.6",",C,19,","3033.5","C","560.2",",C","98.3",",,,C","794",",,,C","-1.68",",C","1.09",",,,C","-4.44",",,,C"
"CA001167275","1965-03","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","0","1,C","30","1,C","6",",C","0",",C","0",",C","-13.9","1,C,19,+","51",",,C,28,","5.1",",,C,28,","13.3",",C,11,","3609.9","C","576.4",",C","10.5",",,,C","94",",,,C","-0.97","1,C","4.55",",,,C","-6.49","1,,,C"
"CA001167275","1965-04","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.8",",C,04,+","0",",,C,30,+","12.2","1,,C,01,","23.3",",C,26,","3911.5","C","301.6",",C","28.3","1,,,C","0",",,,C","8.28",",C","14.57",",,,C","1.99",",,,C"
"CA001167275","1965-05","50.8","-119.0","427.0","SICAMOUS, BC CA","4.4","C","4.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,02,","0",",,C,31,+","10.9",",,C,15,","29.4",",C,26,","4109.4","C","197.9",",C","31.0",",,,C","0",",,,C","12.09",",C","18.57",",,,C","5.62",",,,C"
"CA001167275","1965-06","50.8","-119.0","427.0","SICAMOUS, BC CA","18.1","C","13.7","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","5.0",",C,22,","0",",,C,30,+","19.3",",,C,11,","30.6","1,C,10,","4166.1","C","56.7","1,C","46.7",",,,C","0",",,,C","16.85","1,C","23.49","1,,,C","10.21",",,,C"
"CA001167275","1965-07","50.8","-119.0","427.0","SICAMOUS, BC CA","117.9","C","99.8",",C","4","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.9",",C,19,","0",",,C,31,+","3.0","1,,C,10,","36.7",",C,31,","10.5","C","10.5",",C","5.5","1,,,C","0",",,,C","21.21",",C","28.28",",,,C","14.15",",,,C"
"CA001167275","1965-08","50.8","-119.0","427.0","SICAMOUS, BC CA","196.2","C","78.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","6.7",",C,29,","0",",,C,31,+","17.3",",,C,03,","36.1",",C,01,","35.3","C","24.8",",C","84.9",",,,C","0",",,,C","20.06",",C","25.63",",,,C","14.49",",,,C"
"CA001167275","1965-09","50.8","-119.0","427.0","SICAMOUS, BC CA","196.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","19.8",",,C,02,","23.9",",C,08,","217.6","C","182.3",",C","36.6",",,,C","0",",,,C","12.26",",C","18.03",",,,C","6.48",",,,C"
"CA001167275","1965-10","50.8","-119.0","427.0","SICAMOUS, BC CA","196.2","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","8.9","2,,C,29,","20.0",",C,01,","515.8","C","298.2",",C","31.3",",a,,C","0",",,,C","8.71",",C","13.27",",,,C","4.16",",,,C"
"CA001167275","1965-11","50.8","-119.0","427.0","SICAMOUS, BC CA","196.2","C","0.0",",C","","","","","","","3","2,C","0",",C","19",",C","2",",C","0",",C","0",",C","-8.9",",C,27,+","127","2,,C,27,","","","13.3",",C,02,","1007.4","C","491.6",",C","","","289","2,,,C","1.95",",C","4.98",",,,C","-1.09",",,,C"
"CA001167275","1965-12","50.8","-119.0","427.0","SICAMOUS, BC CA","196.2","C","0.0",",C","17","3,C","9","3,C","0","3,C","8","3,C","0",",C","31",",C","22",",C","0",",C","0",",C","-12.8",",C,31,","71","3,,C,28,+","16.0","3,,C,02,","5.6",",C,06,","1717.1","C","709.7",",C","64.8","3,,,C","488","3,,,C","-4.56",",C","-1.65",",,,C","-7.47",",,,C"
"CA001167275","1966-01","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.7",",C,05,","155",",,C,22,","15.5",",,C,22,","5.0",",C,08,","2422.6","C","705.5",",C","96.7",",,,C","838",",,,C","-4.43",",C","-1.79",",,,C","-7.06",",,,C"
"CA001167275","1966-02","50.8","-119.0","427.0","SICAMOUS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,15,","76",",,C,10,","10.2",",,C,03,","7.2",",C,27,","2932.9","C","510.3",",C","48.3",",,,C","290",",,,C","0.11",",C","2.93",",,,C","-2.71",",,,C"
