"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003502","1996-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.0","1,S,05,","","","","","","","","","17.99","1,,,S","",""
"UKM00003502","1996-09","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","5","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","7.5","5,S,14,","16.0","5,,S,29,","20.6",",S,16,","","","113.3",",S","19.5","5,,,S","13.72","5,S","16.97",",,,S","10.46","5,,,S"
"UKM00003502","1997-02","52.133","-4.567","134.0","ABERPORTH, UK","","","16","5,S","12","5,S","0","5,S","","","","","","","","","","","","","11.9","5,,S,24,","","","","","","","73.6","5,,,S","","","","","",""
"UKM00003502","1997-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,11,","","","","","","","","","10.86","1,,,S","",""
"UKM00003502","1997-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.9",",S,08,","","","","","","","","","12.28",",,,S","",""
"UKM00003502","1997-05","52.133","-4.567","134.0","ABERPORTH, UK","","","13","5,S","9","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","14.0","5,,S,08,","20.8","2,S,31,","","","","","61.1","5,,,S","","","14.41","2,,,S","",""
"UKM00003502","1997-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.7","1,S,03,","","","","","","","","","15.86","1,,,S","",""
"UKM00003502","1997-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","21.9","1,S,10,","","","","","","","","","18.08","1,,,S","",""
"UKM00003502","1997-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","28.2","1,S,10,","","","","","","","","","20.08","1,,,S","",""
"UKM00003502","1997-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.7",",S,23,","","","","","","","","","16.72",",,,S","",""
"UKM00003502","1997-10","52.133","-4.567","134.0","ABERPORTH, UK","","","12","3,S","6","3,S","0","3,S","","","","","0","3,S","2","3,S","0","3,S","","","20.1","3,,S,09,","21.3","3,S,19,+","","","","","56.4","3,,,S","","","14.06","3,,,S","",""
"UKM00003502","1997-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19","5,S","15","5,S","2","5,S","","","","","","","","","","","","","34.0","5,,S,18,","","","","","","","207.7","5,,,S","","","","","",""
"UKM00003502","1998-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.1","5,S,13,","","","","","","","","","9.98","5,,,S","",""
"UKM00003502","1998-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5","5,S,29,","","","","","","","","","10.12","5,,,S","",""
"UKM00003502","1998-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","14.3",",S,24,","","","","","","","","","10.15",",,,S","",""
"UKM00003502","1998-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,20,","","","","","","","","","14.36","2,,,S","",""
"UKM00003502","1998-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","24.3",",S,20,","","","","","","","","","16.00",",,,S","",""
"UKM00003502","1998-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.5","1,S,20,","","","","","","","","","16.44","1,,,S","",""
"UKM00003502","1998-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","25.8","3,S,09,","","","","","","","","","17.69","3,,,S","",""
"UKM00003502","1998-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.6","1,S,20,","","","","","","","","","17.02","1,,,S","",""
"UKM00003502","1999-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24","1,S","20","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,06,","","","","","","","143.9","1,,,S","","","","","",""
"UKM00003502","1999-02","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","9.1",",,S,19,","","","","","","","51.5",",,,S","","","","","",""
"UKM00003502","1999-03","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.0",",,S,02,","15.5","4,S,31,","","","","","73.4",",,,S","","","9.58","4,,,S","",""
"UKM00003502","1999-04","52.133","-4.567","134.0","ABERPORTH, UK","","","24","3,S","6","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","12.7","3,,S,20,","18.7",",S,01,","","","","","70.2","3,,,S","","","11.48",",,,S","",""
"UKM00003502","1999-05","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","5",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","13.5",",,S,28,","23.8",",S,27,","","","","","51.9",",,,S","","","14.71",",,,S","",""
"UKM00003502","1999-06","52.133","-4.567","134.0","ABERPORTH, UK","","","17","2,S","6","2,S","0","2,S","","","","","0","2,S","2","2,S","0","2,S","","","11.9","2,,S,03,","23.3","2,S,26,","","","","","48.8","2,,,S","","","15.32","2,,,S","",""
"UKM00003502","1999-07","52.133","-4.567","134.0","ABERPORTH, UK","","","15","1,S","3","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","5.8","1,,S,03,","27.0","1,S,09,","","","","","25.7","1,,,S","","","19.30","1,,,S","",""
"UKM00003502","1999-08","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","8",",S","1",",S","","","","","0",",S","4",",S","0",",S","","","45.2",",,S,05,","24.2",",S,04,+","","","","","134.8",",,,S","","","18.73",",,,S","",""
"UKM00003502","1999-09","52.133","-4.567","134.0","ABERPORTH, UK","","","23","2,S","14","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","21.1","2,,S,24,","24.0","1,S,05,","","","","","102.7","2,,,S","","","17.63","1,,,S","",""
"UKM00003502","1999-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,14,","","","","","","","","","13.73","1,,,S","",""
"UKM00003502","2000-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.2","3,S,13,","","","","","","","","","9.30","3,,,S","",""
"UKM00003502","2000-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","0.6","5,S,06,","","","16.3","3,S,30,","","","","","","","7.47","6,S","10.64","3,,,S","4.29","5,,,S"
"UKM00003502","2000-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.2","3,S,14,","","","","","","","","","14.56","3,,,S","",""
"UKM00003502","2000-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","27.6","2,S,18,","","","","","","","","","16.74","2,,,S","",""
"UKM00003502","2000-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.8","3,S,31,+","","","","","","","","","17.22","3,,,S","",""
"UKM00003502","2000-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","7.5","5,S,20,","","","24.2","4,S,25,","","","","","","","15.20","7,S","18.47","4,,,S","11.92","5,,,S"
"UKM00003502","2000-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.0","1,S,11,","","","","","","","","","16.98","1,,,S","",""
"UKM00003502","2000-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.4","3,S,03,","","","","","","","","","12.81","3,,,S","",""
"UKM00003502","2000-11","52.133","-4.567","134.0","ABERPORTH, UK","","","26","4,S","18","4,S","0","4,S","","","","","","","","","","","","","17.8","4,,S,14,","","","","","","","135.3","4,,,S","","","","","",""
"UKM00003502","2001-01","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.1","5,S,23,","","","","","","","","","6.75","5,,,S","",""
"UKM00003502","2001-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.0","2,S,07,","","","","","","","","","8.49","2,,,S","",""
"UKM00003502","2001-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.6","1,S,01,","","","","","","","","","9.94","1,,,S","",""
"UKM00003502","2001-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","25.4","3,S,12,","","","","","","","","","15.40","3,,,S","",""
"UKM00003502","2001-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.5","3,S,26,","","","","","","","","","16.28","3,,,S","",""
"UKM00003502","2001-07","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.3","2,S,28,","","","","","","","","","17.40","2,,,S","",""
"UKM00003502","2001-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.9","5,S,01,","","","","","","","","","17.83","5,,,S","",""
"UKM00003502","2001-09","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.0","3,S,28,","","","","","","","","","15.70","3,,,S","",""
"UKM00003502","2001-10","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.9","2,S,17,","","","","","","","","","15.01","2,,,S","",""
"UKM00003502","2001-11","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.7","4,S,02,","","","","","","","","","11.21","4,,,S","",""
"UKM00003502","2002-03","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.3","3,S,29,","","","","","","","","","10.59","3,,,S","",""
"UKM00003502","2002-04","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.7","5,S,21,","","","","","","","","","11.70","5,,,S","",""
"UKM00003502","2002-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.3","2,S,16,","","","","","","","","","13.74","2,,,S","",""
"UKM00003502","2003-01","52.133","-4.567","134.0","ABERPORTH, UK","","","13","4,S","9","4,S","0","4,S","","","","","","","","","","","","","10.2","4,,S,20,","","","","","","","54.9","4,,,S","","","","","",""
"UKM00003502","2003-02","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","0","4,S","24","4,S","","","","","","","-11.9","4,S,15,","","","","","","","","","","","","","","","-2.74","4,,,S"
"UKM00003502","2003-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.4","4,S,30,","","","","","","","","","13.88","4,,,S","",""
"UKM00003502","2004-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","24.6","4,S,07,","","","","","","","","","17.13","4,,,S","",""
"UKM00003502","2005-05","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.7","4,S,27,","","","","","","","","","13.56","4,,,S","",""
"UKM00003502","2005-06","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.3","4,S,18,","","","","","","","","","17.42","4,,,S","",""
"UKM00003502","2005-08","52.133","-4.567","134.0","ABERPORTH, UK","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.0","4,S,30,","","","","","","","","","18.15","4,,,S","",""
"UKM00003502","2005-09","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","7.9",",,S,29,","","","","","","","45.9",",,,S","","","","","",""
"UKM00003502","2005-10","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","11",",S","0",",S","0","3,S","5","3,S","","","","","","","0.0","3,S,31,+","14.0",",,S,25,","","","","","","","110.2",",,,S","","","","","2.54","3,,,S"
"UKM00003502","2005-11","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","14",",S","1",",S","0","1,S","28","1,S","","","","","","","-1.5","1,S,23,","29.0",",,S,08,","","","","","","","134.6",",,,S","","","","","0.03","1,,,S"
"UKM00003502","2005-12","52.133","-4.567","134.0","ABERPORTH, UK","","","19","1,S","7","1,S","0","1,S","0","1,S","30","1,S","","","","","","","-4.0","1,S,29,","12.2","1,,S,02,","","","","","","","57.0","1,,,S","","","","","-0.15","1,,,S"
"UKM00003502","2006-01","52.133","-4.567","134.0","ABERPORTH, UK","","","11",",S","3",",S","0",",S","0","2,S","24","2,S","","","","","","","-2.2","2,S,30,","10.2",",,S,14,","","","","","","","29.1",",,,S","","","","","0.53","2,,,S"
"UKM00003502","2006-02","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","15.5",",,S,15,","","","","","","","50.1",",,,S","","","","","",""
"UKM00003502","2006-03","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","10.4",",,S,27,","","","","","","","71.8",",,,S","","","","","",""
"UKM00003502","2006-04","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,19,","","","","","","","42.3",",,,S","","","","","",""
"UKM00003502","2006-05","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","21.6",",,S,22,","","","","","","","124.4",",,,S","","","","","",""
"UKM00003502","2006-06","52.133","-4.567","134.0","ABERPORTH, UK","","","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","6.1","5,S,01,","5.1",",,S,12,","27.0","2,S,10,","","","","","19.1",",,,S","14.44","7,S","18.01","2,,,S","10.86","5,,,S"
"UKM00003502","2006-07","52.133","-4.567","134.0","ABERPORTH, UK","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","12.2",",,S,04,","","","","","","","28.5",",,,S","","","","","",""
"UKM00003502","2006-08","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","9.7",",,S,19,","","","","","","","63.3",",,,S","","","","","",""
"UKM00003502","2006-09","52.133","-4.567","134.0","ABERPORTH, UK","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,30,","","","","","","","50.8","1,,,S","","","","","",""
"UKM00003502","2006-10","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","16.8",",,S,02,","","","","","","","89.3",",,,S","","","","","",""
"UKM00003502","2006-11","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","15",",S","0",",S","","","","","","","","","","","","","15.5",",,S,23,","","","","","","","121.7",",,,S","","","","","",""
"UKM00003502","2006-12","52.133","-4.567","134.0","ABERPORTH, UK","","","24","1,S","13","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,30,","","","","","","","130.6","1,,,S","","","","","",""
"UKM00003502","2007-01","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","14.5",",,S,08,","","","","","","","101.6",",,,S","","","","","",""
"UKM00003502","2007-02","52.133","-4.567","134.0","ABERPORTH, UK","","","19","1,S","13","1,S","0","1,S","","","","","","","","","","","","","10.2","1,,S,16,","","","","","","","83.6","1,,,S","","","","","",""
"UKM00003502","2007-03","52.133","-4.567","134.0","ABERPORTH, UK","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","22.6","2,,S,06,","","","","","","","63.8","2,,,S","","","","","",""
"UKM00003502","2007-04","52.133","-4.567","134.0","ABERPORTH, UK","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,24,","","","","","","","10.0",",,,S","","","","","",""
"UKM00003502","2007-05","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","15.0",",,S,14,","","","","","","","72.0",",,,S","","","","","",""
"UKM00003502","2007-06","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","13","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,29,","","","","","","","86.6","1,,,S","","","","","",""
"UKM00003502","2007-07","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","14",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","22.1",",,S,21,","19.6","5,S,16,","","","","","163.2",",,,S","","","16.69","5,,,S","",""
"UKM00003502","2007-08","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,21,","","","","","","","59.8","1,,,S","","","","","",""
"UKM00003502","2007-09","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","29.2",",,S,24,","","","","","","","57.0",",,,S","","","","","",""
"UKM00003502","2007-10","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","9.1",",,S,17,","17.0","3,S,05,","","","","","30.1",",,,S","","","13.89","3,,,S","",""
"UKM00003502","2007-11","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","10.9",",,S,18,","14.5","4,S,01,","","","","","43.5",",,,S","","","10.96","4,,,S","",""
"UKM00003502","2007-12","52.133","-4.567","134.0","ABERPORTH, UK","","","16","1,S","12","1,S","0","1,S","","","","","","","","","","","","","23.4","1,,S,25,","","","","","","","112.4","1,,,S","","","","","",""
"UKM00003502","2008-01","52.133","-4.567","134.0","ABERPORTH, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","13.5",",,S,16,+","","","","","","","119.9",",,,S","","","","","",""
"UKM00003502","2008-02","52.133","-4.567","134.0","ABERPORTH, UK","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","12.2",",,S,04,","","","","","","","41.1",",,,S","","","","","",""
"UKM00003502","2008-03","52.133","-4.567","134.0","ABERPORTH, UK","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","16.0",",,S,10,","","","","","","","78.2",",,,S","","","","","",""
"UKM00003502","2008-04","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","11",",S","0",",S","0","5,S","1","5,S","","","","","","","-0.3","5,S,08,","18.8",",,S,30,","","","","","","","76.2",",,,S","","","","","4.79","5,,,S"
"UKM00003502","2008-05","52.133","-4.567","134.0","ABERPORTH, UK","","","14",",S","8",",S","0",",S","0","4,S","0","4,S","0","5,S","4","5,S","0","5,S","4.7","4,S,19,","13.0",",,S,26,","24.1","5,S,08,","","","","","67.3",",,,S","12.83","8,S","16.70","5,,,S","8.96","4,,,S"
"UKM00003502","2008-06","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","12.2",",,S,19,","19.3","5,S,09,","","","","","65.4",",,,S","","","15.58","5,,,S","",""
"UKM00003502","2008-07","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","9.7","1,,S,05,","","","","","","","69.7","1,,,S","","","","","",""
"UKM00003502","2008-08","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","15.5",",,S,10,","","","","","","","116.4",",,,S","","","","","",""
"UKM00003502","2008-09","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","13.0",",,S,06,","","","","","","","67.6",",,,S","","","","","",""
"UKM00003502","2008-10","52.133","-4.567","134.0","ABERPORTH, UK","","","26",",S","15",",S","1",",S","0","4,S","4","4,S","","","","","","","0.0","4,S,31,+","28.2",",,S,05,","","","","","","","160.2",",,,S","","","","","1.62","4,,,S"
"UKM00003502","2008-11","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","15.5",",,S,10,","","","","","","","77.8",",,,S","","","","","",""
"UKM00003502","2008-12","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","24.1",",,S,13,","","","","","","","70.0",",,,S","","","","","",""
"UKM00003502","2009-01","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","11",",S","0",",S","0","5,S","24","5,S","","","","","","","-4.4","5,S,04,","15.2",",,S,25,","","","","","","","98.5",",,,S","","","","","-0.63","5,,,S"
"UKM00003502","2009-02","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","2",",S","0",",S","0","5,S","5","5,S","0","5,S","0","5,S","0","5,S","-2.1","5,S,02,","7.1",",,S,10,","9.6","5,S,20,","","","","","18.2",",,,S","4.47","9,S","6.70","5,,,S","2.23","5,,,S"
"UKM00003502","2009-03","52.133","-4.567","134.0","ABERPORTH, UK","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","8.6",",,S,04,","","","","","","","35.1",",,,S","","","","","",""
"UKM00003502","2009-04","52.133","-4.567","134.0","ABERPORTH, UK","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","13.2",",,S,27,","","","","","","","57.3",",,,S","","","","","",""
"UKM00003502","2009-05","52.133","-4.567","134.0","ABERPORTH, UK","","","21",",S","12",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","8.9",",,S,17,","22.7","5,S,29,","","","","","74.0",",,,S","","","14.44","5,,,S","",""
"UKM00003502","2009-06","52.133","-4.567","134.0","ABERPORTH, UK","","","13",",S","4",",S","1",",S","","","","","","","","","","","","","26.7",",,S,07,","","","","","","","49.5",",,,S","","","","","",""
"UKM00003502","2009-07","52.133","-4.567","134.0","ABERPORTH, UK","","","25",",S","13",",S","1",",S","","","","","0","4,S","1","4,S","0","4,S","","","48.5",",,S,17,","26.6","4,S,01,","","","","","149.7",",,,S","","","17.99","4,,,S","",""
"UKM00003502","2009-08","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","14.2",",,S,24,","","","","","","","55.4",",,,S","","","","","",""
"UKM00003502","2009-09","52.133","-4.567","134.0","ABERPORTH, UK","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","10.2",",,S,03,","","","","","","","29.1",",,,S","","","","","",""
"UKM00003502","2009-10","52.133","-4.567","134.0","ABERPORTH, UK","","","16",",S","7",",S","0",",S","0","5,S","26","5,S","0","2,S","0","2,S","0","2,S","-3.8","5,S,14,","23.1",",,S,07,","17.5","2,S,06,","","","","","63.2",",,,S","6.96","6,S","14.36","2,,,S","-0.45","5,,,S"
"UKM00003502","2009-11","52.133","-4.567","134.0","ABERPORTH, UK","","","29",",S","23",",S","0",",S","","","","","","","","","","","","","23.9",",,S,14,","","","","","","","223.6",",,,S","","","","","",""
"UKM00003502","2009-12","52.133","-4.567","134.0","ABERPORTH, UK","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","18.8",",,S,30,","","","","","","","124.3",",,,S","","","","","",""
"UKM00003502","2010-01","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","13.2",",,S,16,","","","","","","","42.2",",,,S","","","","","",""
"UKM00003502","2010-02","52.133","-4.567","134.0","ABERPORTH, UK","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","7.6",",,S,03,","","","","","","","42.1",",,,S","","","","","",""
"UKM00003502","2010-03","52.133","-4.567","134.0","ABERPORTH, UK","","","18",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.5",",,S,31,","12.5","2,S,18,","","","","","62.0",",,,S","","","8.63","2,,,S","",""
"UKM00003502","2010-04","52.133","-4.567","134.0","ABERPORTH, UK","","","9",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","7.6",",,S,07,","17.6",",S,28,","","","","","30.0",",,,S","","","11.51",",,,S","",""
"UKM00003502","2010-05","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","19",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","3",",S","0",",S","1.6","5,S,13,","7.1",",,S,02,","22.5",",S,21,","","","208.9",",S","44.3",",,,S","10.26","5,S","13.00",",,,S","7.53","5,,,S"
"UKM00003502","2010-06","52.133","-4.567","134.0","ABERPORTH, UK","0.0","5,S","10","2,S","3","2,S","0","2,S","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","6.2","4,S,02,","19.1","2,,S,01,","22.0","2,S,30,+","","","107.4","2,S","34.3","2,,,S","13.88","5,S","17.29","2,,,S","10.47","4,,,S"
"UKM00003502","2010-07","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","11","1,S","1","1,S","","","","","0","4,S","2","4,S","0","4,S","","","34.0","1,,S,22,","21.3","4,S,10,","","","","","114.4","1,,,S","","","18.26","4,,,S","",""
"UKM00003502","2010-08","52.133","-4.567","134.0","ABERPORTH, UK","","","14","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","12.7","1,,S,20,","20.2",",S,09,","","","","","30.9","1,,,S","","","16.87",",,,S","",""
"UKM00003502","2010-09","52.133","-4.567","134.0","ABERPORTH, UK","","","14","2,S","8","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","9.9","2,,S,29,","21.6","4,S,03,","","","","","48.8","2,,,S","","","16.71","4,,,S","",""
"UKM00003502","2010-10","52.133","-4.567","134.0","ABERPORTH, UK","","","17","1,S","10","1,S","0","1,S","","","","","0",",S","1",",S","0",",S","","","21.1","1,,S,23,","21.8",",S,08,","","","","","79.8","1,,,S","","","13.61",",,,S","",""
