"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00050128","2020-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,31,+","0",",T,7,20,+","8",",,7,19,","1.3",",,7,19,","17.8",",7,12,","","","3795.7","7","471.3",",7","","","","","1.6",",,,7","8",",,,7","3.13",",7","13.38",",,,7","-7.12",",,,7","",""
"USC00050128","2020-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","4",",7","0",",7","","","","","-11.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","2.5",",,7,22,","25.0",",7,30,+","","","4159.6","7","363.9",",7","","","","","3.5",",,,7","0",",,,7","6.20",",7","17.13",",,,7","-4.72",",,,7","",""
"USC00050128","2020-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","28",",7","0",",7","","","","","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,12,","28.9",",7,30,","","","4326.1","7","166.5",",7","","","","","8.1",",,,7","0",",,,7","12.96",",7","24.24",",,,7","1.69",",,,7","",""
"USC00050128","2020-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","8.6","7","8.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","0",",7","","","","","-0.6",",7,10,","0",",,7,30,+","0",",T,7,09,","4.3",",,7,07,","31.7",",7,06,","","","4376.4","7","50.3",",7","","","","","6.8",",,,7","0",",T,,7","16.94",",7","27.67",",,,7","6.22",",,,7","",""
"USC00050128","2020-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","41.8","7","33.2",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","11","","0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,28,","33.9",",7,12,","","","12.7","7","12.7",",7","","","","","57.5",",,,7","0",",,,7","19.00",",7","29.49",",,,7","8.50",",,,7","",""
"USC00050128","2020-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","71.1","7","29.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","7","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,29,","33.9",",7,20,","","","19.1","7","6.4",",7","","","","","12.9",",,,7","0",",,,7","19.07",",7","30.84",",,,7","7.30",",,,7","",""
"USC00050128","2020-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.9",",7","4",",7","2",",7","1",",7","2","1,7","2",",7","0",",7","8",",7","0",",7","25",",7","1",",7","","","","","-4.4",",7,30,","356","1,,7,09,","351",",,7,09,","35.3",",,7,09,","32.8",",7,07,","","","178.3","7","159.2",",7","","","","","41.2",",,,7","389",",,,7","13.06",",7","24.51",",,,7","1.60",",,,7","",""
"USC00050128","2020-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.0",",7","2",",7","2",",7","0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","22",",7","0",",7","","","","","-15.0",",7,28,","203",",,7,27,","140",",,7,26,","21.6",",,7,26,","27.2",",7,15,","","","495.4","7","317.1",",7","","","","","24.4",",,,7","237",",,,7","8.10",",7","20.35",",,,7","-4.14",",,,7","",""
"USC00050128","2020-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,30,+","25",",,7,27,+","51",",,7,25,","5.1",",,7,25,","19.4",",7,07,+","","","992.3","7","496.9",",7","","","","","7.4",",,,7","51",",,,7","1.77",",7","11.94",",,,7","-8.41",",,,7","",""
"USC00050128","2020-12","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","72.0","7","0.0",",7","6",",7","3",",7","0",",7","9",",7","3",",7","10",",7","31",",7","8",",7","0",",7","0",",7","","","","","-21.7",",7,31,+","51",",,7,11,","43",",,7,11,","3.0",",,7,29,","12.8",",7,09,","","","1757.4","7","765.1",",7","","","","","9.6",",,,7","124",",,,7","-6.35",",7","3.57",",,,7","-16.26",",,,7","",""
"USC00050128","2021-01","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","H","0.0",",7","4",",7","0",",7","0",",7","4",",7","1",",7","10",",7","31",",7","4",",7","0",",7","0",",7","","","","","-22.8",",7,27,","51",",,7,26,","51",",,7,26,","2.0",",,7,26,","10.0",",7,16,","","","2522.7","H","765.3",",7","","","","","4.8",",,,7","97",",,,7","-6.35",",7","3.59",",,,7","-16.30",",,,7","",""
"USC00050128","2021-02","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","H","0.0",",7","4",",7","1",",7","0",",7","6",",7","1",",7","4",",7","28",",7","3",",7","0",",7","0",",7","","","","","-18.3",",7,20,+","76",",,7,18,","81",",,7,18,","5.1",",,7,18,","12.8",",7,24,","","","3136.8","H","614.1",",7","","","","","7.1",",,,7","115",",,,7","-3.60",",7","5.69",",,,7","-12.89",",,,7","",""
"USC00050128","2021-03","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","H","0.0",",7","6",",7","1",",7","0",",7","4",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","","","-16.7",",7,01,","76",",,7,15,","81",",,7,15,","9.9",",,7,15,","17.2",",7,21,","","","3676.5","H","539.7",",7","","","","","15.6",",,,7","142",",,,7","0.92",",7","10.58",",,,7","-8.73",",,,7","",""
"USC00050128","2021-04","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","H","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","0",",7","28",",7","1",",7","4",",7","0",",7","","","","","-11.1",",7,18,","25",",,7,18,+","41",",,7,17,","2.8",",,7,18,+","22.2",",7,05,+","","","4059.2","H","382.7",",7","","","","","6.4",",,,7","54",",,,7","5.58",",7","16.19",",,,7","-5.04",",,,7","",""
"USC00050128","2021-05","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","0.0","H","0.0",",7","6",",7","2",",7","0",",7","1",",7","0",",7","0",",7","16",",7","0",",7","21",",7","0",",7","","","2","","-3.9",",7,24,+","25",",,7,18,","15",",,7,18,","19.3",",,7,18,","26.1",",7,31,+","","","4282.0","H","222.8",",7","","","","","30.8",",,,7","25",",,,7","11.15",",7","21.54",",,,7","0.75",",,,7","",""
"USC00050128","2021-06","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","13.6","H","13.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","","","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","14.2",",,7,01,","33.9",",7,17,","","","4350.3","H","68.3",",7","","","","","41.0",",,,7","0",",,,7","16.51",",7","27.09",",,,7","5.93",",,,7","",""
"USC00050128","2021-07","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","49.1","H","35.5",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","7.2",",7,15,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,06,","33.3",",7,11,","","","6.7","H","6.7",",7","","","","","33.9",",,,7","0",",,,7","19.26",",7","29.14",",,,7","9.39",",,,7","",""
"USC00050128","2021-08","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","H","11.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","1.7",",7,26,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,01,","31.7",",7,29,+","","","35.1","H","28.4",",7","","","","","9.4",",,,7","0",",,,7","17.80",",7","28.99",",,,7","6.61",",,,7","",""
"USC00050128","2021-09","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","H","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","29",",7","0",",7","","","","","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","5.6",",,7,02,","31.7",",7,12,+","","","136.9","H","101.8",",7","","","","","6.9",",,,7","0",",,,7","14.94",",7","27.28",",,,7","2.60",",,,7","",""
"USC00050128","2021-10","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","H","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6",",7","0",",7","","","","","-10.0",",7,17,","0",",T,7,10,","0",",T,7,15,+","3.0",",,7,01,","23.3",",7,26,+","","","507.2","H","370.3",",7","","","","","8.3",",,,7","0",",T,,7","6.39",",7","17.59",",,,7","-4.81",",,,7","",""
"USC00050128","2021-11","37.4702","-105.8569","2298.2","ALAMOSA 1 E, CO US","61.0","H","0.0",",H","1","1,H","0","1,H","0","1,H","","","","","0",",H","30",",H","0",",H","1",",H","0",",H","","","","","-15.6",",H,24,","","","","","0.8","1,,H,25,","21.1",",H,08,","","","989.8","H","482.6",",H","","","","","0.8","1,,,H","","","2.25",",H","14.41",",,,H","-9.92",",,,H","",""
