"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ODEA","1986-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-13.9","1,U,14,","17.4","1,U,29,+","","","445.0","1,U","3.50","1,U","9.09","1,,,U","-2.10","1,,,U"
"USR0000ODEA","1986-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","4,U","0","4,U","22","4,U","2","1,U","1","1,U","0","1,U","-5.7","4,U,12,+","31.2","1,U,21,","","","396.6","1,U","2.84","4,U","8.20","1,,,U","-2.52","4,,,U"
"USR0000ODEA","1986-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","","","","","","","0","3,U","15","3,U","0","3,U","","","26.5","3,U,31,","","","","","","","20.11","3,,,U","",""
"USR0000ODEA","1986-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","15.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.6",",U,30,","30.8",",U,08,+","","","51.5",",U","17.18",",U","26.29",",,,U","8.07",",,,U"
"USR0000ODEA","1986-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","","","","","","","4","4,U","6","4,U","0","4,U","","","30.0","4,U,03,","","","","","","","11.98","4,,,U","",""
"USR0000ODEA","1986-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.7",",U,02,","22.6",",U,06,","","","329.8",",U","7.70",",U","14.62",",,,U","0.77",",,,U"
"USR0000ODEA","1986-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0","2,U","0","2,U","24","2,U","3","2,U","0","2,U","0","2,U","-8.4","2,U,25,","18.2","2,U,04,","","","456.2","2,U","2.04","2,U","6.38","2,,,U","-2.29","2,,,U"
"USR0000ODEA","1986-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-9.6",",U,30,","12.7",",U,02,","","","541.0",",U","0.88",",U","5.59",",,,U","-3.82",",,,U"
"USR0000ODEA","1987-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-17.1",",U,15,","13.6",",U,11,","","","625.1",",U","-1.83",",U","3.05",",,,U","-6.71",",,,U"
"USR0000ODEA","1987-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-11.6",",U,26,","13.9",",U,08,","","","503.9",",U","0.34",",U","4.57",",,,U","-3.90",",,,U"
"USR0000ODEA","1987-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","1,U","0",",U","27",",U","5","1,U","0","1,U","0","1,U","-12.7",",U,31,","11.9","1,U,04,","","","556.4","1,U","-0.35","1,U","4.21","1,,,U","-4.90",",,,U"
"USR0000ODEA","1987-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","5,U","0","4,U","19","4,U","2","3,U","1","3,U","0","3,U","-10.8","4,U,19,","22.9","3,U,27,","","","320.5","3,U","5.59","5,U","12.37","3,,,U","-1.19","4,,,U"
"USR0000ODEA","1987-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-6.9",",U,19,","26.5",",U,06,","","","317.9",",U","8.08",",U","14.68",",,,U","1.47",",,,U"
"USR0000ODEA","1987-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","5.9","U","5.9","3,U","0","2,U","1","2,U","0","2,U","14","2,U","0","2,U","-4.1","2,U,01,","29.6","2,U,25,","","","147.2","2,U","13.02","3,U","20.57","2,,,U","5.47","2,,,U"
"USR0000ODEA","1987-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","15.1","U","9.2","1,U","0","1,U","1","1,U","0",",U","10",",U","0",",U","-1.4","1,U,16,","31.9",",U,14,","204.6","U","204.6",",U","11.82","1,U","18.82",",,,U","4.82","1,,,U"
"USR0000ODEA","1987-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","25.6","U","10.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.2",",U,16,+","30.8",",U,30,","314.6","U","110.0",",U","15.12",",U","23.72",",,,U","6.52",",,,U"
"USR0000ODEA","1987-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","29.3","U","3.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-2.6",",U,15,","30.0",",U,22,","465.6","U","151.0",",U","13.43",",U","22.15",",,,U","4.70",",,,U"
"USR0000ODEA","1987-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","29.3","U","0.0","1,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","-3.3","1,U,15,","27.7","1,U,01,","675.9","U","210.3","1,U","11.32","1,U","19.45","1,,,U","3.19","1,,,U"
"USR0000ODEA","1987-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","29.3","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.0",",U,15,","17.4",",U,05,","1158.8","U","482.9",",U","2.24",",U","6.75",",,,U","-2.27",",,,U"
"USR0000ODEA","1987-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","29.3","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","-16.7",",U,24,","7.7",",U,03,","1815.6","U","656.8",",U","-2.85",",U","0.80",",,,U","-6.51",",,,U"
"USR0000ODEA","1988-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-16.7",",U,17,","15.1",",U,26,","2441.9","U","626.3",",U","-1.87",",U","2.64",",,,U","-6.38",",,,U"
"USR0000ODEA","1988-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-14.7",",U,02,","15.5",",U,11,","2909.0","U","467.1",",U","2.23",",U","9.16",",,,U","-4.70",",,,U"
"USR0000ODEA","1988-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-12.7",",U,11,","16.7",",U,18,","3437.9","U","528.9",",U","1.27",",U","7.63",",,,U","-5.09",",,,U"
"USR0000ODEA","1988-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-8.8",",U,08,","21.4",",U,11,","3864.6","U","426.7",",U","4.11",",U","9.86",",,,U","-1.64",",,,U"
"USR0000ODEA","1988-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-6.1",",U,02,+","24.5",",U,21,+","4266.4","U","401.8",",U","5.37",",U","11.54",",,,U","-0.79",",,,U"
"USR0000ODEA","1988-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-3.7",",U,29,","28.1",",U,19,","4525.1","U","258.7",",U","9.71",",U","16.48",",,,U","2.94",",,,U"
"USR0000ODEA","1988-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","16.8","U","16.8",",U","0",",U","2",",U","0",",U","23",",U","1",",U","-2.2",",U,06,","32.3",",U,20,","117.5","U","117.5",",U","15.08",",U","24.12",",,,U","6.05",",,,U"
"USR0000ODEA","1988-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","27.9","U","11.1",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.0",",U,18,","31.2",",U,23,","230.5","U","113.0",",U","15.05",",U","24.76",",,,U","5.33",",,,U"
"USR0000ODEA","1988-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","44.2","U","16.3",",U","0",",U","7",",U","0",",U","14",",U","3",",U","-4.5",",U,17,","34.3",",U,02,","424.8","U","194.3",",U","12.40",",U","21.38",",,,U","3.41",",,,U"
"USR0000ODEA","1988-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","44.2","U","0.0","1,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-1.4","1,U,30,","26.5","1,U,01,","621.0","U","196.2","1,U","11.79","1,U","20.18","1,,,U","3.40","1,,,U"
"USR0000ODEA","1988-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","44.2","U","0.0","2,U","0","2,U","23","2,U","5","2,U","0","2,U","0","2,U","-12.7","2,U,18,","11.9","2,U,05,","1139.0","U","518.0","2,U","-0.17","2,U","3.14","2,,,U","-3.48","2,,,U"
"USR0000ODEA","1989-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","4,U","0","4,U","27","4,U","11","3,U","0","3,U","0","3,U","-17.1","4,U,23,","15.9","3,U,30,","","","534.8","3,U","-1.48","4,U","3.95","3,,,U","-6.90","4,,,U"
"USR0000ODEA","1989-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","1,U","4",",U","27",",U","9","1,U","0","1,U","0","1,U","-22.2",",U,04,+","9.6","1,U,28,","","","612.0","1,U","-4.36","1,U","1.22","1,,,U","-9.94",",,,U"
"USR0000ODEA","1989-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.3",",U,03,","10.8",",U,20,","","","550.9",",U","0.56",",U","4.72",",,,U","-3.59",",,,U"
"USR0000ODEA","1989-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","3,U","0","3,U","16","3,U","0","3,U","1","3,U","0","3,U","-5.3","3,U,27,","22.2","3,U,13,","","","337.1","3,U","5.85","3,U","12.29","3,,,U","-0.60","3,,,U"
"USR0000ODEA","1989-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,19,","19.8","2,U,07,+","","","369.5","2,U","5.59","2,U","11.78","2,,,U","-0.60","2,,,U"
"USR0000ODEA","1989-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.8",",U,10,","23.7",",U,24,","","","217.0",",U","11.10",",U","18.77",",,,U","3.42",",,,U"
"USR0000ODEA","1989-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.0",",U,31,","28.4",",U,25,","178.4","U","178.4",",U","12.58",",U","21.21",",,,U","3.95",",,,U"
"USR0000ODEA","1989-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.8",",U,01,","28.1",",U,07,","362.5","U","184.1",",U","12.40",",U","20.72",",,,U","4.07",",,,U"
"USR0000ODEA","1989-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,02,","25.7",",U,22,+","556.3","U","193.8",",U","11.87",",U","19.74",",,,U","4.01",",,,U"
"USR0000ODEA","1989-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-7.7",",U,28,","25.7",",U,09,","930.8","U","374.5",",U","6.25",",U","12.77",",,,U","-0.27",",,,U"
"USR0000ODEA","1989-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-6.9",",U,24,","18.2",",U,11,","1384.3","U","453.5",",U","3.22",",U","9.16",",,,U","-2.73",",,,U"
"USR0000ODEA","1989-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-8.8",",U,19,+","13.9",",U,07,","1870.7","U","486.4",",U","2.64",",U","8.94",",,,U","-3.65",",,,U"
"USR0000ODEA","1990-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-13.1",",U,03,","11.2",",U,21,","2482.9","U","612.2",",U","-1.42",",U","2.52",",,,U","-5.35",",,,U"
"USR0000ODEA","1990-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.5",",U,13,","15.9",",U,31,","","","504.2",",U","2.07",",U","8.47",",,,U","-4.34",",,,U"
"USR0000ODEA","1990-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-4.1",",U,28,+","22.2",",U,15,","","","365.1",",U","6.16",",U","12.40",",,,U","-0.07",",,,U"
"USR0000ODEA","1990-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-8.1",",U,07,","25.7",",U,04,","","","407.7",",U","5.18",",U","11.19",",,,U","-0.83",",,,U"
"USR0000ODEA","1990-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","3.3",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.7",",U,01,","28.8",",U,21,","","","243.6",",U","10.33",",U","17.77",",,,U","2.88",",,,U"
"USR0000ODEA","1990-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","12.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.4",",U,02,","31.2",",U,11,","104.0","U","104.0",",U","15.38",",U","24.18",",,,U","6.57",",,,U"
"USR0000ODEA","1990-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","20.0",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-0.2",",U,24,","32.3",",U,07,","246.4","U","142.4",",U","14.38",",U","22.61",",,,U","6.15",",,,U"
"USR0000ODEA","1990-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.2",",U,16,","28.1",",U,10,","399.5","U","153.1",",U","13.23",",U","22.22",",,,U","4.24",",,,U"
"USR0000ODEA","1990-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.3",",U,07,","21.8",",U,04,","786.0","U","386.5",",U","5.87",",U","12.95",",,,U","-1.22",",,,U"
"USR0000ODEA","1990-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-11.9",",U,30,","19.4",",U,11,","1308.5","U","522.5",",U","0.92",",U","6.41",",,,U","-4.58",",,,U"
"USR0000ODEA","1990-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","","","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","-26.4",",U,21,","12.7",",U,08,","2042.1","U","733.6",",U","-5.33",",U","-0.06",",,,U","-10.61",",,,U"
"USR0000ODEA","1991-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.6",",U,28,+","13.1",",U,17,","2606.4","U","564.3",",U","0.13",",U","6.21",",,,U","-5.95",",,,U"
"USR0000ODEA","1991-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-4.5",",U,22,","15.9",",U,14,","3013.9","U","407.5",",U","3.78",",U","8.98",",,,U","-1.42",",,,U"
"USR0000ODEA","1991-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-11.9",",U,07,","15.5",",U,30,","3614.1","U","600.2",",U","-1.03",",U","3.64",",,,U","-5.70",",,,U"
"USR0000ODEA","1991-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,08,","15.1",",U,30,","4126.5","U","512.4",",U","1.25",",U","5.98",",,,U","-3.47",",,,U"
"USR0000ODEA","1991-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-4.1",",U,09,","15.9",",U,23,","4581.2","U","454.7",",U","3.66",",U","8.97",",,,U","-1.64",",,,U"
"USR0000ODEA","1991-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-4.9","1,U,05,","25.3","1,U,09,","4878.6","U","297.4","1,U","8.08","1,U","15.30","1,,,U","0.86","1,,,U"
"USR0000ODEA","1991-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.2",",U,10,","31.6",",U,02,","115.6","U","115.6",",U","14.83",",U","23.61",",,,U","6.06",",,,U"
"USR0000ODEA","1991-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","7.2","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,25,+","28.1",",U,17,","232.2","U","116.6",",U","14.57",",U","23.43",",,,U","5.71",",,,U"
"USR0000ODEA","1991-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","16.9","U","9.7",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-3.7",",U,21,","30.8",",U,25,","349.6","U","117.4",",U","14.74",",U","24.64",",,,U","4.84",",,,U"
"USR0000ODEA","1991-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","16.9","U","0.0",",U","0",",U","11",",U","1",",U","15",",U","0",",U","-9.2",",U,30,","28.8",",U,11,","639.3","U","289.7",",U","8.99",",U","16.83",",,,U","1.15",",,,U"
"USR0000ODEA","1991-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","16.9","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-12.7",",U,30,","20.6",",U,07,","1118.7","U","479.4",",U","2.35",",U","6.93",",,,U","-2.23",",,,U"
"USR0000ODEA","1991-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","16.9","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.0",",U,08,","11.9",",U,16,+","1684.0","U","565.3",",U","0.10",",U","5.05",",,,U","-4.86",",,,U"
"USR0000ODEA","1992-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-11.2",",U,12,","11.6",",U,29,","2234.0","U","550.0",",U","0.59",",U","5.62",",,,U","-4.44",",,,U"
"USR0000ODEA","1992-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.4",",U,17,+","18.2",",U,27,","2689.0","U","455.0",",U","2.64",",U","7.86",",,,U","-2.57",",,,U"
"USR0000ODEA","1992-03","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-5.3",",U,18,","18.2",",U,31,","3138.4","U","449.4",",U","3.84",",U","10.15",",,,U","-2.48",",,,U"
"USR0000ODEA","1992-04","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.4",",U,23,","21.0",",U,02,","3519.3","U","380.9",",U","5.64",",U","11.50",",,,U","-0.23",",,,U"
"USR0000ODEA","1992-05","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","1.9","U","1.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-5.3",",U,21,","27.3",",U,05,","3743.3","U","224.0",",U","11.17",",U","19.54",",,,U","2.80",",,,U"
"USR0000ODEA","1992-06","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","9.7","U","7.8",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-1.0",",U,05,","31.9",",U,21,","3948.5","U","205.2",",U","11.75",",U","19.40",",,,U","4.10",",,,U"
"USR0000ODEA","1992-07","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","16.5","U","6.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.4",",U,24,+","31.9",",U,30,","127.1","U","127.1",",U","14.45",",U","22.94",",,,U","5.97",",,,U"
"USR0000ODEA","1992-08","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","48.2","U","31.7",",U","0",",U","2",",U","0",",U","25",",U","2",",U","-1.8",",U,23,","35.1",",U,11,","226.3","U","99.2",",U","16.16",",U","25.77",",,,U","6.55",",,,U"
"USR0000ODEA","1992-09","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","48.7","U","0.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-4.5",",U,13,","30.0",",U,21,","421.9","U","195.6",",U","11.83",",U","20.76",",,,U","2.91",",,,U"
"USR0000ODEA","1992-10","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","48.7","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.1",",U,14,","27.3",",U,11,","732.9","U","311.0",",U","8.30",",U","15.85",",,,U","0.75",",,,U"
"USR0000ODEA","1992-11","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","48.7","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-10.8",",U,10,+","16.3",",U,06,","1252.1","U","519.2",",U","1.03",",U","6.18",",,,U","-4.13",",,,U"
"USR0000ODEA","1992-12","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","48.7","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-13.1",",U,19,","9.6",",U,24,","1916.9","U","664.8",",U","-3.11",",U","0.63",",,,U","-6.85",",,,U"
"USR0000ODEA","1993-01","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.1",",U,02,","13.1",",U,26,","2573.0","U","656.1",",U","-2.83",",U","1.53",",,,U","-7.19",",,,U"
"USR0000ODEA","1993-02","42.2833","-122.3167","1493.5","DEAD INDIAN OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-17.8",",U,25,+","9.2",",U,01,","3158.4","U","585.4",",U","-2.57",",U","2.49",",,,U","-7.64",",,,U"
