"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043357","1950-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00043357","1950-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00043357","1950-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","43.5",",,,0","0",",,,0"
"USC00043357","1950-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","867.5",",a,,0","0",",,,0"
"USC00043357","1950-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","11","2,0","8","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.5","2,,0,18,","336.1",",a,,0","0",",,,0"
"USC00043357","1950-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","17","2,0","17","2,0","7","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6","2,,0,03,","451.5",",a,,0","0",",,,0"
"USC00043357","1951-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","19",",0","18",",0","10",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,18,","110.2",",,0,17,","551.1",",,,0","0",",T,,0"
"USC00043357","1951-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","9","2,0","9","2,0","7","2,0","","","","","","","","","","","","","82.6","2,,0,04,","387.3",",a,,0","",""
"USC00043357","1951-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","232.4",",,,0","0",",,,0"
"USC00043357","1951-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,30,","66.1",",a,,0","0",",,,0"
"USC00043357","1951-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,11,","108.1",",a,,0","0",",,,0"
"USC00043357","1951-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043357","1951-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043357","1951-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","10.2",",,,0","0",",,,0"
"USC00043357","1951-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","46.7",",,,0","0",",,,0"
"USC00043357","1951-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","8","2,0","8","2,0","5","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,23,","321.0",",a,,0","0",",,,0"
"USC00043357","1951-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","13",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,12,","421.8",",,,0","0",",,,0"
"USC00043357","1951-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043357","1952-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","24","1,0","20","1,0","8","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","65.3","1,,0,10,","524.8","1,,,0","0","1,,,0"
"USC00043357","1952-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","59.4",",,0,16,","317.6",",,,0","0",",,,0"
"USC00043357","1952-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","13","2,0","12","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,18,","185.8",",a,,0","0",",,,0"
"USC00043357","1952-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","58.0",",,,0","0",",,,0"
"USC00043357","1952-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","57.8",",,,0","0",",,,0"
"USC00043357","1952-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","47.3",",,,0","0",",,,0"
"USC00043357","1952-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043357","1952-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00043357","1952-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","17.3",",,,0","0",",,,0"
"USC00043357","1952-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","16.6",",,,0","0",",,,0"
"USC00043357","1952-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","102.6",",,,0","0",",,,0"
"USC00043357","1952-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","24",",0","22",",0","9",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,26,+","86.1",",,0,05,","545.3",",,,0","0",",T,,0"
"USC00043357","1953-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","26",",0","21",",0","12",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","184.7",",,0,18,","930.3",",,,0","0",",,,0"
"USC00043357","1953-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,17,","48.5",",,0,03,","259.3",",,,0","0",",T,,0"
"USC00043357","1953-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","15","2,0","13","2,0","7","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","49.3","2,,0,12,","332.8",",a,,0","0",",T,,0"
"USC00043357","1953-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","13",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,07,","0",",T,0,10,+","51.3",",,0,27,","232.0",",,,0","0",",T,,0"
"USC00043357","1953-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","261.8",",,,0","0",",,,0"
"USC00043357","1953-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","66.3",",,,0","0",",,,0"
"USC00043357","1953-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043357","1953-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","49.1",",,,0","0",",,,0"
"USC00043357","1953-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9","2,,0,28,","14.8",",a,,0","0",",,,0"
"USC00043357","1953-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,10,","188.3",",,,0","0",",,,0"
"USC00043357","1953-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","207.0",",,0,23,","633.7",",,,0","0",",,,0"
"USC00043357","1953-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","304.7",",,,0","0",",,,0"
"USC00043357","1954-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","21",",0","21",",0","12",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","128.8",",,0,16,","739.8",",,,0","0",",T,,0"
"USC00043357","1954-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,13,","252.7",",,,0","0",",,,0"
"USC00043357","1954-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","214.1",",,,0","0",",,,0"
"USC00043357","1954-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,05,","196.4",",,,0","0",",,,0"
"USC00043357","1954-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","12.7",",,,0","0",",,,0"
"USC00043357","1954-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,15,","127.2",",a,,0","0",",,,0"
"USC00043357","1954-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.5",",,,0","0",",,,0"
"USC00043357","1954-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","63.4",",,,0","0",",,,0"
"USC00043357","1954-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","58.1",",,,0","0",",,,0"
"USC00043357","1954-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7","2,0","4","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","51.8","2,,0,19,","114.3","2,,,0","0","2,,,0"
"USC00043357","1954-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,14,","262.6",",,,0","0",",,,0"
"USC00043357","1954-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","19",",0","14",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,31,","475.2",",,,0","0",",,,0"
"USC00043357","1955-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","11",",0","7",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,28,+","0","3,,0,28,+","42.9",",,0,27,","151.3",",,,0","0","3,,,0"
"USC00043357","1955-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","12",",0","2",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,31,+","35.6",",,0,29,","207.2",",,,0","0",",,,0"
"USC00043357","1955-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","23",",0","22",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","290.9",",,,0","0",",,,0"
"USC00043357","1955-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","9.3",",,,0","0",",,,0"
"USC00043357","1955-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","22.4",",,,0","0",",,,0"
"USC00043357","1955-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","11.1",",,,0","0",",,,0"
"USC00043357","1955-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043357","1955-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","73.4",",,,0","0",",,,0"
"USC00043357","1955-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,10,","159.1",",,,0","0",",,,0"
"USC00043357","1955-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","361.8",",,,0","0",",,,0"
"USC00043357","1955-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","24",",0","21",",0","13",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","185.2",",,0,22,","880.1",",,,0","0",",,,0"
"USC00043357","1956-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","24",",0","23",",0","11",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,15,","735.6",",,,0","0",",,,0"
"USC00043357","1956-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","13",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","215.9",",,0,21,","616.9",",,,0","0",",,,0"
"USC00043357","1956-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","12","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,04,","202.7","1,,,0","0","1,,,0"
"USC00043357","1956-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","28.7",",,,0","0",",,,0"
"USC00043357","1956-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","64.3",",,,0","0",",,,0"
"USC00043357","1956-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","47.8",",,,0","0",",,,0"
"USC00043357","1956-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00043357","1956-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","24.7",",,,0","0",",,,0"
"USC00043357","1956-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,30,","449.8",",,,0","0",",,,0"
"USC00043357","1956-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","82.6",",,,0","0",",,,0"
"USC00043357","1956-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","11",",0","10",",0","4",",0","","","0","3,0","","","","","","","0","3,,0,31,+","87.9",",,0,11,","317.9",",,,0","0","3,,,0"
"USC00043357","1957-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","12",",0","12",",0","4",",0","","","0","1,0","","","","","","","0","1,,0,31,+","70.6",",,0,20,","280.9",",,,0","0","1,,,0"
"USC00043357","1957-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","81.0",",,0,26,","348.5",",,,0","0",",,,0"
"USC00043357","1957-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","19","2,0","18","2,0","9","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.0","2,,0,12,","551.6",",a,,0","0",",,,0"
"USC00043357","1957-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","93.2",",,,0","0",",,,0"
"USC00043357","1957-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","172.1",",,,0","0",",,,0"
"USC00043357","1957-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","22.8",",,,0","0",",,,0"
"USC00043357","1957-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","30.0",",,,0","0",",,,0"
"USC00043357","1957-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00043357","1957-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,27,","114.9",",,,0","0",",,,0"
"USC00043357","1957-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","224.0",",,,0","0",",,,0"
"USC00043357","1957-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","10","3,0","7","3,0","4","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1","3,,0,13,","296.6",",a,,0","0",",,,0"
"USC00043357","1957-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","17",",0","14",",0","10",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","569.7",",,,0","0",",,,0"
"USC00043357","1958-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","16",",0","14",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","124.7",",,0,29,","577.7",",,,0","0",",,,0"
