"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001140905","1917-06","49.4833","-116.75","573.0","BOSWELL, BC CA","2.8","","2.8",",C","8","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,12,","0",",,C,30,+","9.7","5,,C,02,","30.6",",C,16,","4323.7","","120.9",",C","50.3",",a,,C","0",",,,C","14.40",",C","21.00",",,,C","7.80",",,,C"
"CA001140905","1917-09","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,10,+","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001140905","1917-10","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","11.4",",,C,01,","","","","","","","18.2",",,,C","25",",,,C","","","","","",""
"CA001140905","1917-11","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,03,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA001140905","1918-01","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","4",",C","0","4,C","25","4,C","8","4,C","0","4,C","0","4,C","-17.2","4,C,30,","102",",,C,22,","10.9",",,C,07,","5.0","4,C,07,+","","","545.7","4,C","56.7",",,,C","308",",,,C","-1.88","4,C","1.23","4,,,C","-4.99","4,,,C"
"CA001140905","1918-02","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","71",",,C,25,","","","","","","","","","64.4",",a,,C","262",",a,,C","","","","","",""
"CA001140905","1918-03","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","84",",,C,10,","22.9",",,C,23,","","","","","","","62.5",",,,C","127",",,,C","","","","","",""
"CA001140905","1918-04","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,30,+","10.2",",,C,14,","19.4",",C,27,+","","","329.3",",C","12.2",",,,C","0",",,,C","7.36",",C","13.97",",,,C","0.74",",,,C"
"CA001140905","1918-05","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,15,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA001140905","1918-06","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,13,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA001140905","1918-07","49.4833","-116.75","573.0","BOSWELL, BC CA","","","43.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,04,","0",",,C,31,+","16.5",",,C,25,","32.8",",C,19,","22.6","C","22.6",",C","53.3",",,,C","0",",,,C","19.02",",C","27.06",",,,C","10.97",",,,C"
"CA001140905","1918-08","49.4833","-116.75","573.0","BOSWELL, BC CA","","","5.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,10,","0",",,C,31,+","14.5",",,C,11,","28.9",",C,01,","75.8","C","53.2",",C","48.1",",,,C","0",",,,C","16.79",",C","23.14",",,,C","10.44",",,,C"
"CA001140905","1918-09","49.4833","-116.75","573.0","BOSWELL, BC CA","","","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,04,+","0",",,C,30,+","18.3",",,C,22,","26.1",",C,15,","151.0","C","75.2",",C","36.4",",,,C","0",",,,C","15.88",",C","22.31",",,,C","9.44",",,,C"
"CA001140905","1918-10","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,31,+","14.0",",,C,28,","20.6",",C,01,","424.3","C","273.3",",C","84.9",",,,C","0",",,,C","9.52",",C","13.49",",,,C","5.54",",,,C"
"CA001140905","1918-11","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,16,","0",",,C,30,+","13.7",",,C,10,","14.4",",C,01,","895.9","C","471.6",",C","55.2",",,,C","0",",,,C","2.61",",C","6.27",",,,C","-1.05",",,,C"
"CA001140905","1918-12","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,31,+","13.7",",,C,03,","","","","","","","55.7",",,,C","102",",,,C","","","","","",""
"CA001140905","1919-01","49.4833","-116.75","573.0","BOSWELL, BC CA","","","","","11",",C","9",",C","2",",C","2",",C","","","","","","","","","","","","","64",",,C,13,","30.5",",,C,18,","","","","","","","121.0",",,,C","89",",,,C","","","","","",""
"CA001140905","1919-02","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-12.2",",C,24,","160",",,C,09,","16.0",",,C,09,","6.1",",C,12,","","","553.6",",C","79.8",",,,C","666",",,,C","-1.44",",C","1.33",",,,C","-4.21",",,,C"
"CA001140905","1919-03","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.9",",C,06,","84",",,C,04,","8.6",",,C,31,","13.3",",C,30,+","","","493.6",",C","46.4",",,,C","135",",,,C","2.41",",C","6.30",",,,C","-1.47",",,,C"
"CA001140905","1919-04","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0","2,C","7",",C","7",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","3","2,C","0","2,C","-1.7","2,C,14,","0",",,C,30,+","10.9",",,C,11,","21.1","2,C,29,+","","","294.9","2,C","47.4",",,,C","0",",,,C","7.80","2,C","14.28","2,,,C","1.33","2,,,C"
"CA001140905","1919-05","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","7.1",",,C,15,","28.3",",C,22,","","","216.4",",C","21.6",",,,C","0",",,,C","11.38",",C","17.36",",,,C","5.39",",,,C"
"CA001140905","1919-06","49.4833","-116.75","573.0","BOSWELL, BC CA","","","15.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,13,+","0",",,C,30,+","3.6",",,C,14,","31.7",",C,21,","","","96.7",",C","11.3",",,,C","0",",,,C","15.62",",C","22.76",",,,C","8.48",",,,C"
"CA001140905","1919-07","49.4833","-116.75","573.0","BOSWELL, BC CA","","","50.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,18,+","0",",,C,31,+","2.3",",,C,12,","35.0",",C,16,","16.2","C","16.2",",C","3.3",",,,C","0",",,,C","19.45",",C","27.14",",,,C","11.75",",,,C"
"CA001140905","1919-08","49.4833","-116.75","573.0","BOSWELL, BC CA","","","34.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,30,+","0",",,C,31,+","16.8",",,C,04,","31.1",",C,18,","36.7","C","20.5",",C","52.6",",,,C","0",",,,C","18.78",",C","25.13",",,,C","12.43",",,,C"
"CA001140905","1919-09","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,29,","0",",,C,30,+","5.3",",,C,11,+","23.9",",C,15,+","193.0","C","156.3",",C","20.1",",,,C","0",",,,C","13.12",",C","18.94",",,,C","7.31",",,,C"
"CA001140905","1919-10","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","51",",,C,29,","19.1",",,C,09,","20.6",",C,07,","584.2","C","391.2",",C","56.0",",,,C","120",",,,C","5.71",",C","10.04",",,,C","1.39",",,,C"
"CA001140905","1919-11","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0","1,C","16",",C","8",",C","0",",C","6",",C","0",",C","22",",C","3","1,C","0","1,C","0","1,C","-11.7",",C,26,","79",",,C,04,","15.2",",,C,15,","12.2","1,C,22,","1091.9","C","507.7","1,C","51.3",",,,C","274",",,,C","0.82","1,C","3.96","1,,,C","-2.32",",,,C"
