"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012497","1999-08","51.55","23.533","179.0","WLODAWA, PL","16.3","3,S","15","1,S","7","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","23","1,S","0","1,S","4.1","2,S,24,","","","21.1","1,,S,08,","31.2","1,S,09,","","","49.7","1,S","60.5","1,,,S","17.07","3,S","23.33","1,,,S","10.81","2,,,S"
"PLM00012497","1999-09","51.55","23.533","179.0","WLODAWA, PL","","","9","5,S","4","5,S","0","5,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","18.0","5,,S,24,","27.1","1,S,09,","","","","","51.2","5,,,S","","","21.31","1,,,S","",""
"PLM00012497","1999-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","24.8","2,S,03,","","","","","","","","","11.49","2,,,S","",""
"PLM00012497","1999-11","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,02,","","","","","","","","","4.21","3,,,S","",""
"PLM00012497","2000-01","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","5.4","5,S,31,","","","","","","","","","0.60","5,,,S","",""
"PLM00012497","2000-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,07,","","","","","","","","","4.01","2,,,S","",""
"PLM00012497","2000-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.6","3,S,27,","","","","","","","","","6.65","3,,,S","",""
"PLM00012497","2000-04","51.55","23.533","179.0","WLODAWA, PL","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","11",",S","0",",S","-2.6","4,S,10,","","","","","26.4",",S,28,","","","162.7",",S","","","11.73","4,S","17.87",",,,S","5.60","4,,,S"
"PLM00012497","2000-05","51.55","23.533","179.0","WLODAWA, PL","5.5","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","17",",S","0",",S","-1.7","5,S,03,","","","","","29.4",",S,18,","","","111.8",",S","","","14.11","5,S","21.63",",,,S","6.60","5,,,S"
"PLM00012497","2000-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","17","1,S","2","1,S","","","","","","","33.2","1,S,22,","","","","","","","","","23.58","1,,,S","",""
"PLM00012497","2000-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","27.5","2,S,11,","","","","","","","","","21.81","2,,,S","",""
"PLM00012497","2000-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","1","2,S","7.1","5,S,24,","","","","","33.0","2,S,21,","","","","","","","17.49","7,S","23.57","2,,,S","11.40","5,,,S"
"PLM00012497","2000-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.6",",S,10,","","","","","","","","","16.42",",,,S","",""
"PLM00012497","2000-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.9",",S,14,","","","","","","","","","16.31",",,,S","",""
"PLM00012497","2000-11","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,01,","","","","","","","","","10.32","2,,,S","",""
"PLM00012497","2000-12","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","10.8","4,S,13,","","","","","","","","","3.70","4,,,S","",""
"PLM00012497","2001-01","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","6.2","1,S,08,","","","","","","","","","1.28","1,,,S","",""
"PLM00012497","2001-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,09,","","","","","","","","","2.28","1,,,S","",""
"PLM00012497","2001-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,12,","","","","","","","","","6.46","5,,,S","",""
"PLM00012497","2001-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","24.0","1,S,30,","","","","","","","","","14.21","1,,,S","",""
"PLM00012497","2001-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","26.4","4,S,17,","","","","","","","","","19.53","4,,,S","",""
"PLM00012497","2001-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.0","1,S,29,","","","","","","","","","20.26","1,,,S","",""
"PLM00012497","2001-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","33.5","3,S,16,","","","","","","","","","26.90","3,,,S","",""
"PLM00012497","2001-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","30.2","3,S,18,","","","","","","","","","24.35","3,,,S","",""
"PLM00012497","2001-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.4",",S,04,","","","","","","","","","16.03",",,,S","",""
"PLM00012497","2001-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.0","1,S,03,","","","","","","","","","14.83","1,,,S","",""
"PLM00012497","2001-11","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","14.9","3,S,01,","","","","","","","","","4.11","3,,,S","",""
"PLM00012497","2001-12","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","31",",","","","","","","","","","","","","","191",",,S,31,+","","","","","","","","","","","","","","","",""
"PLM00012497","2002-01","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","25","5,","","","","","","","","","","","","","249","5,,S,06,","","","","","","","","","","","","","","","",""
"PLM00012497","2002-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.5","1,S,03,","","","","","","","","","7.15","1,,,S","",""
"PLM00012497","2002-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,31,","","","","","","","","","9.26","1,,,S","",""
"PLM00012497","2002-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,20,","","","","","","","","","13.69","3,,,S","",""
"PLM00012497","2002-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","2.2","4,S,01,","","","","","26.7","2,S,24,","","","","","","","15.96","6,S","22.57","2,,,S","9.36","4,,,S"
"PLM00012497","2002-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","30.7","3,S,21,","","","","","","","","","22.07","3,,,S","",""
"PLM00012497","2002-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","26","3,S","2","3,S","7.8","5,S,01,","","","","","33.9","3,S,11,","","","","","","","20.83","8,S","26.76","3,,,S","14.90","5,,,S"
"PLM00012497","2002-08","51.55","23.533","179.0","WLODAWA, PL","41.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","8.0","4,S,21,","","","","","31.1","1,S,02,+","","","7.4","1,S","","","19.49","5,S","26.30","1,,,S","12.69","4,,,S"
"PLM00012497","2002-09","51.55","23.533","179.0","WLODAWA, PL","","","8","4,S","1","4,S","0","4,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","4.3","4,,S,03,","28.6","1,S,06,","","","","","11.4","4,,,S","","","18.35","1,,,S","",""
"PLM00012497","2002-10","51.55","23.533","179.0","WLODAWA, PL","","","16","4,S","9","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.5","4,,S,14,","19.0","2,S,03,","","","","","76.3","4,,,S","","","11.32","2,,,S","",""
"PLM00012497","2002-11","51.55","23.533","179.0","WLODAWA, PL","","","9","4,S","2","4,S","0","4,S","","","","","","","1",",S","0",",S","0",",S","","","","","5.3","4,,S,02,","18.4",",S,17,","","","","","17.5","4,,,S","","","7.45",",,,S","",""
"PLM00012497","2002-12","51.55","23.533","179.0","WLODAWA, PL","","","10","4,S","0","4,S","0","4,S","28","2,","","","","","","","","","","","","","109","2,,S,26,+","2.3","4,,S,01,","","","","","","","10.9","4,,,S","","","","","",""
"PLM00012497","2003-01","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","5.9","5,S,28,","","","","","","","","","-0.92","5,,,S","",""
"PLM00012497","2003-02","51.55","23.533","179.0","WLODAWA, PL","","","7","3,S","2","3,S","0","3,S","22","5,","","","","","","","","","","","","","249","5,,S,08,","7.1","3,,S,06,","","","","","","","17.3","3,,,S","","","","","",""
"PLM00012497","2003-03","51.55","23.533","179.0","WLODAWA, PL","","","7","5,S","2","5,S","0","5,S","","","","","","","6",",S","0",",S","0",",S","","","","","7.6","5,,S,13,","16.8",",S,28,","","","","","13.9","5,,,S","","","5.79",",,,S","",""
"PLM00012497","2003-04","51.55","23.533","179.0","WLODAWA, PL","","","8","4,S","3","4,S","0","4,S","","","","","","","2",",S","2",",S","0",",S","","","","","15.0","4,,S,12,","25.0",",S,30,","","","","","24.6","4,,,S","","","12.06",",,,S","",""
"PLM00012497","2003-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.4",",S,27,","","","","","","","","","21.68",",,,S","",""
"PLM00012497","2003-06","51.55","23.533","179.0","WLODAWA, PL","","","11","3,S","8","3,S","0","3,S","","","","","","","0",",S","22",",S","0",",S","","","","","13.7","3,,S,18,","30.6",",S,09,","","","","","51.2","3,,,S","","","22.73",",,,S","",""
"PLM00012497","2003-07","51.55","23.533","179.0","WLODAWA, PL","57.9","4,S","11","2,S","7","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","10.1","3,S,12,","","","11.7","2,,S,20,","31.9","1,S,28,","14.8","S","14.8","1,S","51.4","2,,,S","19.91","4,S","25.84","1,,,S","13.98","3,,,S"
"PLM00012497","2003-08","51.55","23.533","179.0","WLODAWA, PL","","","8","5,S","5","5,S","0","5,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","9.4","5,,S,24,","31.2","2,S,29,","","","","","28.0","5,,,S","","","25.28","2,,,S","",""
"PLM00012497","2003-09","51.55","23.533","179.0","WLODAWA, PL","","","7","3,S","1","3,S","0","3,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","4.8","3,,S,03,","29.2","1,S,23,","","","","","9.1","3,,,S","","","20.62","1,,,S","",""
"PLM00012497","2003-10","51.55","23.533","179.0","WLODAWA, PL","","","16","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9","2,,S,15,","20.9","1,S,04,","","","","","38.9","2,,,S","","","8.73","1,,,S","",""
"PLM00012497","2003-11","51.55","23.533","179.0","WLODAWA, PL","","","8","3,S","3","3,S","0","3,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","6.4","3,,S,19,","13.2","2,S,01,","","","","","20.0","3,,,S","","","7.81","2,,,S","",""
"PLM00012497","2003-12","51.55","23.533","179.0","WLODAWA, PL","","","10","5,S","4","5,S","0","5,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","7.1","5,,S,15,","6.3","1,S,21,","","","","","21.0","5,,,S","","","2.89","1,,,S","",""
"PLM00012497","2004-01","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","6",",S","0",",S","31",",","","","","","21","3,S","0","3,S","0","3,S","","","150",",,S,31,+","3.8",",,S,13,","2.8","3,S,15,+","","","","","28.2",",,,S","","","-3.22","3,,,S","",""
"PLM00012497","2004-02","51.55","23.533","179.0","WLODAWA, PL","","","17","2,S","7","2,S","0","2,S","25","4,","","","","","8","5,S","0","5,S","0","5,S","","","239","4,,S,28,","10.7","2,,S,28,","12.1","5,S,05,","","","","","43.5","2,,,S","","","1.71","5,,,S","",""
"PLM00012497","2004-03","51.55","23.533","179.0","WLODAWA, PL","","","12","2,S","5","2,S","0","2,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,21,","18.6","1,S,19,","","","","","28.0","2,,,S","","","7.08","1,,,S","",""
"PLM00012497","2004-04","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","8","4,S","6","4,S","0","4,S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","-5.0","5,S,02,","","","19.6","4,,S,09,","20.4",",S,21,","","","260.1",",S","44.0","4,,,S","7.71","5,S","13.87",",,,S","1.55","5,,,S"
"PLM00012497","2004-05","51.55","23.533","179.0","WLODAWA, PL","","","15","4,S","6","4,S","0","4,S","","","","","","","0",",S","6",",S","0",",S","","","","","15.5","4,,S,08,","24.2",",S,04,","","","","","47.3","4,,,S","","","16.92",",,,S","",""
"PLM00012497","2004-06","51.55","23.533","179.0","WLODAWA, PL","","","12","5,S","3","5,S","0","5,S","","","","","","","0",",S","17",",S","0",",S","","","","","10.2","5,,S,16,","26.1",",S,24,","","","","","32.7","5,,,S","","","21.59",",,,S","",""
"PLM00012497","2004-07","51.55","23.533","179.0","WLODAWA, PL","","","16","3,S","9","3,S","1","3,S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","31.5","3,,S,27,","32.9","1,S,09,","","","","","96.0","3,,,S","","","23.84","1,,,S","",""
"PLM00012497","2004-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.9",",S,19,","","","","","","","","","24.23",",,,S","",""
"PLM00012497","2004-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","24.8","2,S,14,","","","","","","","","","18.71","2,,,S","",""
"PLM00012497","2004-10","51.55","23.533","179.0","WLODAWA, PL","","","7","4,S","3","4,S","0","4,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.6","4,,S,18,","21.5","1,S,06,","","","","","20.2","4,,,S","","","14.42","1,,,S","",""
"PLM00012497","2004-11","51.55","23.533","179.0","WLODAWA, PL","","","17","1,S","5","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","24.4","1,,S,20,","14.3","5,S,05,","","","","","48.9","1,,,S","","","6.56","5,,,S","",""
"PLM00012497","2004-12","51.55","23.533","179.0","WLODAWA, PL","","","8","5,S","4","5,S","0","5,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","5.1","5,,S,02,","6.6","3,S,02,","","","","","15.3","5,,,S","","","3.24","3,,,S","",""
"PLM00012497","2005-01","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","3",",S","0",",S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","8.1",",,S,05,","9.3","4,S,11,","","","","","27.7",",,,S","","","1.91","4,,,S","",""
"PLM00012497","2005-02","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","5",",S","0",",S","28",",","","","","","17","1,S","0","1,S","0","1,S","","","160",",,S,14,","6.6",",,S,14,","3.7","1,S,13,","","","","","32.0",",,,S","","","-0.88","1,,,S","",""
"PLM00012497","2005-03","51.55","23.533","179.0","WLODAWA, PL","","","13",",S","2",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","7.9",",,S,18,","13.0","3,S,24,","","","","","27.6",",,,S","","","3.87","3,,,S","",""
"PLM00012497","2005-04","51.55","23.533","179.0","WLODAWA, PL","","","6",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","12.4",",,S,19,","21.4",",S,17,","","","","","20.4",",,,S","","","14.66",",,,S","",""
"PLM00012497","2005-05","51.55","23.533","179.0","WLODAWA, PL","","","14","1,S","5","1,S","1","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","27.9","1,,S,19,","30.9",",S,30,","","","","","82.3","1,,,S","","","18.42",",,,S","",""
"PLM00012497","2005-06","51.55","23.533","179.0","WLODAWA, PL","","","13",",S","8",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","11.2",",,S,07,","27.7",",S,15,","","","","","51.1",",,,S","","","21.04",",,,S","",""
"PLM00012497","2005-07","51.55","23.533","179.0","WLODAWA, PL","50.2","5,S","8","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","28","1,S","3","1,S","6.8","4,S,01,","","","11.7","1,,S,30,","34.5","1,S,30,","7.7","S","7.7","1,S","36.5","1,,,S","19.68","5,S","26.91","1,,,S","12.46","4,,,S"
"PLM00012497","2005-08","51.55","23.533","179.0","WLODAWA, PL","","","8","1,S","8","1,S","2","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","46.5","1,,S,01,","27.3",",S,30,","","","","","144.1","1,,,S","","","22.86",",,,S","",""
"PLM00012497","2005-09","51.55","23.533","179.0","WLODAWA, PL","3.8","5,S","4",",S","0",",S","0",",S","","","0","5,S","1","5,S","0",",S","19",",S","0",",S","-0.3","5,S,19,","","","1.8",",,S,17,","27.3",",S,09,","","","90.6",",S","3.6",",,,S","14.53","5,S","21.84",",,,S","7.22","5,,,S"
"PLM00012497","2005-10","51.55","23.533","179.0","WLODAWA, PL","","","8",",S","1",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","4.6",",,S,01,","22.9",",S,03,","","","","","9.9",",,,S","","","14.31",",,,S","",""
"PLM00012497","2005-11","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","2",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.1",",,S,27,","14.6","3,S,04,","","","","","16.9",",,,S","","","6.00","3,,,S","",""
"PLM00012497","2005-12","51.55","23.533","179.0","WLODAWA, PL","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,25,","","","","","","","56.6",",,,S","","","","","",""
"PLM00012497","2006-01","51.55","23.533","179.0","WLODAWA, PL","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,22,","","","","","","","5.9","2,,,S","","","","","",""
"PLM00012497","2006-02","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","2",",S","0",",S","28",",","","","","","19","4,S","0","4,S","0","4,S","","","239",",,S,18,","3.6",",,S,18,","9.1","4,S,21,","","","","","17.0",",,,S","","","-1.48","4,,,S","",""
"PLM00012497","2006-03","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","14",",S","5",",S","0",",S","27","4,","1","5,S","22","5,S","8",",S","0",",S","0",",S","-19.2","5,S,08,","231","4,,S,12,","7.9",",,S,29,","13.5",",S,28,","","","538.9",",S","26.8",",,,S","-2.34","5,S","2.10",",,,S","-6.78","5,,,S"
"PLM00012497","2006-04","51.55","23.533","179.0","WLODAWA, PL","0.0","2,S","9",",S","3",",S","0",",S","","","0","2,S","6","2,S","0",",S","0",",S","0",",S","-2.9","2,S,07,","","","6.6",",,S,06,","20.0",",S,26,","","","264.4",",S","18.8",",,,S","8.79","2,S","14.37",",,,S","3.20","2,,,S"
"PLM00012497","2006-05","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","8",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","10.2",",,S,29,","24.7",",S,23,","","","","","46.8",",,,S","","","19.05",",,,S","",""
"PLM00012497","2006-06","51.55","23.533","179.0","WLODAWA, PL","19.1","5,S","10",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","3.5","5,S,02,","","","11.2",",,S,01,","31.2",",S,27,","","","63.1",",S","44.2",",,,S","16.41","5,S","22.18",",,,S","10.64","5,,,S"
"PLM00012497","2006-07","51.55","23.533","179.0","WLODAWA, PL","89.0","2,S","5","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","8.3","2,S,03,","","","17.8","1,,S,16,","32.5",",S,12,","8.9","S","8.9",",S","25.7","1,,,S","21.06","2,S","28.41",",,,S","13.71","2,,,S"
"PLM00012497","2006-08","51.55","23.533","179.0","WLODAWA, PL","","","17","3,S","12","3,S","3","3,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","88.9","3,,S,12,","30.8","2,S,18,","","","","","240.5","3,,,S","","","23.46","2,,,S","",""
"PLM00012497","2006-09","51.55","23.533","179.0","WLODAWA, PL","0.7","4,S","4",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","5.9","4,S,30,","","","7.9",",,S,08,","24.0",",S,03,","","","80.0",",S","11.7",",,,S","15.12","4,S","20.90",",,,S","9.35","4,,,S"
"PLM00012497","2006-10","51.55","23.533","179.0","WLODAWA, PL","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.2",",,S,03,","22.6","1,S,01,","","","","","32.4",",,,S","","","15.30","1,,,S","",""
"PLM00012497","2006-11","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","16",",S","5",",S","0",",S","","","0","4,S","5","4,S","0","1,S","0","1,S","0","1,S","-11.6","4,S,06,","","","8.9",",,S,07,","14.5","1,S,17,","","","325.4","1,S","36.8",",,,S","5.02","5,S","8.41","1,,,S","1.64","4,,,S"
"PLM00012497","2006-12","51.55","23.533","179.0","WLODAWA, PL","","","10","1,S","3","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","3.0","1,,S,20,+","12.6","5,S,08,+","","","","","16.9","1,,,S","","","5.58","5,,,S","",""
"PLM00012497","2007-01","51.55","23.533","179.0","WLODAWA, PL","","","23",",S","7",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","8.6",",,S,25,","10.9","2,S,10,","","","","","54.2",",,,S","","","5.26","2,,,S","",""
"PLM00012497","2007-02","51.55","23.533","179.0","WLODAWA, PL","","","15",",S","7",",S","0",",S","28",",","0","4,S","21","4,S","8","3,S","0","3,S","0","3,S","-15.0","4,S,11,","170",",,S,01,","12.4",",,S,01,","4.7","3,S,18,","","","","","38.7",",,,S","-2.34","7,S","0.56","3,,,S","-5.24","4,,,S"
"PLM00012497","2007-03","51.55","23.533","179.0","WLODAWA, PL","","","9","2,S","3","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.9","2,,S,22,","15.7","1,S,27,+","","","","","21.4","2,,,S","","","11.02","1,,,S","",""
"PLM00012497","2007-04","51.55","23.533","179.0","WLODAWA, PL","0.0","4,S","6",",S","4",",S","0",",S","","","0","4,S","5","4,S","0",",S","2",",S","0",",S","-6.1","4,S,05,","","","8.4",",,S,10,","22.5",",S,28,","","","268.5",",S","22.9",",,,S","7.92","4,S","13.89",",,,S","1.96","4,,,S"
"PLM00012497","2007-05","51.55","23.533","179.0","WLODAWA, PL","20.6","5,S","14",",S","10",",S","1",",S","","","0","5,S","3","5,S","0",",S","15",",S","0",",S","-1.1","5,S,04,","","","43.7",",,S,24,","29.5",",S,22,","","","114.8",",S","106.7",",,,S","14.96","5,S","20.88",",,,S","9.05","5,,,S"
"PLM00012497","2007-06","51.55","23.533","179.0","WLODAWA, PL","20.5","3,S","15",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","7.4","3,S,28,","","","15.0",",,S,11,","29.6",",S,16,","","","28.3",",S","62.5",",,,S","18.03","3,S","23.80",",,,S","12.26","3,,,S"
"PLM00012497","2007-07","51.55","23.533","179.0","WLODAWA, PL","53.5","5,S","12",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","22","1,S","2","1,S","9.0","4,S,31,","","","24.9",",,S,23,","34.3","1,S,17,","27.9","S","27.9","1,S","116.9",",,,S","19.11","5,S","24.48","1,,,S","13.75","4,,,S"
"PLM00012497","2007-08","51.55","23.533","179.0","WLODAWA, PL","","","9","1,S","7","1,S","0","1,S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","17.5","1,,S,12,","32.2","1,S,23,","","","","","60.6","1,,,S","","","23.98","1,,,S","",""
"PLM00012497","2007-09","51.55","23.533","179.0","WLODAWA, PL","0.1","3,S","14",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","0.5","3,S,21,","","","19.3",",,S,06,","24.3",",S,18,","","","129.3",",S","67.3",",,,S","13.58","3,S","18.67",",,,S","8.48","3,,,S"
"PLM00012497","2007-10","51.55","23.533","179.0","WLODAWA, PL","","","7",",S","2",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.9",",,S,20,","21.8","1,S,01,","","","","","16.8",",,,S","","","12.16","1,,,S","",""
"PLM00012497","2007-11","51.55","23.533","179.0","WLODAWA, PL","","","17",",S","3",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","5.6",",,S,08,","11.6","3,S,02,","","","","","29.4",",,,S","","","3.49","3,,,S","",""
"PLM00012497","2007-12","51.55","23.533","179.0","WLODAWA, PL","","","9",",S","2",",S","0",",S","","","","","","","16",",S","0",",S","0",",S","","","","","3.3",",,S,02,","7.2",",S,11,","","","","","14.8",",,,S","","","0.69",",,,S","",""
"PLM00012497","2008-01","51.55","23.533","179.0","WLODAWA, PL","","","16",",S","6",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","13.5",",,S,22,","7.3","4,S,22,","","","","","61.9",",,,S","","","2.12","4,,,S","",""
"PLM00012497","2008-02","51.55","23.533","179.0","WLODAWA, PL","","","11",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.1",",,S,15,","12.1","1,S,25,","","","","","19.7",",,,S","","","5.20","1,,,S","",""
"PLM00012497","2008-03","51.55","23.533","179.0","WLODAWA, PL","0.0","4,S","21",",S","5",",S","0",",S","","","0","4,S","17","4,S","0",",S","0",",S","0",",S","-5.6","4,S,21,","","","14.7",",,S,02,","14.4",",S,29,","","","403.2",",S","51.0",",,,S","3.44","4,S","7.28",",,,S","-0.40","4,,,S"
"PLM00012497","2008-04","51.55","23.533","179.0","WLODAWA, PL","0.0","5,S","13",",S","5",",S","0",",S","","","0","5,S","1","5,S","0",",S","0",",S","0",",S","-1.3","5,S,09,","","","6.6",",,S,19,","19.9",",S,28,","","","227.5",",S","34.3",",,,S","9.14","5,S","14.07",",,,S","4.22","5,,,S"
