"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487836","2012-11","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","2",",7","2",",7","0",",7","2",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","-13.9",",7,11,","25",",,7,15,+","33",",,7,15,","4.6",",,7,10,","18.3",",7,08,","","","483.9",",7","7.1",",,,7","61",",,,7","2.20",",7","9.25",",,,7","-4.84",",,,7"
"USC00487836","2012-12","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","2",",7","1",",7","0",",7","8",",7","2",",7","9",",7","29",",7","17",",7","0",",7","0",",7","","","-27.8",",7,30,","51",",,7,25,+","66",",,7,25,","5.6",",,7,25,","13.3",",7,03,","","","758.4",",7","6.6",",,,7","112",",,,7","-6.13",",7","0.29",",,,7","-12.55",",,,7"
"USC00487836","2013-01","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","31",",7","18",",7","0",",7","0",",7","","","-30.6",",7,13,","25",",,7,04,+","0",",T,7,30,+","0.0",",T,7,30,+","8.3",",7,26,+","","","832.1",",7","0.0",",T,,7","0",",T,,7","-8.51",",7","-2.25",",,,7","-14.77",",,,7"
"USC00487836","2013-02","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","12",",7","2",",7","5",",7","28",",7","16",",7","0",",7","0",",7","","","-30.0",",7,11,","102",",,7,10,+","109",",,7,09,","7.1",",,7,09,","7.8",",7,08,","","","689.0",",7","14.7",",,,7","205",",,,7","-6.27",",7","-0.53",",,,7","-12.02",",,,7"
"USC00487836","2013-03","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","30",",7","4",",7","0",",7","0",",7","","","-20.0",",7,25,","0",",T,7,24,+","0",",T,7,24,+","1.0",",,7,24,","16.7",",7,15,","","","577.3",",7","1.8",",,,7","0",",T,,7","-0.29",",7","7.78",",,,7","-8.36",",,,7"
"USC00487836","2013-04","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","5",",7","3",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","-16.7",",7,18,","152",",,7,17,+","140",",,7,16,","16.8",",,7,16,","20.6",",7,29,","","","529.7",",7","51.7",",,,7","277",",,,7","0.68",",7","8.00",",,,7","-6.65",",,,7"
"USC00487836","2013-05","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","1",",7","12",",7","0",",7","","","-10.0","1,7,02,","0",",T,7,01,","0",",T,7,01,","5.1",",,7,01,","27.2",",7,14,","","","254.5",",7","15.2",",,,7","0",",T,,7","9.77","1,7","18.29",",,,7","1.25","1,,,7"
"USC00487836","2013-06","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","17.1","7","17.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","2",",7","","","-2.2",",7,04,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,07,","33.3",",7,10,","","","68.7",",7","1.8",",,,7","0",",,,7","16.61",",7","27.24",",,,7","5.98",",,,7"
"USC00487836","2013-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","","","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,19,","","","","","","","48.5",",,,7","0",",,,7","","","","","",""
"USC00487836","2013-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","20.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,27,","32.2",",7,17,","","","23.0",",7","20.3",",,,7","0",",,,7","18.24",",7","28.57",",,,7","7.90",",,,7"
"USC00487836","2013-09","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","11.7",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","-2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,15,","31.1",",7,05,","","","139.9",",7","69.5",",,,7","0",",,,7","14.06",",7","21.23",",,,7","6.89",",,,7"
"USC00487836","2013-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","27",",7","2",",7","1",",7","0",",7","","","-6.1",",7,26,+","127",",,7,04,","137",",,7,04,","21.1",",,7,10,","21.7",",7,01,","","","445.7",",7","50.0",",,,7","157",",,,7","3.96",",7","10.31",",,,7","-2.40",",,,7"
"USC00487836","2013-11","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","2",",7","29",",7","5",",7","0",",7","0",",7","","","-28.3",",7,22,","51",",,7,23,+","64",",,7,22,","4.8",",,7,22,","15.0",",7,02,","","","582.2",",7","9.4",",,,7","102",",,,7","-1.07",",7","5.89",",,,7","-8.03",",,,7"
"USC00487836","2013-12","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","3",",7","2",",7","0",",7","13",",7","3",",7","7",",7","30",",7","16",",7","0",",7","0",",7","","","-32.8",",7,06,+","76",",,7,10,+","84",",,7,03,","7.9",",,7,03,","8.3",",7,18,","","","817.8",",7","12.5",",,,7","147",",,,7","-8.05",",7","-2.38",",,,7","-13.71",",,,7"
"USC00487836","2014-01","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",7","2",",7","0",",7","0",",7","2",",7","1",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","-24.4",",7,05,","25",",,7,24,+","33",",,7,23,","2.3",",,7,23,","6.1",",7,10,","","","735.5",",7","3.3",",,,7","46",",,,7","-5.39",",7","0.32",",,,7","-11.11",",,,7"
"USC00487836","2014-02","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",7","7",",7","2",",7","0",",7","3",",7","2",",7","8",",7","28",",7","9",",7","0",",7","0",",7","","","-30.0",",7,05,","25",",,7,25,+","58",",,7,08,","4.8",",,7,25,","10.6",",7,16,","","","685.2",",7","17.4",",,,7","173",",,,7","-6.14",",7","0.49",",,,7","-12.76",",,,7"
"USC00487836","2014-03","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",7","5",",7","2",",7","0",",7","5",",7","3",",7","1",",7","30",",7","2",",7","0",",7","0",",7","","","-18.9",",7,01,","102",",,7,01,","97",",,7,01,","13.0",",,7,01,","14.4",",7,26,+","","","544.7",",7","26.2",",,,7","203",",,,7","0.76",",7","6.97",",,,7","-5.45",",,,7"
"USC00487836","2014-04","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",7","3",",7","3",",7","0",",7","3",",7","3",",7","0",",7","27",",7","0",",7","2",",7","0",",7","","","-10.6",",7,14,","25",",,7,13,+","86",",,7,13,","6.9",",,7,02,","21.7",",7,22,+","","","417.2",",7","18.9",",,,7","182",",,,7","4.43",",7","11.98",",,,7","-3.13",",,,7"
"USC00487836","2014-05","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0","3,7","8",",7","5",",7","0",",7","1",",7","1",",7","0","3,7","13","3,7","1","3,7","10","3,7","0","3,7","","","-9.4","3,7,12,","178",",,7,12,","198",",,7,12,","21.1",",,7,12,","27.2","3,7,28,","","","253.9","3,7","60.3",",,,7","198",",,,7","9.26","3,7","17.02","3,,,7","1.51","3,,,7"
"USC00487836","2014-06","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","1.4","","1.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","0.0",",7,09,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,24,","30.0",",7,26,","","","127.8",",7","12.5",",,,7","0",",,,7","14.12",",7","23.00",",,,7","5.23",",,,7"
"USC00487836","2014-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","42.7","","41.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","74.4",",,7,29,","34.4",",7,23,","24.6","","24.6",",7","117.8",",,,7","0",",,,7","18.87",",7","28.34",",,,7","9.40",",,,7"
"USC00487836","2014-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","46.9","","4.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,28,","29.4",",7,12,","82.1","","57.5",",7","43.8",",,,7","0",",,,7","16.61",",7","24.98",",,,7","8.25",",,,7"
