"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSPG","1991-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,10,","25.6",",U,24,","3528.9","U","216.2",",U","11.40",",U","16.72",",,,U","6.07",",,,U"
"USR0000NSPG","1991-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","33.3","U","32.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.0",",U,05,","32.2",",U,12,","3579.3","U","50.4",",U","17.72",",U","24.32",",,,U","11.12",",,,U"
"USR0000NSPG","1991-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","239.2","U","205.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,01,","35.6",",U,14,+","0.0","U","0.0",",U","24.98",",U","31.54",",,,U","18.41",",,,U"
"USR0000NSPG","1991-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","410.3","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.2",",U,28,","34.4",",U,22,","0.0","U","0.0",",U","23.85",",U","30.37",",,,U","17.33",",,,U"
"USR0000NSPG","1991-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","434.8","U","24.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,22,","31.1",",U,02,","69.2","U","69.2",",U","16.84",",U","23.04",",,,U","10.65",",,,U"
"USR0000NSPG","1991-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","440.2","U","5.4",",U","0",",U","8",",U","1",",U","16",",U","0",",U","-9.4",",U,31,","27.2",",U,01,","288.2","U","219.0",",U","11.44",",U","17.24",",,,U","5.65",",,,U"
"USR0000NSPG","1991-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","440.2","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-10.6",",U,03,","13.9",",U,05,","766.3","U","478.1",",U","2.40",",U","6.15",",,,U","-1.35",",,,U"
"USR0000NSPG","1991-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","440.2","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-15.0",",U,26,","7.8",",U,12,","1435.8","U","669.5",",U","-3.26",",U","1.59",",,,U","-8.12",",,,U"
"USR0000NSPG","1992-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.8",",U,10,","12.2",",U,24,","2084.6","U","648.8",",U","-2.60",",U","2.26",",,,U","-7.46",",,,U"
"USR0000NSPG","1992-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.6",",U,01,","12.8",",U,29,+","2527.0","U","442.4",",U","3.08",",U","7.22",",,,U","-1.06",",,,U"
"USR0000NSPG","1992-03","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.1",",U,19,","17.2",",U,31,","2870.5","U","343.5",",U","7.25",",U","12.27",",,,U","2.24",",,,U"
"USR0000NSPG","1992-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,23,+","27.8",",U,29,","3042.6","U","172.1",",U","12.75",",U","19.20",",,,U","6.30",",,,U"
"USR0000NSPG","1992-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","33.8","U","29.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,02,","30.0",",U,25,","3088.8","U","46.2",",U","17.78",",U","23.77",",,,U","11.79",",,,U"
"USR0000NSPG","1992-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","109.7","U","75.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,14,","34.4",",U,28,","3131.5","U","42.7",",U","19.44",",U","26.05",",,,U","12.83",",,,U"
"USR0000NSPG","1992-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","259.6","U","149.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,01,","35.0",",U,31,","11.7","U","11.7",",U","22.79",",U","29.30",",,,U","16.29",",,,U"
"USR0000NSPG","1992-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","455.5","U","195.9",",U","0",",U","0",",U","0",",U","28",",U","16",",U","6.1",",U,24,","35.6",",U,03,+","28.7","U","17.0",",U","24.10",",U","30.38",",,,U","17.83",",,,U"
"USR0000NSPG","1992-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","487.1","U","31.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,25,","28.9",",U,23,+","67.1","U","38.4",",U","18.11",",U","24.66",",,,U","11.55",",,,U"
"USR0000NSPG","1992-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","491.3","U","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,07,","27.8",",U,01,","251.8","U","184.7",",U","12.51",",U","18.35",",,,U","6.67",",,,U"
"USR0000NSPG","1992-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","491.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.8",",U,25,","13.3",",U,07,","787.9","U","536.1",",U","0.46",",U","4.94",",,,U","-4.02",",,,U"
"USR0000NSPG","1992-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","491.3","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-13.3",",U,19,+","7.2",",U,29,","1452.1","U","664.2",",U","-3.09",",U","1.55",",,,U","-7.74",",,,U"
"USR0000NSPG","1993-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,04,","10.0",",U,21,","2143.1","U","691.0",",U","-3.96",",U","1.62",",,,U","-9.53",",,,U"
"USR0000NSPG","1993-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.0",",U,05,","9.4",",U,28,","2724.1","U","581.0",",U","-2.42",",U","2.76",",,,U","-7.59",",,,U"
"USR0000NSPG","1993-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","0.0","4,U","0","3,U","7","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,12,+","20.0","3,U,21,","","","286.4","3,U","7.53","4,U","13.00","3,,,U","2.06","3,,,U"
"USR0000NSPG","1993-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","17.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,09,","28.9",",U,20,","","","101.7",",U","15.61",",U","21.68",",,,U","9.55",",,,U"
"USR0000NSPG","1993-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","28.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,12,","31.1",",U,27,","","","92.8",",U","16.18",",U","22.37",",,,U","9.99",",,,U"
"USR0000NSPG","1993-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","76.5","1,U","0",",U","0",",U","0","1,U","28","1,U","2","1,U","8.3",",U,03,","32.8","1,U,28,","13.6","U","13.6","1,U","20.36","1,U","26.82","1,,,U","13.89",",,,U"
"USR0000NSPG","1993-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","86.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,30,+","31.7",",U,24,","21.7","U","8.1",",U","20.85",",U","27.68",",,,U","14.02",",,,U"
"USR0000NSPG","1993-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","47.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.9",",U,12,","32.2",",U,11,","93.0","U","71.3",",U","17.55",",U","23.92",",,,U","11.17",",,,U"
"USR0000NSPG","1993-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","1.7",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.8",",U,30,","26.1",",U,01,","355.3","U","262.3",",U","9.93",",U","14.96",",,,U","4.89",",,,U"
"USR0000NSPG","1993-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.6",",U,25,","15.6",",U,03,","907.9","U","552.6",",U","-0.09",",U","5.10",",,,U","-5.28",",,,U"
"USR0000NSPG","1993-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-11.1","1,U,22,+","10.0","1,U,09,+","1512.8","U","604.9","1,U","-1.83","1,U","2.50","1,,,U","-6.16","1,,,U"
"USR0000NSPG","1994-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","27","2,U","2","2,U","0","2,U","0","2,U","-13.9","2,U,31,+","13.9","2,U,19,","2003.9","U","491.1","2,U","1.40","2,U","6.38","2,,,U","-3.58","2,,,U"
"USR0000NSPG","1994-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-13.9",",U,02,","13.9",",U,25,","2516.0","U","512.1",",U","0.04",",U","4.83",",,,U","-4.74",",,,U"
"USR0000NSPG","1994-03","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-8.9",",U,23,","19.4",",U,16,","2880.6","U","364.6",",U","6.57",",U","12.34",",,,U","0.80",",,,U"
"USR0000NSPG","1994-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","2.6","U","2.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,04,","27.8",",U,21,","3150.6","U","270.0",",U","9.42",",U","14.84",",,,U","4.00",",,,U"
"USR0000NSPG","1994-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","19.0","U","16.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,20,+","28.9",",U,30,+","3248.7","U","98.1",",U","15.70",",U","22.08",",,,U","9.31",",,,U"
"USR0000NSPG","1994-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","126.7","U","107.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","4.4",",U,08,","35.0",",U,30,+","3277.9","U","29.2",",U","20.95",",U","28.09",",,,U","13.81",",,,U"
"USR0000NSPG","1994-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","331.7","U","205.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","9.4",",U,06,","35.6",",U,28,+","3.7","U","3.7",",U","24.83",",U","31.86",",,,U","17.79",",,,U"
"USR0000NSPG","1994-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","518.7","U","187.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,30,","37.2",",U,04,","3.7","U","0.0",",U","24.37",",U","30.97",",,,U","17.76",",,,U"
"USR0000NSPG","1994-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","574.3","U","55.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,30,","32.2",",U,08,","30.9","U","27.2",",U","19.28",",U","25.50",",,,U","13.06",",,,U"
"USR0000NSPG","1994-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","574.3","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-3.3",",U,30,","21.1",",U,27,+","314.1","U","283.2",",U","9.20",",U","14.45",",,,U","3.94",",,,U"
"USR0000NSPG","1994-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","574.3","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-12.8",",U,22,","16.7",",U,01,","903.4","U","589.3",",U","-1.31",",U","2.96",",,,U","-5.58",",,,U"
"USR0000NSPG","1994-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","574.3","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-11.1",",U,09,","11.1",",U,02,","1502.2","U","598.8",",U","-0.98",",U","3.25",",,,U","-5.22",",,,U"
"USR0000NSPG","1995-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","4","2,U","0","2,U","0","2,U","-9.4","2,U,04,","11.7","2,U,31,","2022.0","U","519.8","2,U","0.41","2,U","3.77","2,,,U","-2.95","2,,,U"
"USR0000NSPG","1995-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-12.2",",U,15,","17.2",",U,25,","2388.8","U","366.8",",U","5.23",",U","10.80",",,,U","-0.34",",,,U"
"USR0000NSPG","1995-03","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.2",",U,28,+","17.8",",U,18,","2815.2","U","426.4",",U","4.58",",U","9.90",",,,U","-0.74",",,,U"
"USR0000NSPG","1995-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,15,","21.1",",U,13,","3148.0","U","332.8",",U","7.24",",U","12.77",",,,U","1.71",",,,U"
"USR0000NSPG","1995-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.6",",U,13,","24.4",",U,31,","3384.8","U","236.8",",U","10.70",",U","15.42",",,,U","5.97",",,,U"
"USR0000NSPG","1995-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","26.9","U","26.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,07,+","30.0",",U,14,+","3496.3","U","111.5",",U","15.52",",U","21.58",",,,U","9.45",",,,U"
"USR0000NSPG","1995-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","161.0","U","134.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,31,+","35.6",",U,29,","2.2","U","2.2",",U","22.59",",U","29.64",",,,U","15.54",",,,U"
"USR0000NSPG","1995-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","324.9","U","163.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,08,","35.0",",U,06,","5.8","U","3.6",",U","23.50",",U","30.49",",,,U","16.52",",,,U"
"USR0000NSPG","1995-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","374.5","U","49.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,21,","32.8",",U,01,","63.4","U","57.6",",U","18.07",",U","24.70",",,,U","11.43",",,,U"
"USR0000NSPG","1995-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","374.5","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.3",",U,23,","23.9",",U,11,","327.4","U","264.0",",U","9.82",",U","16.33",",,,U","3.31",",,,U"
"USR0000NSPG","1995-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","374.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","19.4",",U,25,+","651.0","U","323.6",",U","7.55",",U","13.27",",,,U","1.82",",,,U"
"USR0000NSPG","1995-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","374.5","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-16.7",",U,27,","19.4",",U,01,","1197.6","U","546.6",",U","0.70",",U","5.35",",,,U","-3.95",",,,U"
"USR0000NSPG","1996-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-10.0",",U,26,","13.9",",U,15,","1764.1","U","566.5",",U","0.06",",U","4.59",",,,U","-4.47",",,,U"
"USR0000NSPG","1996-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","19","1,U","8","1,U","0","1,U","0","1,U","-17.2","1,U,03,","13.3","1,U,13,","2244.4","U","480.3","1,U","1.18","1,U","6.43","1,,,U","-4.07","1,,,U"
"USR0000NSPG","1996-03","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,26,","17.8",",U,21,","2647.8","U","403.4",",U","5.32",",U","10.80",",,,U","-0.16",",,,U"
"USR0000NSPG","1996-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.8",",U,21,+","25.6",",U,09,","2929.6","U","281.8",",U","8.94",",U","14.98",",,,U","2.90",",,,U"
"USR0000NSPG","1996-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,23,+","28.9",",U,13,","3104.9","U","175.3",",U","12.89",",U","19.06",",,,U","6.72",",,,U"
"USR0000NSPG","1996-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","85.7","U","79.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,19,","32.8",",U,16,","3119.0","U","14.1",",U","20.50",",U","27.70",",,,U","13.30",",,,U"
"USR0000NSPG","1996-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","285.6","U","199.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,20,","35.6",",U,10,","0.3","U","0.3",",U","24.77",",U","31.74",",,,U","17.81",",,,U"
"USR0000NSPG","1996-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","456.8","U","171.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,04,","35.0",",U,12,","1.7","U","1.4",",U","23.81",",U","30.71",",,,U","16.91",",,,U"
"USR0000NSPG","1996-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","483.8","U","27.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,18,","30.6",",U,04,+","98.4","U","96.7",",U","16.01",",U","22.39",",,,U","9.63",",,,U"
"USR0000NSPG","1996-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","491.3","U","7.5",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-6.1",",U,21,+","28.3",",U,10,","361.3","U","262.9",",U","10.10",",U","15.65",",,,U","4.55",",,,U"
"USR0000NSPG","1996-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","491.3","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.2",",U,27,","17.8",",U,19,","786.6","U","425.3",",U","4.16",",U","8.98",",,,U","-0.67",",,,U"
"USR0000NSPG","1996-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","491.3","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-13.3",",U,18,","11.7",",U,31,+","1319.8","U","533.2",",U","1.13",",U","5.72",",,,U","-3.45",",,,U"
"USR0000NSPG","1997-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-15.6",",U,12,","15.0",",U,02,","1920.2","U","600.4",",U","-1.03",",U","3.60",",,,U","-5.67",",,,U"
"USR0000NSPG","1997-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-10.0",",U,07,","12.2",",U,15,","2429.6","U","509.4",",U","0.14",",U","4.37",",,,U","-4.09",",,,U"
"USR0000NSPG","1997-03","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","20.0",",U,19,","2819.8","U","390.2",",U","5.75",",U","12.02",",,,U","-0.53",",,,U"
"USR0000NSPG","1997-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.7",",U,06,","23.9",",U,17,","3166.6","U","346.8",",U","6.77",",U","12.02",",,,U","1.53",",,,U"
"USR0000NSPG","1997-05","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","19.8","U","19.8",",U","0",",U","2",",U","0",",U","23",",U","1",",U","-2.8",",U,02,","32.8",",U,31,","3274.5","U","107.9",",U","15.49",",U","22.21",",,,U","8.78",",,,U"
"USR0000NSPG","1997-06","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","71.4","U","51.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,14,+","32.2",",U,18,","3310.1","U","35.6",",U","18.87",",U","25.14",",,,U","12.59",",,,U"
"USR0000NSPG","1997-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","182.3","U","110.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,12,+","34.4",",U,15,","18.6","U","18.6",",U","21.31",",U","27.81",",,,U","14.81",",,,U"
"USR0000NSPG","1997-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","343.4","U","161.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,12,+","34.4",",U,27,+","18.6","U","0.0",",U","23.53",",U","30.39",",,,U","16.67",",,,U"
"USR0000NSPG","1997-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","379.5","U","36.1","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","5.6","2,U,28,","30.0","2,U,13,+","82.0","U","63.4","2,U","17.36","2,U","23.45","2,,,U","11.27","2,,,U"
"USR0000NSPG","1997-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","380.1","U","0.6",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.9",",U,26,","27.8",",U,04,","348.8","U","266.8",",U","9.75",",U","16.07",",,,U","3.43",",,,U"
"USR0000NSPG","1997-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","380.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,15,","17.2",",U,04,","797.9","U","449.1",",U","3.36",",U","7.92",",,,U","-1.20",",,,U"
"USR0000NSPG","1997-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","380.1","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.2",",U,26,","8.3",",U,29,","1443.9","U","646.0",",U","-2.50",",U","1.86",",,,U","-6.87",",,,U"
"USR0000NSPG","1998-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-8.9",",U,06,","12.8",",U,02,","1961.3","U","517.4",",U","1.64",",U","6.16",",,,U","-2.87",",,,U"
