"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028966","1954-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","72.4",",,,I","","","","","",""
"KZ000028966","1954-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"KZ000028966","1954-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","51.7",",,,I","","","","","",""
"KZ000028966","1954-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028966","1954-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,19,","","","","","","","29.2","1,,,I","","","","","",""
"KZ000028966","1954-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,01,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000028966","1954-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,21,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000028966","1955-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"KZ000028966","1955-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,25,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000028966","1955-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,01,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000028966","1955-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,01,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000028966","1955-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,03,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000028966","1955-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028966","1955-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,28,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000028966","1955-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,24,","","","","","","","54.4","1,,,I","","","","","",""
"KZ000028966","1955-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028966","1955-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,11,","","","","","","","13.8","1,,,I","","","","","",""
"KZ000028966","1955-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,08,","","","","","","","27.5","2,,,I","","","","","",""
"KZ000028966","1955-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028966","1956-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,24,","","","","","","","21.3","2,,,I","","","","","",""
"KZ000028966","1956-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028966","1956-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,07,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000028966","1956-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,25,","","","","","","","36.7","2,,,I","","","","","",""
"KZ000028966","1956-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,17,","","","","","","","67.3",",,,I","","","","","",""
"KZ000028966","1956-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028966","1956-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,12,","","","","","","","56.6","1,,,I","","","","","",""
"KZ000028966","1956-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028966","1956-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","37.4",",,,I","","","","","",""
"KZ000028966","1956-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"KZ000028966","1956-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,12,","","","","","","","17.8","2,,,I","","","","","",""
"KZ000028966","1956-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,20,","","","","","","","23.2","2,,,I","","","","","",""
"KZ000028966","1957-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","","","39.6",",,,I","","","","","",""
"KZ000028966","1957-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028966","1957-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,20,","","","","","","","19.6","1,,,I","","","","","",""
"KZ000028966","1957-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028966","1957-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.4","3,,I,01,","","","","","","","6.3","3,,,I","","","","","",""
"KZ000028966","1957-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028966","1957-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028966","1957-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,03,","","","","","","","77.4",",,,I","","","","","",""
"KZ000028966","1957-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000028966","1957-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028966","1957-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028966","1957-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"KZ000028966","1958-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,05,","","","","","","","9.9","3,,,I","","","","","",""
"KZ000028966","1958-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028966","1958-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,26,","","","","","","","11.1","2,,,I","","","","","",""
"KZ000028966","1958-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,25,","","","","","","","24.5","1,,,I","","","","","",""
"KZ000028966","1958-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028966","1958-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028966","1958-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","38.1",",,,I","","","","","",""
"KZ000028966","1958-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","","","34.1",",,,I","","","","","",""
"KZ000028966","1958-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","37.6",",,,I","","","","","",""
"KZ000028966","1958-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,27,","","","","","","","33.5","1,,,I","","","","","",""
"KZ000028966","1958-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,23,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000028966","1958-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"KZ000028966","1959-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,29,","","","","","","","10.1","3,,,I","","","","","",""
"KZ000028966","1959-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028966","1959-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,14,","","","","","","","14.1","2,,,I","","","","","",""
"KZ000028966","1959-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,12,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000028966","1959-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028966","1959-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","48.3","1,,I,30,","","","","","","","96.5","1,,,I","","","","","",""
"KZ000028966","1959-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","48.6","1,,I,17,","","","","","","","73.3","1,,,I","","","","","",""
"KZ000028966","1959-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","39.3",",,,I","","","","","",""
"KZ000028966","1959-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028966","1959-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","31.4",",,,I","","","","","",""
"KZ000028966","1959-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.3","4,,I,27,","","","","","","","4.0","4,,,I","","","","","",""
"KZ000028966","1959-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028966","1960-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"KZ000028966","1960-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,21,","","","","","","","10.6","2,,,I","","","","","",""
"KZ000028966","1960-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,22,","","","","","","","7.4","3,,,I","","","","","",""
"KZ000028966","1960-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","22.9","1,,I,29,","","","","","","","30.1","1,,,I","","","","","",""
"KZ000028966","1960-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,08,","","","","","","","33.6","1,,,I","","","","","",""
"KZ000028966","1960-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","64.6",",,,I","","","","","",""
"KZ000028966","1960-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","47.9",",,I,13,","","","","","","","73.9",",,,I","","","","","",""
"KZ000028966","1960-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,13,","","","","","","","77.8",",,,I","","","","","",""
"KZ000028966","1960-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028966","1960-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028966","1960-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028966","1960-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028966","1961-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","13.4",",,,I","","","","","",""
"KZ000028966","1961-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,16,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000028966","1961-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,30,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000028966","1961-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,19,","","","","","","","40.2","1,,,I","","","","","",""
"KZ000028966","1961-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,06,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000028966","1961-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","37.3",",,,I","","","","","",""
"KZ000028966","1961-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,25,","","","","","","","68.8",",,,I","","","","","",""
"KZ000028966","1961-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","","","23.1",",,,I","","","","","",""
"KZ000028966","1961-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"KZ000028966","1961-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028966","1961-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028966","1961-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,04,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000028966","1962-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,14,","","","","","","","1.2","1,,,I","","","","","",""
"KZ000028966","1962-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","10.2",",,,I","","","","","",""
"KZ000028966","1962-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,21,","","","","","","","9.7","1,,,I","","","","","",""
"KZ000028966","1962-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028966","1962-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028966","1962-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","34.4",",,,I","","","","","",""
"KZ000028966","1962-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","32.1",",,,I","","","","","",""
"KZ000028966","1962-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","35.1",",,,I","","","","","",""
"KZ000028966","1962-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028966","1962-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028966","1962-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,22,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000028966","1963-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028966","1963-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028966","1963-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028966","1963-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000028966","1963-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028966","1963-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,28,","","","","","","","30.7",",,,I","","","","","",""
"KZ000028966","1963-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","26.6","2,,I,27,","","","","","","","49.1","2,,,I","","","","","",""
"KZ000028966","1963-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,21,","","","","","","","44.9","1,,,I","","","","","",""
"KZ000028966","1963-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,24,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000028966","1963-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.4","2,,I,18,","","","","","","","36.7","2,,,I","","","","","",""
"KZ000028966","1963-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.5","2,,I,14,","","","","","","","50.9","2,,,I","","","","","",""
"KZ000028966","1963-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028966","1964-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"KZ000028966","1964-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028966","1964-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"KZ000028966","1964-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028966","1964-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","30.8","1,,I,10,","","","","","","","37.7","1,,,I","","","","","",""
"KZ000028966","1964-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","22.3","4,,I,01,","","","","","","","87.7","4,,,I","","","","","",""
"KZ000028966","1964-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,09,","","","","","","","38.3","3,,,I","","","","","",""
"KZ000028966","1964-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028966","1964-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,06,","","","","","","","18.9","2,,,I","","","","","",""
"KZ000028966","1964-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,23,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000028966","1964-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028966","1965-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"KZ000028966","1965-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,14,","","","","","","","10.5","2,,,I","","","","","",""
