"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","2006-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","173.2","0","126.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","5","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","113.5",",,0,30,","33.9",",0,20,","","","5.2",",0","186.1",",,,0","0",",,,0","22.39",",0","28.87",",,,0","15.91",",,,0","","","",""
"USC00419754","2006-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","336.4","0","163.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","7","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","33.3",",0,20,","","","0.6",",0","71.2",",,,0","0",",,,0","23.58",",0","29.93",",,,0","17.23",",,,0","","","",""
"USC00419754","2006-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","568.0","0","231.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","16","","7","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","135.6",",,0,19,","36.1",",0,13,","","","0.0",",0","181.4",",,,0","0",",,,0","26.05",",0","32.77",",,,0","19.34",",,,0","","","",""
"USC00419754","2006-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","809.0","0","241.0","5,0","12",",0","11",",0","4",",0","","","0","3,0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","18","","13","","20.0","4,0,01,","","","0","3,,0,31,+","142.5",",,0,27,","36.7","4,0,18,","0.0","0","0.0","4,0","330.2",",,,0","0","3,,,0","27.66","5,0","32.87","4,,,0","22.45","4,,,0","","","",""
"USC00419754","2006-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1127.8","0","318.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17","","9","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","36.7",",0,18,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","28.62",",0","34.58",",,,0","22.65",",,,0","","","",""
"USC00419754","2006-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1314.1","0","186.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","4","","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","34.4",",0,02,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","24.54",",0","31.62",",,,0","17.46",",,,0","","","",""
"USC00419754","2006-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1404.1","0","90.0","1,0","8",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","10","","6","","5.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","177.5",",,0,19,","34.4",",0,06,","26.4","0","26.4",",0","673.2",",,,0","0",",,,0","20.55","1,0","27.47",",,,0","13.63","1,,,0","","","",""
"USC00419754","2006-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1429.8","0","25.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","11","","2","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","29.4",",0,11,+","137.0","0","110.6",",0","72.2",",,,0","0",",,,0","15.50",",0","22.99",",,,0","8.01",",,,0","","","",""
"USC00419754","2006-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1440.6","0","10.8",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","10","","5","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,30,","26.1",",0,17,","364.0","0","227.0",",0","185.2",",,,0","0",",,,0","11.36",",0","17.95",",,,0","4.77",",,,0","","","",""
"USC00419754","2007-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","4.1","0","4.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","1","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","26.1",",0,15,","649.1","0","285.1",",0","155.9",",,,0","0",",,,0","9.27",",0","14.69",",,,0","3.85",",,,0","","","",""
"USC00419754","2007-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","6.1","0","2.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","12","","1","","-5.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","47.0",",,0,13,","27.8",",0,27,+","874.7","0","225.6",",0","72.2",",,,0","0",",,,0","10.35",",0","17.17",",,,0","3.53",",,,0","","","",""
"USC00419754","2007-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","61.4","0","55.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","12","","5","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","28.9",",0,30,","937.7","0","63.0",",0","67.7",",,,0","0",",,,0","18.08",",0","24.91",",,,0","11.26",",,,0","","","",""
"USC00419754","2007-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","103.9","0","42.5","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","","","1.7",",0,08,","0",",,0,30,+","0",",T,0,08,","42.4",",,0,26,","31.7","1,0,29,","984.7","0","47.0","1,0","149.5",",,,0","0",",T,,0","18.02","1,0","24.85","1,,,0","11.18",",,,0","","","",""
"USC00419754","2007-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","269.4","0","165.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","10","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","33.9",",0,15,","984.7","0","0.0",",0","134.2",",,,0","0",",,,0","23.67",",0","29.62",",,,0","17.72",",,,0","","","",""
"USC00419754","2007-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","522.9","0","253.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","10","","16.7",",0,01,","0",",,0,30,+","0",",T,0,05,","37.3",",,0,15,","34.4",",0,12,+","984.7","0","0.0",",0","130.5",",,,0","0",",T,,0","26.78",",0","32.17",",,,0","21.39",",,,0","","","",""
"USC00419754","2007-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","785.4","0","262.5",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","11","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,28,","34.4",",0,22,+","0.0","0","0.0",",0","258.4",",,,0","0",",,,0","26.80",",0","31.31",",,,0","22.30",",,,0","","","",""
"USC00419754","2007-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1114.3","0","328.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19","","6","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","38.9",",0,15,+","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","28.94",",0","35.11",",,,0","22.77",",,,0","","","",""
"USC00419754","2007-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1359.5","0","245.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","21","","7","","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,+","35.0",",0,12,+","0.0","0","0.0",",0","27.0",",,,0","0",",,,0","26.51",",0","33.27",",,,0","19.74",",,,0","","","",""
"USC00419754","2007-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1490.6","0","131.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","4","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","35.0",",0,05,","27.4","0","27.4",",0","59.9",",,,0","0",",,,0","21.68",",0","29.77",",,,0","13.59",",,,0","","","",""
"USC00419754","2007-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1530.7","0","40.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20","","3","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","30.0",",0,15,","120.2","0","92.8",",0","140.6",",,,0","0",",,,0","16.57",",0","23.31",",,,0","9.84",",,,0","","","",""
"USC00419754","2007-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1556.5","0","25.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","10","","6","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","28.3",",0,09,","299.7","0","179.5",",0","89.0",",,,0","0",",,,0","13.37",",0","20.96",",,,0","5.79",",,,0","","","",""
"USC00419754","2008-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","7.8","0","7.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","7","","1","","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","26.7",",0,30,","573.4","0","273.7",",0","115.5",",,,0","0",",,,0","9.76",",0","16.40",",,,0","3.11",",,,0","","","",""
"USC00419754","2008-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","15.7","0","7.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","9","","6","","-2.2",",0,02,+","0",",,0,29,+","0",",T,0,13,","48.0",",,0,16,","28.9",",0,25,","728.9","0","155.5",",0","152.3",",,,0","0",",T,,0","13.24",",0","21.58",",,,0","4.91",",,,0","","","",""
"USC00419754","2008-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","58.8","0","43.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","10","","4","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","32.2",",0,16,","835.5","0","106.6",",0","56.0",",,,0","0",",,,0","16.28",",0","23.79",",,,0","8.77",",,,0","","","",""
"USC00419754","2008-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","136.4","0","77.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","2.8",",0,15,+","0",",,0,30,+","0",",T,0,19,","38.1",",,0,05,","31.7",",0,24,","872.4","0","36.9",",0","65.0",",,,0","0",",T,,0","19.69",",0","26.79",",,,0","12.59",",,,0","","","",""
"USC00419754","2008-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","309.6","0","173.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21","","7","","10.6",",0,12,+","0",",,0,31,+","0",",T,0,11,","64.0",",,0,15,","33.9",",0,29,+","876.6","0","4.2",",0","128.4",",,,0","0",",T,,0","23.79",",0","29.96",",,,0","17.61",",,,0","","","",""
"USC00419754","2008-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","588.6","0","279.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","16","","9","","19.4",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","36.1",",0,17,+","876.6","0","0.0",",0","85.3",",,,0","0",",,,0","27.63",",0","33.62",",,,0","21.65",",,,0","","","",""
"USC00419754","2008-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","889.0","0","300.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","26","","8","","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","37.8",",0,22,+","0.0","0","0.0",",0","56.8",",,,0","0",",,,0","28.02",",0","34.80",",,,0","21.24",",,,0","","","",""
"USC00419754","2008-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1187.6","0","298.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","22","","12","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","38.9",",0,03,","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","27.96",",0","33.74",",,,0","22.19",",,,0","","","",""
"USC00419754","2008-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1374.3","0","186.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19","","4","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","95.8",",,0,14,","35.0",",0,12,+","0.0","0","0.0",",0","198.6",",,,0","0",",,,0","24.56",",0","31.14",",,,0","17.98",",,,0","","","",""
"USC00419754","2008-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1441.8","0","67.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","4","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","32.8",",0,01,","38.0","0","38.0",",0","103.9",",,,0","0",",,,0","19.29",",0","27.67",",,,0","10.90",",,,0","","","",""
"USC00419754","2008-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1453.2","0","11.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","12","","1","","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","27.8",",0,29,+","151.3","0","113.3",",0","81.7",",,,0","0",",,,0","14.94",",0","22.88",",,,0","6.99",",,,0","","","",""
"USC00419754","2008-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1462.9","0","9.7",",0","16",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","15","","4","","-2.8",",0,13,+","51",",,0,11,","56",",,0,11,","39.1",",,0,10,","25.6",",0,20,","388.7","0","237.4",",0","104.2",",,,0","56",",,,0","10.99",",0","17.48",",,,0","4.49",",,,0","","","",""
"USC00419754","2009-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","5.8","0","5.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","10","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.7",",0,05,","638.4","0","249.7",",0","27.5",",,,0","0",",,,0","10.47",",0","18.58",",,,0","2.35",",,,0","","","",""
"USC00419754","2009-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","14.2","0","8.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","9","","5","","-2.2",",0,04,+","0",",,0,28,+","0",",,0,28,+","102.9",",,0,14,","28.9",",0,19,","768.8","0","130.4",",0","134.4",",,,0","0",",,,0","13.97",",0","21.73",",,,0","6.22",",,,0","","","",""
"USC00419754","2009-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","46.7","0","32.5",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","10","","5","","-2.2",",0,03,+","0",",,0,31,+","0",",T,0,28,","59.4",",,0,26,","28.3",",0,20,+","883.6","0","114.8",",0","260.6",",,,0","0",",T,,0","15.68",",0","22.36",",,,0","9.00",",,,0","","","",""
"USC00419754","2009-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","97.1","0","50.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","16","","8","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","32.2",",0,23,","932.9","0","49.3",",0","176.3",",,,0","0",",,,0","18.37",",0","25.52",",,,0","11.21",",,,0","","","",""
"USC00419754","2009-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","285.9","0","188.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","16","","5","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","33.3",",0,31,+","935.9","0","3.0",",0","65.1",",,,0","0",",,,0","24.32",",0","30.35",",,,0","18.30",",,,0","","","",""
"USC00419754","2009-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","568.7","0","282.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","11","","3","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","39.4",",0,30,+","935.9","0","0.0",",0","31.5",",,,0","0",",,,0","27.76",",0","34.70",",,,0","20.82",",,,0","","","",""
"USC00419754","2009-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","912.5","0","343.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18","","14","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","39.4",",0,16,+","0.0","0","0.0",",0","129.1",",,,0","0",",,,0","29.42",",0","36.07",",,,0","22.78",",,,0","","","",""
"USC00419754","2009-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1231.0","0","318.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18","","10","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","37.2",",0,23,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","28.61",",0","34.79",",,,0","22.43",",,,0","","","",""
"USC00419754","2009-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1439.2","0","208.2",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19","","7","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","36.1",",0,08,+","0.0","0","0.0",",0","59.1",",,,0","0",",,,0","25.27",",0","30.68",",,,0","19.87",",,,0","","","",""
"USC00419754","2009-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1542.4","0","103.2",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","14","","6","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","33.9",",0,08,","41.8","0","41.8",",0","273.5",",,,0","0",",,,0","20.31",",0","26.40",",,,0","14.23",",,,0","","","",""
"USC00419754","2009-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1550.2","0","7.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","1","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","27.2",",0,16,+","149.5","0","107.7",",0","32.0",",,,0","0",",,,0","15.00",",0","22.70",",,,0","7.31",",,,0","","","",""
"USC00419754","2009-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1550.2","0","0.0",",0","15",",0","11",",0","3",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","16","","4","","-5.6",",0,06,+","25",",,0,05,","30",",,0,05,","33.5",",,0,02,","24.4",",0,09,","459.4","0","309.9",",0","150.2",",,,0","30",",,,0","8.34",",0","13.67",",,,0","3.00",",,,0","","","",""
"USC00419754","2010-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","7",",0","0",",0","6","","2","","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","26.1",",0,23,","784.9","0","325.5",",0","75.9",",,,0","0",",,,0","7.83",",0","15.24",",,,0","0.43",",,,0","","","",""
"USC00419754","2010-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","12","","3","","-3.9",",0,18,+","0",",,0,28,+","0",",T,0,24,+","31.5",",,0,04,","21.7",",0,22,+","1082.1","0","297.2",",0","108.8",",,,0","0",",T,,0","7.72",",0","13.90",",,,0","1.54",",,,0","","","",""
"USC00419754","2010-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","5.3","0","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","9","","1","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","27.2",",0,15,","1261.8","0","179.7",",0","68.7",",,,0","0",",,,0","12.71",",0","20.59",",,,0","4.82",",,,0","","","",""
"USC00419754","2010-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","61.7","0","56.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12","","1","","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","30.6",",0,27,+","1283.5","0","21.7",",0","11.7",",,,0","0",",,,0","19.49",",0","26.76",",,,0","12.22",",,,0","","","",""
"USC00419754","2010-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","273.3","0","211.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","8","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","36.1",",0,30,","1283.5","0","0.0",",0","54.4",",,,0","0",",,,0","25.16",",0","31.64",",,,0","18.68",",,,0","","","",""
"USC00419754","2010-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","582.1","0","308.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","23","","9","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","38.9",",0,22,","1283.5","0","0.0",",0","47.8",",,,0","0",",,,0","28.63",",0","34.74",",,,0","22.51",",,,0","","","",""
"USC00419754","2010-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","892.4","0","310.3",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","24","","9","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","37.8",",0,17,","0.0","0","0.0",",0","142.5",",,,0","0",",,,0","28.34",",0","33.80",",,,0","22.89",",,,0","","","",""
"USC00419754","2010-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1246.0","0","353.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","27","","10","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","38.3",",0,25,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","29.74",",0","36.28",",,,0","23.20",",,,0","","","",""
"USC00419754","2010-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1500.9","0","254.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20","","7","","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","35.6",",0,14,","0.0","0","0.0",",0","93.6",",,,0","0",",,,0","26.83",",0","33.04",",,,0","20.62",",,,0","","","",""
"USC00419754","2010-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1592.2","0","91.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","4","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","33.9",",0,28,","19.1","0","19.1",",0","37.1",",,,0","0",",,,0","20.66",",0","29.74",",,,0","11.59",",,,0","","","",""
"USC00419754","2010-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1623.0","0","30.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19","","3","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","31.1",",0,02,","149.1","0","130.0",",0","74.7",",,,0","0",",,,0","15.03",",0","21.96",",,,0","8.09",",,,0","","","",""
"USC00419754","2010-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1627.2","0","4.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","15","","1","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","27.2",",0,22,","408.2","0","259.1",",0","51.5",",,,0","0",",,,0","10.11",",0","17.26",",,,0","2.95",",,,0","","","",""
"USC00419754","2011-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","K","0.0",",K","11",",K","8",",K","0",",K","0",",K","0",",K","0",",K","12",",K","0",",K","6",",K","0",",K","14","","3","","-5.0",",K,13,+","0",",,K,31,+","0",",T,K,21,","24.9",",,K,25,","23.9",",K,29,+","713.3","K","305.1",",K","72.4",",,,K","0",",T,,K","8.49",",K","15.50",",,,K","1.48",",,,K","","","",""
"USC00419754","2011-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","16.6","K","16.6",",K","8",",K","4",",K","0",",K","0",",K","0",",K","0",",K","13",",K","1",",K","16",",K","0",",K","14","","1","","-7.8",",K,12,+","0",",T,K,05,+","0",",T,K,05,+","13.5",",,K,02,","27.2",",K,24,+","924.1","K","210.8",",K","25.2",",,,K","0",",T,,K","11.40",",K","18.36",",,,K","4.44",",,,K","","","",""
"USC00419754","2011-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","66.3","K","49.7",",K","6",",K","6",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","25",",K","0",",K","13","","5","","0.0",",K,12,+","0",",,K,31,+","0",",,K,31,+","7.4",",,K,06,","30.0",",K,25,","998.7","K","74.6",",K","28.7",",,,K","0",",,,K","17.53",",K","24.83",",,,K","10.23",",,,K","","","",""
