"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031392","1972-03","52.8","131.717","359.0","STOJBA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","24.2",",,,I","","","","","",""
"RSM00031392","1972-04","52.8","131.717","359.0","STOJBA, RS","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,17,","","","","","81.8","1,,,I","","","","","",""
"RSM00031392","1972-05","52.8","131.717","359.0","STOJBA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","64.1",",,,I","","","","","",""
"RSM00031392","1972-06","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,28,","","","","","127.4",",,,I","","","","","",""
"RSM00031392","1972-07","52.8","131.717","359.0","STOJBA, RS","","","23",",I","18",",I","5",",I","","","","","","","","","","","","","","","","","57.4",",,I,05,","","","","","378.6",",,,I","","","","","",""
"RSM00031392","1972-08","52.8","131.717","359.0","STOJBA, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.5","1,,I,24,","","","","","134.3","1,,,I","","","","","",""
"RSM00031392","1972-09","52.8","131.717","359.0","STOJBA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","34.5",",,,I","","","","","",""
"RSM00031392","1972-10","52.8","131.717","359.0","STOJBA, RS","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","27.0","1,,I,17,","","","","","79.9","1,,,I","","","","","",""
"RSM00031392","1972-11","52.8","131.717","359.0","STOJBA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,16,","","","","","24.4","1,,,I","","","","","",""
"RSM00031392","1972-12","52.8","131.717","359.0","STOJBA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","18.9",",,,I","","","","","",""
"RSM00031392","1973-01","52.8","131.717","359.0","STOJBA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,23,","","","","","4.7","1,,,I","","","","","",""
"RSM00031392","1973-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,17,","","","","","2.9",",,,I","","","","","",""
"RSM00031392","1973-03","52.8","131.717","359.0","STOJBA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","8.9",",,,I","","","","","",""
"RSM00031392","1973-04","52.8","131.717","359.0","STOJBA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,25,","","","","","71.6",",,,I","","","","","",""
"RSM00031392","1973-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,26,","","","","","71.9",",,,I","","","","","",""
"RSM00031392","1973-06","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","36.1",",,,I","","","","","",""
"RSM00031392","1973-07","52.8","131.717","359.0","STOJBA, RS","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","75.2",",,I,05,","","","","","204.9",",,,I","","","","","",""
"RSM00031392","1973-08","52.8","131.717","359.0","STOJBA, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,04,","","","","","155.3",",,,I","","","","","",""
"RSM00031392","1973-09","52.8","131.717","359.0","STOJBA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","18.5",",,,I","","","","","",""
"RSM00031392","1973-10","52.8","131.717","359.0","STOJBA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00031392","1973-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,09,","","","","","48.5",",,,I","","","","","",""
"RSM00031392","1973-12","52.8","131.717","359.0","STOJBA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","8.4",",,,I","","","","","",""
"RSM00031392","1974-01","52.8","131.717","359.0","STOJBA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","11.6",",,,I","","","","","",""
"RSM00031392","1974-02","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","10.6",",,,I","","","","","",""
"RSM00031392","1974-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","10.6",",,,I","","","","","",""
"RSM00031392","1974-04","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,28,","","","","","57.3",",,,I","","","","","",""
"RSM00031392","1974-05","52.8","131.717","359.0","STOJBA, RS","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","34.8","1,,I,14,","","","","","78.9","1,,,I","","","","","",""
"RSM00031392","1974-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","93.8",",,,I","","","","","",""
"RSM00031392","1974-07","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,12,","","","","","62.1",",,,I","","","","","",""
"RSM00031392","1974-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,18,","","","","","93.1",",,,I","","","","","",""
"RSM00031392","1974-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,15,","","","","","156.3",",,,I","","","","","",""
"RSM00031392","1974-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","30.1",",,,I","","","","","",""
"RSM00031392","1974-11","52.8","131.717","359.0","STOJBA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","27.3",",,,I","","","","","",""
"RSM00031392","1974-12","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","4.8",",,,I","","","","","",""
"RSM00031392","1975-01","52.8","131.717","359.0","STOJBA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","6.9",",,,I","","","","","",""
"RSM00031392","1975-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","7.8",",,,I","","","","","",""
"RSM00031392","1975-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","17.0",",,,I","","","","","",""
"RSM00031392","1975-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,28,","","","","","27.1",",,,I","","","","","",""
"RSM00031392","1975-05","52.8","131.717","359.0","STOJBA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,30,","","","","","34.8",",,,I","","","","","",""
"RSM00031392","1975-06","52.8","131.717","359.0","STOJBA, RS","18.3","5,S","15",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","4.0","5,S,05,","","","15.5",",,I,01,","32.0","4,S,12,+","31.2","4,S","74.0",",,,I","17.75","5,S","25.50","4,,,S","10.00","5,,,S"
"RSM00031392","1975-07","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","45.9",",,I,15,","","","","","137.2",",,,I","","","","","",""
"RSM00031392","1975-08","52.8","131.717","359.0","STOJBA, RS","","","18",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","43.8",",,I,22,","","","","","170.7",",,,I","","","","","",""
"RSM00031392","1975-09","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","43.0",",,I,18,","","","","","104.9",",,,I","","","","","",""
"RSM00031392","1975-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","54.0",",,,I","","","","","",""
"RSM00031392","1975-11","52.8","131.717","359.0","STOJBA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,12,","","","","","44.4",",,,I","","","","","",""
"RSM00031392","1975-12","52.8","131.717","359.0","STOJBA, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,02,","","","","","5.9","2,,,I","","","","","",""
"RSM00031392","1976-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,02,","","","","","2.3",",,,I","","","","","",""
"RSM00031392","1976-02","52.8","131.717","359.0","STOJBA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","12.8",",,,I","","","","","",""
"RSM00031392","1976-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","9.2",",,,I","","","","","",""
"RSM00031392","1976-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,14,","","","","","57.7",",,,I","","","","","",""
"RSM00031392","1976-05","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,25,","","","","","57.4",",,,I","","","","","",""
"RSM00031392","1976-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,19,","","","","","84.3",",,,I","","","","","",""
"RSM00031392","1976-07","52.8","131.717","359.0","STOJBA, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","66.6",",,I,23,","","","","","186.8",",,,I","","","","","",""
"RSM00031392","1976-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,+","","","","","57.0",",,,I","","","","","",""
"RSM00031392","1976-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,06,","","","","","115.7",",,,I","","","","","",""
"RSM00031392","1976-10","52.8","131.717","359.0","STOJBA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,17,","","","","","67.0",",,,I","","","","","",""
"RSM00031392","1976-11","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","12.4",",,,I","","","","","",""
"RSM00031392","1976-12","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","14.0",",,,I","","","","","",""
"RSM00031392","1977-01","52.8","131.717","359.0","STOJBA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,29,","","","","","2.7",",,,I","","","","","",""
"RSM00031392","1977-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,19,","","","","","0.5",",,,I","","","","","",""
"RSM00031392","1977-03","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","25.4",",,,I","","","","","",""
"RSM00031392","1977-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","34.0",",,,I","","","","","",""
"RSM00031392","1977-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,31,","","","","","54.8",",,,I","","","","","",""
"RSM00031392","1977-06","52.8","131.717","359.0","STOJBA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","101.6",",,,I","","","","","",""
"RSM00031392","1977-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,19,","","","","","99.2",",,,I","","","","","",""
"RSM00031392","1977-08","52.8","131.717","359.0","STOJBA, RS","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","30.8",",,I,30,","","","","","101.9",",,,I","","","","","",""
"RSM00031392","1977-09","52.8","131.717","359.0","STOJBA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,05,","","","","","117.6",",,,I","","","","","",""
"RSM00031392","1977-10","52.8","131.717","359.0","STOJBA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","38.7",",,,I","","","","","",""
"RSM00031392","1977-11","52.8","131.717","359.0","STOJBA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","35.1",",,,I","","","","","",""
"RSM00031392","1977-12","52.8","131.717","359.0","STOJBA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","10.1",",,,I","","","","","",""
"RSM00031392","1978-01","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,31,","","","","","2.2",",,,I","","","","","",""
"RSM00031392","1978-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","2.8",",,,I","","","","","",""
"RSM00031392","1978-03","52.8","131.717","359.0","STOJBA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,","","","","","10.4",",,,I","","","","","",""
"RSM00031392","1978-04","52.8","131.717","359.0","STOJBA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","51.5",",,,I","","","","","",""
"RSM00031392","1978-05","52.8","131.717","359.0","STOJBA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","44.7",",,,I","","","","","",""
"RSM00031392","1978-06","52.8","131.717","359.0","STOJBA, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,15,","","","","","106.5",",,,I","","","","","",""
"RSM00031392","1978-07","52.8","131.717","359.0","STOJBA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,07,","","","","","104.0",",,,I","","","","","",""
"RSM00031392","1978-08","52.8","131.717","359.0","STOJBA, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","66.4",",,I,19,","","","","","173.0",",,,I","","","","","",""
"RSM00031392","1978-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,15,","","","","","149.3",",,,I","","","","","",""
"RSM00031392","1978-10","52.8","131.717","359.0","STOJBA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","56.2",",,,I","","","","","",""
"RSM00031392","1978-11","52.8","131.717","359.0","STOJBA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","18.5",",,,I","","","","","",""
"RSM00031392","1978-12","52.8","131.717","359.0","STOJBA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","18.3",",,,I","","","","","",""
"RSM00031392","1979-01","52.8","131.717","359.0","STOJBA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","17.8",",,,I","","","","","",""
"RSM00031392","1979-02","52.8","131.717","359.0","STOJBA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","13.7",",,,I","","","","","",""
"RSM00031392","1979-03","52.8","131.717","359.0","STOJBA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","5.3",",,,I","","","","","",""
"RSM00031392","1979-04","52.8","131.717","359.0","STOJBA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","36.4",",,,I","","","","","",""
"RSM00031392","1979-05","52.8","131.717","359.0","STOJBA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,08,","","","","","66.7",",,,I","","","","","",""
"RSM00031392","1979-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,04,","","","","","78.5",",,,I","","","","","",""
"RSM00031392","1979-07","52.8","131.717","359.0","STOJBA, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","56.5",",,I,26,","","","","","134.1",",,,I","","","","","",""
"RSM00031392","1979-08","52.8","131.717","359.0","STOJBA, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","28.5",",,I,21,","","","","","157.2",",,,I","","","","","",""
"RSM00031392","1979-09","52.8","131.717","359.0","STOJBA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","27.3",",,I,02,","","","","","144.2",",,,I","","","","","",""
"RSM00031392","1979-10","52.8","131.717","359.0","STOJBA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","23.3",",,,I","","","","","",""
"RSM00031392","1979-11","52.8","131.717","359.0","STOJBA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","35.7",",,,I","","","","","",""
"RSM00031392","1979-12","52.8","131.717","359.0","STOJBA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,20,","","","","","42.5",",,,I","","","","","",""
"RSM00031392","1980-01","52.8","131.717","359.0","STOJBA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","10.3",",,,I","","","","","",""
"RSM00031392","1980-02","52.8","131.717","359.0","STOJBA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","6.2",",,,I","","","","","",""
"RSM00031392","1980-03","52.8","131.717","359.0","STOJBA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,29,","","","","","34.7",",,,I","","","","","",""
"RSM00031392","1980-04","52.8","131.717","359.0","STOJBA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,20,","","","","","76.1",",,,I","","","","","",""
"RSM00031392","1980-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,25,","","","","","87.3",",,,I","","","","","",""
"RSM00031392","1980-06","52.8","131.717","359.0","STOJBA, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","46.4",",,I,07,","","","","","147.4",",,,I","","","","","",""
"RSM00031392","1980-07","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,23,","","","","","49.6",",,,I","","","","","",""
"RSM00031392","1980-08","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,26,","","","","","122.0",",,,I","","","","","",""
"RSM00031392","1980-09","52.8","131.717","359.0","STOJBA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,13,","","","","","50.2",",,,I","","","","","",""
"RSM00031392","1980-10","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","36.7",",,,I","","","","","",""
"RSM00031392","1980-11","52.8","131.717","359.0","STOJBA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","33.2",",,,I","","","","","",""
"RSM00031392","1980-12","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","34.8",",,,I","","","","","",""
"RSM00031392","1981-01","52.8","131.717","359.0","STOJBA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00031392","1981-02","52.8","131.717","359.0","STOJBA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,+","","","","","0.8",",,,I","","","","","",""
"RSM00031392","1981-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","0.9",",,I,11,","5.0","4,S,31,","","","2.1",",,,I","","","-5.59","4,,,S","",""
"RSM00031392","1981-04","52.8","131.717","359.0","STOJBA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","27.2",",,,I","","","","","",""
"RSM00031392","1981-05","52.8","131.717","359.0","STOJBA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,08,","","","","","59.6",",,,I","","","","","",""
"RSM00031392","1981-06","52.8","131.717","359.0","STOJBA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,22,","","","","","111.4",",,,I","","","","","",""
"RSM00031392","1981-07","52.8","131.717","359.0","STOJBA, RS","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","39.9",",,I,14,","","","","","203.2",",,,I","","","","","",""
"RSM00031392","1981-08","52.8","131.717","359.0","STOJBA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,01,","","","","","121.6",",,,I","","","","","",""
"RSM00031392","1981-09","52.8","131.717","359.0","STOJBA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","38.9",",,,I","","","","","",""
"RSM00031392","1981-10","52.8","131.717","359.0","STOJBA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","45.8",",,,I","","","","","",""
"RSM00031392","1981-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","18.4",",,,I","","","","","",""
"RSM00031392","1981-12","52.8","131.717","359.0","STOJBA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","9.8",",,,I","","","","","",""
"RSM00031392","1982-01","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","13.5",",,,I","","","","","",""
"RSM00031392","1982-02","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","3.7",",,,I","","","","","",""
"RSM00031392","1982-03","52.8","131.717","359.0","STOJBA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","10.4",",,,I","","","","","",""
"RSM00031392","1982-04","52.8","131.717","359.0","STOJBA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","55.9",",,,I","","","","","",""
"RSM00031392","1982-05","52.8","131.717","359.0","STOJBA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","68.1",",,,I","","","","","",""
"RSM00031392","1982-06","52.8","131.717","359.0","STOJBA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","14.9",",,,I","","","","","",""
"RSM00031392","1982-07","52.8","131.717","359.0","STOJBA, RS","","","16",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","49.5",",,I,05,","","","","","267.3",",,,I","","","","","",""
"RSM00031392","1982-08","52.8","131.717","359.0","STOJBA, RS","","","23",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","61.0",",,I,18,","","","","","359.4",",,,I","","","","","",""
"RSM00031392","1982-09","52.8","131.717","359.0","STOJBA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,14,","","","","","129.0",",,,I","","","","","",""
"RSM00031392","1982-10","52.8","131.717","359.0","STOJBA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,13,","","","","","64.1",",,,I","","","","","",""
"RSM00031392","1982-11","52.8","131.717","359.0","STOJBA, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,22,","","","","","44.9",",,,I","","","","","",""
"RSM00031392","1982-12","52.8","131.717","359.0","STOJBA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,26,","","","","","18.3",",,,I","","","","","",""
"RSM00031392","1983-01","52.8","131.717","359.0","STOJBA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","11.6",",,,I","","","","","",""
"RSM00031392","1983-02","52.8","131.717","359.0","STOJBA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,06,","","","","","0.7",",,,I","","","","","",""
"RSM00031392","1983-03","52.8","131.717","359.0","STOJBA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","2.8",",,,I","","","","","",""
"RSM00031392","1983-04","52.8","131.717","359.0","STOJBA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,18,","","","","","123.3",",,,I","","","","","",""
"RSM00031392","1983-05","52.8","131.717","359.0","STOJBA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","43.0",",,,I","","","","","",""
"RSM00031392","1983-06","52.8","131.717","359.0","STOJBA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","50.7",",,I,25,","","","","","114.2",",,,I","","","","","",""
"RSM00031392","1983-07","52.8","131.717","359.0","STOJBA, RS","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","33.6",",,I,27,","","","","","133.2",",,,I","","","","","",""
