"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010547","2005-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,07,","27.5",",C,20,","5789.6","C","275.3",",C","58.0",",,,C","0",",,,C","9.50",",C","15.84",",,,C","3.15",",,,C","","","",""
"CA005010547","2005-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","22.2","C","20.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,25,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,29,","30.9",",C,22,","5872.7","C","83.1",",C","123.2",",,,C","0",",,,C","16.26",",C","21.18",",,,C","11.33",",,,C","","","",""
"CA005010547","2005-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","76.1","C","53.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.1",",C,26,","0",",,C,31,+","0",",,C,31,+","35.8",",,C,07,","30.9",",C,09,","48.8","C","48.8",",C","92.6",",,,C","0",",,,C","18.50",",C","24.79",",,,C","12.20",",,,C","","","",""
"CA005010547","2005-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","98.6","C","22.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.7",",C,22,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,31,","34.0",",C,01,","130.2","C","81.4",",C","25.0",",,,C","0",",,,C","16.43",",C","23.59",",,,C","9.28",",,,C","","","",""
"CA005010547","2005-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","109.2","C","10.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.6",",C,28,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,23,","29.6",",C,09,","304.5","C","174.3",",C","10.4",",,,C","0",",,,C","12.88",",C","20.79",",,,C","4.96",",,,C","","","",""
"CA005010547","2005-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","109.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.3",",C,26,","0",",,C,31,+","15",",,C,05,","4.5",",,C,05,","19.7",",C,01,","694.0","C","389.5",",C","14.3",",,,C","29",",,,C","5.77",",C","11.13",",,,C","0.41",",,,C","","","",""
"CA005010547","2005-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","109.2","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-24.6",",C,17,","","","71",",,C,14,","10.0",",,C,09,","11.7",",C,02,","1344.5","C","650.5",",C","37.9",",,,C","279",",,,C","-3.35",",C","0.91",",,,C","-7.62",",,,C","","","",""
"CA005010547","2005-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","109.2","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-30.7",",C,18,","","","45",",,C,11,","4.5",",,C,11,","3.1",",C,26,","2203.0","C","858.5",",C","15.9",",,,C","159",",,,C","-9.36",",C","-5.52",",,,C","-13.21",",,,C","","","",""
"CA005010547","2006-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-23.1",",C,18,","","","58",",,C,15,","5.8",",,C,15,","3.6",",C,23,","2986.0","C","783.0",",C","16.2",",,,C","162",",,,C","-6.92",",C","-2.78",",,,C","-11.07",",,,C","","","",""
"CA005010547","2006-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,16,","","","54",",,C,06,","5.4",",,C,06,","-0.6",",C,09,","3926.1","C","940.1",",C","19.9",",,,C","199",",,,C","-15.24",",C","-8.87",",,,C","-21.61",",,,C","","","",""
"CA005010547","2006-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-26.5",",C,15,","","","155",",,C,30,","15.5",",,C,30,","6.0",",C,28,","4712.4","C","786.3",",C","50.8",",,,C","508",",,,C","-7.03",",C","-2.06",",,,C","-12.00",",,,C","","","",""
"CA005010547","2006-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-9.8",",C,03,","","","0",",,C,30,+","22.8",",,C,11,","26.3",",C,16,","5031.2","C","318.8",",C","49.4",",,,C","0",",,,C","7.71",",C","14.24",",,,C","1.17",",,,C","","","",""
"CA005010547","2006-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","6.2","C","6.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.2",",C,12,","0",",,C,31,+","0",",,C,31,+","41.6",",,C,27,","31.2",",C,23,","5244.2","C","213.0",",C","79.8",",,,C","0",",,,C","11.66",",C","18.43",",,,C","4.90",",,,C","","","",""
"CA005010547","2006-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","28.7","C","22.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.8",",C,27,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,18,","30.8",",C,29,","5301.5","C","57.3",",C","29.4",",,,C","0",",,,C","17.17",",C","23.72",",,,C","10.62",",,,C","","","",""
"CA005010547","2006-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","91.7","C","63.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,07,","33.4",",C,23,","19.3","C","19.3",",C","9.8",",,,C","0",",,,C","19.74",",C","28.03",",,,C","11.46",",,,C","","","",""
"CA005010547","2006-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","125.0","C","33.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,11,","33.6",",C,08,","42.2","C","22.9",",C","44.6",",,,C","0",",,,C","18.67",",C","26.68",",,,C","10.65",",,,C","","","",""
"CA005010547","2006-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","129.2","C","4.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,17,","29.8",",C,13,","222.6","C","180.4",",C","50.0",",,,C","0",",,,C","12.46",",C","19.71",",,,C","5.21",",,,C","","","",""
"CA005010547","2006-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","129.2","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-8.4",",C,14,","","","27",",,C,30,","7.2",",,C,16,","24.1",",C,01,","705.1","C","482.5",",C","15.5",",,,C","41",",,,C","2.77",",C","7.80",",,,C","-2.26",",,,C","","","",""
"CA005010547","2006-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","129.2","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-24.6",",C,30,","","","58",",,C,28,","5.8",",,C,28,","11.9",",C,20,","1415.0","C","709.9",",C","22.7",",,,C","111",",,,C","-5.33",",C","-0.75",",,,C","-9.91",",,,C","","","",""
"CA005010547","2006-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","129.2","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-29.7",",C,03,","","","78",",,C,30,","7.8",",,C,30,","1.9",",C,19,","2272.5","C","857.5",",C","16.8",",,,C","168",",,,C","-9.33",",C","-4.12",",,,C","-14.54",",,,C","","","",""
"CA005010547","2007-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-37.6",",C,12,","","","16",",,C,10,","1.6",",,C,10,","6.3",",C,03,","3285.8","C","1013.3",",C","6.3",",,,C","63",",,,C","-14.35",",C","-8.23",",,,C","-20.48",",,,C","","","",""
"CA005010547","2007-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-40.4",",C,05,","","","92",",,C,28,","9.2",",,C,28,","-3.4",",C,23,","4315.1","C","1029.3",",C","18.6",",,,C","186",",,,C","-18.43",",C","-12.45",",,,C","-24.41",",,,C","","","",""
"CA005010547","2007-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","1","2,C","6",",C","29",",C","11",",C","0",",C","0",",C","-29.9",",C,05,","","","55","2,,C,01,","12.2","2,,C,28,","17.7",",C,25,","5014.8","C","699.7",",C","41.8","2,,,C","90","2,,,C","-4.24",",C","1.09",",,,C","-9.56",",,,C","","","",""
"CA005010547","2007-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","6",",C","5",",C","0",",C","-13.1",",C,04,+","","","6",",,C,01,","1.0",",,C,20,","25.7",",C,28,","5442.0","C","427.2",",C","5.7",",,,C","6",",,,C","4.09",",C","11.32",",,,C","-3.13",",,,C","","","",""
"CA005010547","2007-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.8",",,C,21,","","","","","","","67.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005010547","2007-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","18.1",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.5",",C,05,","0",",,C,30,+","0",",,C,30,+","18.8","1,,C,25,","31.5",",C,22,","","","73.6",",C","63.8","1,,,C","0",",,,C","16.48",",C","22.46",",,,C","10.50",",,,C","","","",""
"CA005010547","2007-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","83.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.5",",C,12,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,09,","35.9",",C,29,","22.0","C","22.0",",C","39.2",",,,C","0",",,,C","20.32",",C","27.08",",,,C","13.56",",,,C","","","",""
"CA005010547","2007-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","19.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.7",",C,17,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,14,","31.1",",C,08,","96.3","C","74.3",",C","35.2",",,,C","0",",,,C","16.56",",C","23.87",",,,C","9.25",",,,C","","","",""
"CA005010547","2007-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","6.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-2.9",",C,14,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,07,","33.6",",C,01,","291.4","C","195.1",",C","20.4",",,,C","0",",,,C","12.06",",C","19.86",",,,C","4.26",",,,C","","","",""
"CA005010547","2007-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.2",",C,27,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,06,","22.4",",C,01,","669.0","C","377.6",",C","43.8",",,,C","0",",,,C","6.15",",C","12.09",",,,C","0.21",",,,C","","","",""
"CA005010547","2007-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","2","1,C","6",",C","29",",C","13",",C","0",",C","0",",C","-28.1",",C,27,","","","43","1,,C,27,","4.3","1,,C,27,","14.9",",C,13,","1369.3","C","700.3",",C","13.6","1,,,C","130","1,,,C","-5.01",",C","-0.12",",,,C","-9.90",",,,C","","","",""
"CA005010547","2007-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","12",",C","1",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,14,","","","","","13.3",",,C,04,","-1.6",",C,16,","2413.9","C","1044.6",",C","23.4",",,,C","","","-15.36",",C","-10.02",",,,C","-20.71",",,,C","","","",""
"CA005010547","2008-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","23",",C","31",",C","27",",C","0",",C","0",",C","-37.0",",C,20,","","","","","1.4",",,C,12,","3.6",",C,27,","3505.3","C","1091.4",",C","6.6",",,,C","","","-16.87",",C","-10.09",",,,C","-23.65",",,,C","","","",""
"CA005010547","2008-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","20",",C","29",",C","28",",C","0",",C","0",",C","-36.9",",C,20,","","","","","3.0",",,C,09,","2.1",",C,16,","4535.6","C","1030.3",",C","11.9",",,,C","","","-17.19",",C","-10.51",",,,C","-23.88",",,,C","","","",""
"CA005010547","2008-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-33.6",",C,06,","","","","","14.3",",,C,29,","7.9",",C,11,","5339.9","C","804.3",",C","35.4",",,,C","","","-7.61",",C","-1.83",",,,C","-13.40",",,,C","","","",""
"CA005010547","2008-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-16.4",",C,05,","","","","","7.7",",,C,21,","23.6",",C,14,","5792.2","C","452.3",",C","21.8",",,,C","","","3.26",",C","10.05",",,,C","-3.54",",,,C","","","",""
"CA005010547","2008-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-8.9",",C,03,","","","","","14.0",",,C,12,","25.0",",C,24,","6103.3","C","311.1",",C","38.4",",,,C","","","8.30",",C","15.80",",,,C","0.79",",,,C","","","",""
"CA005010547","2008-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","2.2","C","2.2",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,02,","","","","","20.8",",,C,11,","29.2",",C,30,","6217.2","C","113.9",",C","106.2",",,,C","","","14.61",",C","20.97",",,,C","8.25",",,,C","","","",""
"CA005010547","2008-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","17.9","C","15.7","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.1","1,C,03,","","","","","32.4","1,,C,19,","29.5","1,C,05,","46.9","C","46.9","1,C","104.4","1,,,C","","","17.29","1,C","23.56","1,,,C","11.03","1,,,C","","","",""
"CA005010547","2008-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","51.4","C","33.5",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,24,","","","","","18.2",",,C,22,","32.0",",C,19,","78.0","C","31.1",",C","60.6",",,,C","","","18.41",",C","25.39",",,,C","11.43",",,,C","","","",""
"CA005010547","2008-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","52.0","C","0.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-2.3",",C,27,","","","","","23.2",",,C,01,","27.1",",C,21,","264.0","C","186.0",",C","58.0",",,,C","","","12.15",",C","18.60",",,,C","5.71",",,,C","","","",""
"CA005010547","2008-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","52.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.1",",C,27,","","","","","15.8","2,,C,05,","22.1",",C,04,","647.7","C","383.7",",C","54.8","2,,,C","","","5.95",",C","12.17",",,,C","-0.26",",,,C","","","",""
"CA005010547","2008-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","52.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","26",",C","17",",C","0",",C","0",",C","-20.7",",C,21,","","","","","2.2",",,C,12,","17.8",",C,03,","1318.6","C","670.9",",C","5.5",",,,C","","","-4.03",",C","0.59",",,,C","-8.65",",,,C","","","",""
"CA005010547","2008-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","52.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,24,","","","","","4.0",",,C,10,","1.4",",C,02,","2483.5","C","1164.9",",C","21.2",",,,C","","","-19.25",",C","-14.43",",,,C","-24.06",",,,C","","","",""
"CA005010547","2009-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,14,","","","","","4.9",",,C,03,","3.2",",C,31,","3653.7","C","1170.2",",C","16.0",",,,C","","","-19.42",",C","-13.53",",,,C","-25.31",",,,C","","","",""
"CA005010547","2009-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-37.7",",C,27,","","","","","2.7","1,,C,24,","1.8",",C,05,","4606.2","C","952.5",",C","13.1","1,,,C","","","-15.68",",C","-9.71",",,,C","-21.66",",,,C","","","",""
"CA005010547","2009-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","13",",C","2",",C","1",",C","","","","","12",",C","29",",C","17",",C","0",",C","0",",C","-32.5",",C,01,","","","","","29.9",",,C,22,","7.4",",C,16,","5459.9","C","853.7",",C","42.6",",,,C","","","-9.20",",C","-3.62",",,,C","-14.79",",,,C","","","",""
"CA005010547","2009-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-8.7",",C,06,+","","","","","18.9",",,C,29,","17.3",",C,15,+","5924.8","C","464.9",",C","70.7",",,,C","","","2.84",",C","7.62",",,,C","-1.95",",,,C","","","",""
"CA005010547","2009-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-5.1",",C,10,","","","","","34.2",",,C,12,","25.6",",C,29,","6231.2","C","306.4",",C","67.6",",,,C","","","8.45",",C","15.97",",,,C","0.93",",,,C","","","",""
"CA005010547","2009-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","18.8","C","18.8","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-2.9","1,C,06,","","","","","12.0","1,,C,08,","30.9","1,C,18,","6350.5","C","119.3","1,C","35.4","1,,,C","","","14.87","1,C","21.60","1,,,C","8.14","1,,,C","","","",""
"CA005010547","2009-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","22.0","C","3.2",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,11,","","","","","33.0",",,C,09,","26.6",",C,19,","89.0","C","89.0",",C","76.6",",,,C","","","15.56",",C","21.91",",,,C","9.22",",,,C","","","",""
"CA005010547","2009-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","31.7","C","9.7",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","4.3",",C,30,","","","","","16.6",",,C,24,","32.4",",C,11,","172.6","C","83.6",",C","55.8",",,,C","","","15.95",",C","22.24",",,,C","9.66",",,,C","","","",""
"CA005010547","2009-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","58.2","C","26.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","1",",C","-0.8",",C,29,","","","","","18.4",",,C,08,","32.4",",C,19,","239.6","C","67.0",",C","22.0",",,,C","","","16.98",",C","24.94",",,,C","9.03",",,,C","","","",""
"CA005010547","2009-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","58.2","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-12.0",",C,13,","","","","","17.4",",,C,01,","19.4",",C,18,","732.7","C","493.1",",C","35.8",",,,C","","","2.43",",C","6.29",",,,C","-1.43",",,,C","","","",""
"CA005010547","2009-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","58.2","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-12.9",",C,25,","","","","","0.0",",,C,30,+","18.7",",C,06,","1270.7","C","538.0",",C","0.0",",,,C","","","0.40",",C","7.29",",,,C","-6.49",",,,C","","","",""
"CA005010547","2009-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","58.2","C","0.0",",C","9",",C","3",",C","0",",C","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,09,","","","","","3.8",",,C,24,","-0.8",",C,01,","2362.1","C","1091.4",",C","13.9",",,,C","","","-16.87",",C","-12.25",",,,C","-21.50",",,,C","","","",""
"CA005010547","2010-01","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-36.5",",C,01,","","","","","9.2",",,C,23,","3.9",",C,16,","3352.5","C","990.4",",C","14.5",",,,C","","","-13.62",",C","-8.69",",,,C","-18.54",",,,C","","","",""
"CA005010547","2010-02","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-32.0",",C,23,","","","","","6.5",",,C,13,","-3.9",",C,28,+","4255.6","C","903.1",",C","15.8",",,,C","","","-13.92",",C","-8.52",",,,C","-19.33",",,,C","","","",""
"CA005010547","2010-03","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","-21.0",",C,01,","","","","","4.3",",,C,10,","17.4",",C,29,","4865.7","C","610.1",",C","8.2",",,,C","","","-1.35",",C","3.77",",,,C","-6.46",",,,C","","","",""
"CA005010547","2010-04","49.9","-99.35","384.0","CARBERRY CS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-6.0",",C,07,","","","","","30.4",",,C,29,","24.8",",C,23,","5188.4","C","322.7",",C","68.1",",,,C","","","7.58",",C","15.47",",,,C","-0.32",",,,C","","","",""
"CA005010547","2010-05","49.9","-99.35","384.0","CARBERRY CS, MB CA","2.6","C","2.6",",C","17",",C","8",",C","2",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-3.0",",C,08,","","","","","45.2",",,C,29,","28.7",",C,19,","5441.0","C","252.6",",C","127.4",",,,C","","","10.27",",C","15.81",",,,C","4.73",",,,C","","","",""
"CA005010547","2010-06","49.9","-99.35","384.0","CARBERRY CS, MB CA","7.4","C","4.8","1,C","15","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.1","1,C,02,","","","","","24.0","1,,C,17,","26.1","1,C,16,","5525.0","C","84.0","1,C","68.8","1,,,C","","","15.60","1,C","21.40","1,,,C","9.81","1,,,C","","","",""
"CA005010547","2010-07","49.9","-99.35","384.0","CARBERRY CS, MB CA","36.9","C","29.5",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,12,","","","","","12.2","1,,C,23,","30.9",",C,26,","29.3","C","29.3",",C","67.0","1,,,C","","","18.34",",C","24.97",",,,C","11.71",",,,C","","","",""
"CA005010547","2010-08","49.9","-99.35","384.0","CARBERRY CS, MB CA","84.0","C","47.1",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","3.3",",C,17,","","","","","23.2",",,C,13,","34.1",",C,22,","93.6","C","64.3",",C","83.8",",,,C","","","17.78",",C","24.48",",,,C","11.07",",,,C","","","",""
"CA005010547","2010-09","49.9","-99.35","384.0","CARBERRY CS, MB CA","84.4","C","0.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-3.7",",C,19,","","","","","13.6",",,C,22,","27.9",",C,26,","316.1","C","222.5",",C","35.0",",,,C","","","10.93",",C","17.28",",,,C","4.58",",,,C","","","",""
"CA005010547","2010-10","49.9","-99.35","384.0","CARBERRY CS, MB CA","84.4","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","17",",C","1",",C","9",",C","0",",C","-7.7",",C,29,","","","","","20.0",",,C,26,","26.4",",C,11,","660.6","C","344.5",",C","31.4",",,,C","","","7.22",",C","14.33",",,,C","0.11",",,,C","","","",""
"CA005010547","2010-11","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","","","3","5,C","0","5,C","0","5,C","","","","","7","3,C","24","3,C","","","","","","","-27.2","3,C,23,+","","","","","2.4","5,,C,11,","","","","","","","4.3","5,,,C","","","","","","","-9.54","3,,,C","","","",""
"CA005010547","2010-12","49.9","-99.35","384.0","CARBERRY CS, MB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,12,","","","","","","","-0.8",",C,27,","","","1046.9",",C","","","","","-15.44",",C","-11.35",",,,C","-19.53",",,,C","","","",""
