"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221098","1966-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1966-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","45.2",",,0,12,","","","","","114.5",",,,0","0",",T,,0","","","","","",""
"USC00221098","1966-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,01,","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,06,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1967-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,19,","","","","","314.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","71",",,0,24,","22.4",",,0,18,","","","","","74.5",",,,0","71",",,,0","","","","","",""
"USC00221098","1968-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,23,","20.8",",,0,11,","","","","","59.6",",,,0","13",",,,0","","","","","",""
"USC00221098","1968-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,20,","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,06,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1968-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","1.9","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","","","-2.8","1,0,05,+","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,","26.7","1,0,09,","217.5","1,0","85.7",",,,0","0",",,,0","10.08","2,0","17.26","1,,,0","2.90","1,,,0"
"USC00221098","1969-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,13,","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,18,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","71.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","","","","","5.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","33.3","2,0,08,","37.7","2,0","86.2",",,,0","0",",,,0","19.50","2,0","26.09","2,,,0","12.91","2,,,0"
"USC00221098","1969-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1969-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","0.9","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","6","2,0","0","2,0","","","","","-10.6","2,0,04,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,02,","22.8","2,0,16,+","219.4","2,0","92.0",",,,0","0",",,,0","9.93","2,0","17.38","2,,,0","2.48","2,,,0"
"USC00221098","1970-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","","","","","206.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,13,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1970-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,16,","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.6","2,,0,07,","","","","","193.4",",a,,0","0",",,,0","","","","","",""
"USC00221098","1971-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,30,","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,05,","","","","","232.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1971-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","18.6","5,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","15","4,0","0","4,0","","","","","2.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","26.7","4,0,17,","108.8","4,0","244.3",",,,0","0",",,,0","14.98","5,0","19.64","4,,,0","10.33","4,,,0"
"USC00221098","1972-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","7.8","","7.8","1,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","","","-8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","26.1","1,0,14,+","194.0","1,0","199.3",",,,0","0",",,,0","12.13","1,0","18.18","1,,,0","6.07","1,,,0"
"USC00221098","1972-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,07,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1972-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,01,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00221098","1972-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1972-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3","2,0","3","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,12,","","","","","259.0",",a,,0","0",",,,0","","","","","",""
"USC00221098","1972-06","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,10,","","","","","68.3","1,,,0","0",",,,0","","","","","",""
"USC00221098","1972-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00221098","1972-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","","","","","159.6",",,,0","0",",,,0","","","","","",""
"USC00221098","1972-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1972-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,19,+","","","","","125.0","2,,,0","0",",,,0","","","","","",""
"USC00221098","1972-12","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,21,","","","","","264.7",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-01","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","6","5,0","6","5,0","0","5,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,12,","19.1","5,,0,08,","","","","","65.9","3,a,,0","64",",,,0","","","","","",""
"USC00221098","1973-02","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","3",",0","3",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","46",",,0,09,","54.6",",,0,14,","","","","","131.3",",,,0","46",",,,0","","","","","",""
"USC00221098","1973-03","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,25,","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-04","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4","4,,0,09,","","","","","184.6","2,a,,0","0",",,,0","","","","","",""
"USC00221098","1973-05","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-07","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-08","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","16",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","217.3",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-09","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-10","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00221098","1973-11","31.03333","-89.16667","82.0","BROOKLYN 2 SE, MS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,05,","","","","","122.5",",,,0","0",",,,0","","","","","",""
