"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1963-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9","4,,0,29,","128.6","4,,,0","0",",,,0"
"USC00238313","1963-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","22.4",",,,0","0",",,,0"
"USC00238313","1963-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","18.0",",,,0","0",",,,0"
"USC00238313","1963-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"USC00238313","1963-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","101.6",",,,0","0",",,,0"
"USC00238313","1964-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2","1,0","2","1,0","0","1,0","","","","","","","","","","","12.7","1,,0,24,","17.5","1,,,0","",""
"USC00238313","1964-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","","","","","","","","","","","38.6",",,0,06,","73.6",",,,0","",""
"USC00238313","1964-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,09,","155.0",",,,0","0",",,,0"
"USC00238313","1964-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","101.4",",,,0","0",",,,0"
"USC00238313","1964-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","29.2",",,,0","0",",,,0"
"USC00238313","1964-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","89.9",",,,0","0",",,,0"
"USC00238313","1964-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","77.8",",,,0","0",",,,0"
"USC00238313","1964-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","164.9",",,,0","0",",,,0"
"USC00238313","1964-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00238313","1964-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","42.7",",,,0","0",",,,0"
"USC00238313","1964-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","14.0",",,,0","0",",,,0"
"USC00238313","1965-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","23.4",",,,0","0",",,,0"
"USC00238313","1965-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","38.6",",,,0","0",",,,0"
"USC00238313","1965-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","114.3",",,,0","0",",,,0"
"USC00238313","1965-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","144.9",",,,0","0",",,,0"
"USC00238313","1965-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","102.3",",,,0","0",",,,0"
"USC00238313","1965-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","174.0",",,,0","0",",,,0"
"USC00238313","1965-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","178.2",",,,0","0",",,,0"
"USC00238313","1965-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00238313","1965-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","43.0",",,,0","0",",,,0"
"USC00238313","1965-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","73.1",",,,0","0",",,,0"
"USC00238313","1966-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","118.1",",,,0","0",",,,0"
"USC00238313","1966-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","179.7",",,,0","0",",,,0"
"USC00238313","1966-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","122.1",",,,0","0",",,,0"
"USC00238313","1966-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","49.7",",,,0","0",",,,0"
"USC00238313","1966-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","32.7",",,,0","0",",,,0"
"USC00238313","1966-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","131.3",",,,0","0",",,,0"
"USC00238313","1966-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","58.2",",,,0","0",",,,0"
"USC00238313","1966-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","17.3",",,,0","0",",,,0"
"USC00238313","1966-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","59.4",",,,0","0",",,,0"
"USC00238313","1966-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","","","","","","","","","","","31.2",",,0,27,","84.1",",,,0","",""
"USC00238313","1967-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","38.6",",,,0","0",",,,0"
"USC00238313","1967-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","1",",0","","","","","178",",,0,17,","21.6",",,0,02,","38.7",",,,0","178",",,,0"
"USC00238313","1967-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","","","1",",0","","","","","178",",,0,07,","16.3",",,0,07,","24.2",",,,0","178",",,,0"
"USC00238313","1967-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","122.0",",,,0","0",",,,0"
"USC00238313","1967-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","77.3",",,,0","0",",,,0"
"USC00238313","1967-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,25,","279.5",",,,0","0",",,,0"
"USC00238313","1967-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","96.8",",,,0","0",",,,0"
"USC00238313","1967-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","18.1",",,,0","0",",,,0"
"USC00238313","1968-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,28,","57.2",",,0,27,","113.1",",,,0","25",",,,0"
"USC00238313","1969-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","74.2",",,0,29,","112.3",",,,0","0",",T,,0"
"USC00238313","1969-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,15,","38",",,0,15,","25.1",",,0,22,","28.9",",,,0","38",",,,0"
"USC00238313","1969-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","49.0",",,0,24,","110.2",",,,0","0",",T,,0"
"USC00238313","1969-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00238313","1969-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","8.1",",,,0","0",",,,0"
"USC00238313","1969-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","28.7",",,,0","0",",,,0"
"USC00238313","1969-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","92.8",",,,0","0",",,,0"
"USC00238313","1969-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","92.8",",,,0","0",",,,0"
"USC00238313","1969-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","58.4",",,,0","0",",,,0"
"USC00238313","1969-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","131.3",",,,0","0",",,,0"
"USC00238313","1969-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","11.2",",,0,18,+","22.4",",,,0","0",",T,,0"
"USC00238313","1969-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","2","5,0","2",",0","","","178","5,,0,30,","178",",,0,30,","17.8",",,0,30,","36.1",",,,0","280",",,,0"
"USC00238313","1970-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","0",",0","","","4",",0","","","","","76",",,0,16,","9.7",",,0,29,","32.0",",,,0","190",",,,0"
"USC00238313","1970-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,01,","14.7",",,0,02,","34.2",",,,0","0",",T,,0"
"USC00238313","1970-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","","","1",",0","","","","","356",",,0,17,","48.3",",,0,17,","116.4",",,,0","356",",,,0"
"USC00238313","1970-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","209.1",",,,0","0",",,,0"
"USC00238313","1970-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,31,","114.3",",,,0","0",",,,0"
"USC00238313","1970-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","219.6",",,,0","0",",,,0"
"USC00238313","1970-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","115.5",",,,0","0",",,,0"
"USC00238313","1970-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","102.0",",,,0","0",",,,0"
"USC00238313","1970-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","99.1",",,,0","0",",,,0"
"USC00238313","1970-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","149.9",",,,0","0",",,,0"
"USC00238313","1970-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","60.9",",,,0","0",",,,0"
"USC00238313","1970-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","24.7",",,,0","0",",,,0"
"USC00238313","1971-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","126.8",",,,0","0",",,,0"
"USC00238313","1971-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","","","","","","","","","","","31.8",",,0,12,","42.7",",,,0","",""
"USC00238313","1971-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","33.0",",,0,06,","68.6",",,,0","0",",T,,0"
"USC00238313","1971-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","69.9",",,,0","0",",,,0"
"USC00238313","1971-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","66.6",",,,0","0",",,,0"
"USC00238313","1971-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","137.1",",,,0","0",",,,0"
"USC00238313","1971-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","70.4",",,,0","0",",,,0"
"USC00238313","1971-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","34.3",",,,0","0",",,,0"
"USC00238313","1971-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","36.1",",,,0","0",",,,0"
"USC00238313","1971-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","76",",,0,23,","29.2",",,0,29,","49.0",",,,0","76",",,,0"
"USC00238313","1971-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","196.4",",,,0","0",",,,0"
"USC00238313","1972-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","3",",,,0"
"USC00238313","1972-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","","","","","","","","","","","35.6",",,0,06,","45.0",",,,0","",""
"USC00238313","1972-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","33.3",",,,0","0",",,,0"
"USC00238313","1972-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","130.3",",,,0","0",",,,0"
"USC00238313","1972-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","53.2",",,,0","0",",,,0"
"USC00238313","1972-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","16.5",",,,0","0",",,,0"
"USC00238313","1972-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","67.7",",,,0","0",",,,0"
"USC00238313","1972-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","50.4",",,,0","0",",,,0"
"USC00238313","1972-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","54.0",",,,0","0",",,,0"
"USC00238313","1973-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","136.1",",,,0","0",",,,0"
"USC00238313","1973-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","177.3",",,,0","0",",,,0"
"USC00238313","1973-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","164.5",",,,0","0",",,,0"
"USC00238313","1973-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","69.7",",,,0","0",",,,0"
"USC00238313","1973-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","97.4",",,,0","0",",,,0"
"USC00238313","1973-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","48.7",",,,0","0",",,,0"
"USC00238313","1973-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","119.9",",,,0","0",",,,0"
"USC00238313","1973-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","138.5",",,,0","0",",,,0"
"USC00238313","1973-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,25,","226.8",",,,0","0",",,,0"
"USC00238313","1973-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","5",",0","2",",0","","","","","","","","","","","50.8",",,0,04,","110.5",",,,0","",""
"USC00238313","1974-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,10,","56.7",",,,0","",""
"USC00238313","1974-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,16,","67.5",",,,0","0",",,,0"
"USC00238313","1974-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","91.4",",,,0","0",",,,0"
"USC00238313","1974-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","135.9",",,,0","0",",,,0"
"USC00238313","1974-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","215.0",",,,0","0",",,,0"
"USC00238313","1974-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,08,","124.5",",,,0","0",",,,0"
"USC00238313","1974-07","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","43.7",",,,0","0",",,,0"
"USC00238313","1974-08","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","95.5",",,,0","0",",,,0"
"USC00238313","1974-09","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","140.9",",,,0","0",",,,0"
"USC00238313","1974-10","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","67.3",",,,0","0",",,,0"
"USC00238313","1974-11","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","138.6",",,,0","0",",,,0"
"USC00238313","1974-12","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","43.1",",,,0","0",",,,0"
"USC00238313","1975-01","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,10,","152.9",",,,0","0",",,,0"
"USC00238313","1975-02","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","6",",0","1",",0","","","","","","","","","","","67.8",",,0,23,","105.2",",,,0","",""
"USC00238313","1975-03","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","10",",0","9",",0","2",",0","1","4,0","1","1,0","","","102","4,,0,14,","102","1,,0,14,","35.1",",,0,12,","152.7",",,,0","102","1,,,0"
"USC00238313","1975-04","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","42.6",",,,0","0",",,,0"
"USC00238313","1975-05","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","84.8",",,,0","0",",,,0"
"USC00238313","1975-06","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","145.2",",,,0","0",",,,0"
