"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111664","2010-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,15,","11.4",",,0,05,","28.4",",,,0","216",",,,0"
"USC00111664","2010-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","97.4",",,,0","0",",,,0"
"USC00111664","2010-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","46.5",",,0,12,","126.0",",,,0","0",",,,0"
"USC00111664","2010-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","115.8",",,,0","0",",,,0"
"USC00111664","2010-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","65.7",",,,0","0",",,,0"
"USC00111664","2010-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","85.9",",,,0","0",",,,0"
"USC00111664","2010-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","22.4",",,,0","0",",,,0"
"USC00111664","2010-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","21.6",",,,0","0",",,,0"
"USC00111664","2010-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,24,","103.6",",,,0","0",",,,0"
"USC00111664","2010-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","2,0","3","2,0","0","2,0","6","4,0","2","3,0","","","76","4,,0,26,+","102","3,,0,25,","21.3","2,,0,12,","34.3","2,,,0","199","3,,,0"
"USC00111664","2014-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","4",",7","3",",7","","","","","","","","","","","31.5",",,7,10,","87.1",",,,7","",""
"USC00111664","2014-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","7",",7","2",",7","","","","","","","","","","","73.2",",,7,03,","156.3",",,,7","",""
"USC00111664","2014-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5","1,7","4","1,7","1","1,7","","","","","","","","","","","33.5","1,,7,24,","58.9","1,,,7","",""
"USC00111664","2014-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","1",",7","","","","","","","","","","","68.6",",,7,05,","108.0",",,,7","",""
"USC00111664","2015-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","2",",7","1",",7","","","","","","","","","","","33.3",",,7,03,","51.1",",,,7","",""
"USC00111664","2015-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","3",",7","0",",7","","","","","","","","","","","16.3",",,7,28,","47.3",",,,7","",""
"USC00111664","2015-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","1",",7","","","","","","","","","","","61.0",",,7,13,","131.8",",,,7","",""
"USC00111664","2015-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","83.3",",,7,03,","171.5",",,,7","",""
"USC00111664","2015-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",7","10",",7","0",",7","","","","","","","","","","","21.8",",,7,09,","103.1",",,,7","",""
"USC00111664","2015-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",7","9",",7","4",",7","","","","","","","","","","","83.1",",,7,19,","318.7",",,,7","",""
"USC00111664","2015-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","2",",7","","","","","","","","","","","61.2",",,7,02,","108.7",",,,7","",""
"USC00111664","2015-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","25.4",",,7,04,","67.3",",,,7","",""
"USC00111664","2015-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","2",",7","","","","","","","","","","","83.8",",,7,29,","133.5",",,,7","",""
"USC00111664","2015-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","24.6",",,7,28,","28.4",",,,7","",""
"USC00111664","2015-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","3",",7","","","","","","","","","","","57.4",",,7,17,","166.9",",,,7","",""
"USC00111664","2015-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","130.8",",,7,28,","173.2",",,,7","",""
"USC00111664","2016-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","6.1",",,7,19,","10.4",",,,7","",""
"USC00111664","2016-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","77.2",",,7,24,","92.4",",,,7","",""
"USC00111664","2016-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",7","8",",7","0",",7","","","","","","","","","","","20.3",",,7,30,","99.8",",,,7","",""
"USC00111664","2016-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","2",",7","","","","","","","","","","","45.5",",,7,21,","128.1",",,,7","",""
"USC00111664","2016-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","11",",7","10",",7","1",",7","","","","","","","","","","","31.0",",,7,12,","119.4",",,,7","",""
"USC00111664","2016-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","3",",7","2",",7","","","","","","","","","","","40.9",",,7,13,","88.3",",,,7","",""
"USC00111664","2016-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","6",",7","2",",7","","","","","","","","","","","60.5",",,7,04,","134.7",",,,7","",""
"USC00111664","2016-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","3",",7","","","","","","","","","","","94.0",",,7,14,","228.5",",,,7","",""
"USC00111664","2016-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","2",",7","","","","","","","","","","","50.0",",,7,17,","132.8",",,,7","",""
"USC00111664","2016-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","1",",7","1",",7","","","","","","","","","","","25.7",",,7,20,","28.7",",,,7","",""
"USC00111664","2016-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","2",",7","","","","","","","","","","","37.3",",,7,23,","76.4",",,,7","",""
"USC00111664","2016-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","3",",7","0",",7","","","","","","","","","","","12.4",",,7,11,","25.1",",,,7","",""
"USC00111664","2017-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","0",",7","","","","","","","","","","","24.4",",,7,19,","67.8",",,,7","",""
"USC00111664","2017-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","0",",7","","","","","","","","","","","15.0",",,7,28,","21.3",",,,7","",""
"USC00111664","2017-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","35.6",",,7,07,","63.3",",,,7","",""
"USC00111664","2017-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","8",",7","2",",7","","","","","","","","","","","88.4",",,7,30,","204.8",",,,7","",""
"USC00111664","2017-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","4",",7","1",",7","","","","","","","","","","","55.6",",,7,04,","96.2",",,,7","",""
"USC00111664","2017-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","85.9",",,7,04,","130.0",",,,7","",""
"USC00111664","2017-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","3",",7","1",",7","","","","","","","","","","","30.0",",,7,27,","71.2",",,,7","",""
"USC00111664","2017-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","0",",7","","","","","","","","","","","9.7",",,7,19,","40.1",",,,7","",""
"USC00111664","2017-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","3",",7","2",",7","0",",7","","","","","","","","","","","13.2",",,7,19,","17.3",",,,7","",""
"USC00111664","2017-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","2",",7","","","","","","","","","","","82.3",",,7,10,","149.6",",,,7","",""
"USC00111664","2017-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","0",",7","","","","","","","","","","","22.4",",,7,01,","82.5",",,,7","",""
"USC00111664","2017-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2","1,7","2","1,7","1","1,7","","","","","","","","","","","26.2","1,,7,22,","43.5","1,,,7","",""
"USC00111664","2018-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","0",",7","","","","","","","","","","","22.9",",,7,12,","56.6",",,,7","",""
"USC00111664","2018-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","2",",7","","","","","","","","","","","64.8",",,7,22,","181.2",",,,7","",""
"USC00111664","2018-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","7",",7","4",",7","","","","","","","","","","","41.7",",,7,29,","152.7",",,,7","",""
"USC00111664","2018-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","1",",7","","","","","","","","","","","29.5",",,7,14,","74.1",",,,7","",""
"USC00111664","2018-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","25.4",",,7,10,","61.8",",,,7","",""
"USC00111664","2018-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","14",",7","12",",7","2",",7","","","","","","","","","","","61.2",",,7,12,","229.8",",,,7","",""
"USC00111664","2018-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","1",",7","","","","","","","","","","","56.4",",,7,31,","116.1",",,,7","",""
"USC00111664","2018-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","2",",7","","","","","","","","","","","34.0",",,7,20,","123.6",",,,7","",""
"USC00111664","2018-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","2",",7","","","","","","","","","","","216.9",",,7,08,","287.0",",,,7","",""
"USC00111664","2018-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","4",",7","0",",7","","","","","","","","","","","19.8",",,7,31,","58.9",",,,7","",""
"USC00111664","2018-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","0",",7","","","","","","","","","","","23.6",",,7,01,","69.7",",,,7","",""
"USC00111664","2018-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","2",",7","","","","","","","","","","","84.1",",,7,15,","155.2",",,,7","",""
"USC00111664","2019-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","3",",7","","","","","","","","","","","35.6",",,7,19,","146.9",",,,7","",""
"USC00111664","2019-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","4",",7","1",",7","","","","","","","","","","","90.2",",,7,07,","131.1",",,,7","",""
"USC00111664","2019-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","2",",7","","","","","","","","","","","31.2",",,7,24,","113.3",",,,7","",""
"USC00111664","2019-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","7",",7","3",",7","","","","","","","","","","","41.7",",,7,18,","159.8",",,,7","",""
"USC00111664","2019-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",7","11",",7","2",",7","","","","","","","","","","","31.8",",,7,29,","166.9",",,,7","",""
"USC00111664","2019-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","10",",7","7",",7","2",",7","","","","","","","","","","","94.7",",,7,26,","206.1",",,,7","",""
"USC00111664","2019-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","28.7",",,7,05,","82.3",",,,7","",""
"USC00111664","2019-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","6",",7","2",",7","","","","","","","","","","","34.8",",,7,22,+","113.5",",,,7","",""
"USC00111664","2019-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,22,","25.4",",,,7","",""
"USC00111664","2019-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","2",",7","","","","","","","","","","","67.3",",,7,26,","154.7",",,,7","",""
"USC00111664","2019-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","75.2",",,7,30,","137.4",",,,7","",""
"USC00111664","2019-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","3",",7","1",",7","","","","","","","","","","","31.8",",,7,29,","57.5",",,,7","",""
"USC00111664","2020-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","5",",7","2",",7","","","","","","","","","","","54.9",",,7,11,","135.9",",,,7","",""
"USC00111664","2020-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","19.6",",,7,10,","71.5",",,,7","",""
"USC00111664","2020-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","12",",7","9",",7","1",",7","","","","","","","","","","","77.0",",,7,19,","160.0",",,,7","",""
"USC00111664","2020-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","6",",7","3",",7","","","","","","","","","","","44.5",",,7,29,","137.8",",,,7","",""
"USC00111664","2020-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","13",",7","11",",7","2",",7","","","","","","","","","","","33.0",",,7,24,","132.9",",,,7","",""
"USC00111664","2020-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","0",",7","","","","","","","","","","","21.3",",,7,27,","83.3",",,,7","",""
"USC00111664","2020-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","9",",7","8",",7","2",",7","","","","","","","","","","","91.4",",,7,15,","185.3",",,,7","",""
"USC00111664","2020-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","7",",7","1",",7","","","","","","","","","","","27.7",",,7,03,","80.0",",,,7","",""
"USC00111664","2020-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2",",7","2",",7","0",",7","","","","","","","","","","","14.7",",,7,12,","28.7",",,,7","",""
"USC00111664","2020-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","5",",7","2",",7","","","","","","","","","","","44.7",",,7,29,","114.0",",,,7","",""
"USC00111664","2020-11","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4",",7","4",",7","3",",7","","","","","","","","","","","42.7",",,7,22,","121.1",",,,7","",""
"USC00111664","2020-12","38.5047","-88.4094","138.4","CISNE 2 S, IL US","4","1,7","4","1,7","1","1,7","","","","","","","","","","","35.6","1,,7,12,","67.2","1,,,7","",""
"USC00111664","2021-01","38.5047","-88.4094","138.4","CISNE 2 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","24.6",",,7,25,","80.4",",,,7","",""
"USC00111664","2021-02","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","57.4",",,7,28,","87.0",",,,7","",""
"USC00111664","2021-03","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","6",",7","2",",7","","","","","","","","","","","48.3",",,7,11,","145.6",",,,7","",""
"USC00111664","2021-04","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","5",",7","1",",7","","","","","","","","","","","39.9",",,7,29,","64.0",",,,7","",""
"USC00111664","2021-05","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","7",",7","1",",7","","","","","","","","","","","36.3",",,7,27,","82.5",",,,7","",""
"USC00111664","2021-06","38.5047","-88.4094","138.4","CISNE 2 S, IL US","5",",7","4",",7","0",",7","","","","","","","","","","","23.4",",,7,02,","69.7",",,,7","",""
"USC00111664","2021-07","38.5047","-88.4094","138.4","CISNE 2 S, IL US","8",",7","8",",7","2",",7","","","","","","","","","","","68.1",",,7,16,","182.3",",,,7","",""
"USC00111664","2021-08","38.5047","-88.4094","138.4","CISNE 2 S, IL US","2","4,7","2","4,7","2","4,7","","","","","","","","","","","109.7","4,,7,09,","192.0",",a,,7","",""
"USC00111664","2021-09","38.5047","-88.4094","138.4","CISNE 2 S, IL US","6",",7","4",",7","0",",7","","","","","","","","","","","20.6",",,7,22,","60.5",",,,7","",""
"USC00111664","2021-10","38.5047","-88.4094","138.4","CISNE 2 S, IL US","","","","","","","","","","","","","","","","","","","102.8","1,a,,7","",""
