"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JEBF","2006-02","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.6",",U,19,","17.8",",U,17,+","1792.8","U","458.9",",U","1.94",",U","6.66",",,,U","-2.78",",,,U"
"USR0000JEBF","2006-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.0",",U,21,+","24.4",",U,10,","2183.8","U","391.0",",U","5.72",",U","10.86",",,,U","0.58",",,,U"
"USR0000JEBF","2006-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,10,","27.8",",U,15,","2381.9","U","198.1",",U","11.87",",U","17.13",",,,U","6.61",",,,U"
"USR0000JEBF","2006-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","24.1","U","19.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,02,","27.2",",U,27,+","2459.2","U","77.3",",U","16.48",",U","20.92",",,,U","12.05",",,,U"
"USR0000JEBF","2006-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","113.0","U","88.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,11,","29.4",",U,29,+","2471.3","U","12.1",",U","20.89",",U","24.91",",,,U","16.87",",,,U"
"USR0000JEBF","2006-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","323.1","U","210.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,08,+","36.7",",U,18,","0.0","U","0.0",",U","25.11",",U","29.68",",,,U","20.55",",,,U"
"USR0000JEBF","2006-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","514.2","U","191.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,13,","37.2",",U,03,","0.0","U","0.0",",U","24.50",",U","29.25",",,,U","19.75",",,,U"
"USR0000JEBF","2006-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","562.2","U","48.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,30,","27.8",",U,24,","25.8","U","25.8",",U","19.07",",U","23.56",",,,U","14.58",",,,U"
"USR0000JEBF","2006-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","568.6","U","6.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,27,","28.3",",U,04,","184.1","U","158.3",",U","13.43",",U","18.56",",,,U","8.30",",,,U"
"USR0000JEBF","2006-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","568.6","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,04,","23.3",",U,01,","411.2","U","227.1",",U","10.76",",U","15.01",",,,U","6.51",",,,U"
"USR0000JEBF","2006-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","568.6","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.1",",U,09,","21.7",",U,18,","778.8","U","367.6",",U","6.47",",U","11.66",",,,U","1.29",",,,U"
"USR0000JEBF","2007-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","1","1,U","0","1,U","-12.2","1,U,26,","23.3","1,U,06,","1207.4","U","428.6","1,U","3.94","2,U","8.61","1,,,U","-0.72","1,,,U"
"USR0000JEBF","2007-02","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-12.8",",U,06,","12.8",",U,21,+","1756.8","U","549.4",",U","-1.29",",U","3.06",",,,U","-5.64",",,,U"
"USR0000JEBF","2007-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.3","U","0.3",",U","0",",U","14",",U","2",",U","2",",U","0",",U","-12.8",",U,08,","28.3",",U,27,","2148.2","U","391.4",",U","5.72",",U","11.17",",,,U","0.26",",,,U"
"USR0000JEBF","2007-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","3.3","U","3.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,11,","29.4",",U,30,","2414.6","U","266.4",",U","9.55",",U","14.13",",,,U","4.97",",,,U"
"USR0000JEBF","2007-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","38.0","U","34.7",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,08,","32.2",",U,26,","2498.0","U","83.4",",U","16.76",",U","22.31",",,,U","11.21",",,,U"
"USR0000JEBF","2007-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","134.2","U","96.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","10.6",",U,24,","33.3",",U,28,","2503.9","U","5.9",",U","21.34",",U","26.02",",,,U","16.66",",,,U"
"USR0000JEBF","2007-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","302.3","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,02,","35.6",",U,09,","0.3","U","0.3",",U","23.75",",U","28.58",",,,U","18.91",",,,U"
"USR0000JEBF","2007-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","467.4","U","165.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","15.6",",U,29,+","35.6",",U,08,","1.4","U","1.1",",U","23.62",",U","28.10",",,,U","19.15",",,,U"
"USR0000JEBF","2007-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","548.3","U","80.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,16,","31.1",",U,04,","15.3","U","13.9",",U","20.57",",U","25.65",",,,U","15.48",",,,U"
"USR0000JEBF","2007-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","599.5","U","51.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,29,","31.7",",U,07,","86.4","U","71.1",",U","17.69",",U","22.50",",,,U","12.88",",,,U"
"USR0000JEBF","2007-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","599.5","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-6.1",",U,24,","22.2",",U,01,","404.9","U","318.5",",U","7.72",",U","12.50",",,,U","2.93",",,,U"
"USR0000JEBF","2007-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","599.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-9.4",",U,07,","15.6",",U,12,","859.1","U","454.2",",U","3.68",",U","8.01",",,,U","-0.65",",,,U"
"USR0000JEBF","2008-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.7",",U,04,+","20.0",",U,09,","1361.7","U","502.6",",U","2.12",",U","6.94",",,,U","-2.69",",,,U"
"USR0000JEBF","2008-02","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-11.7",",U,11,","21.7",",U,06,","1799.7","U","438.0",",U","3.23",",U","8.58",",,,U","-2.12",",,,U"
"USR0000JEBF","2008-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-3.9",",U,10,","24.4",",U,28,","2172.9","U","373.2",",U","6.29",",U","11.45",",,,U","1.14",",,,U"
"USR0000JEBF","2008-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-2.8",",U,03,","26.7",",U,24,","2391.5","U","218.6",",U","11.10",",U","15.41",",,,U","6.80",",,,U"
"USR0000JEBF","2008-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","9.5","U","7.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,01,","27.2",",U,27,","2506.4","U","114.9",",U","14.88",",U","19.88",",,,U","9.87",",,,U"
"USR0000JEBF","2008-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","153.9","U","144.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","11.7",",U,18,","36.1",",U,09,","2506.4","U","0.0",",U","23.15",",U","28.28",",,,U","18.02",",,,U"
"USR0000JEBF","2008-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","354.1","U","200.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","15.6",",U,25,","35.6",",U,22,","0.0","U","0.0",",U","24.79",",U","29.91",",,,U","19.67",",,,U"
"USR0000JEBF","2008-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","491.3","U","137.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,27,+","33.9",",U,19,","0.0","U","0.0",",U","22.76",",U","28.11",",,,U","17.41",",,,U"
"USR0000JEBF","2008-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","576.3","U","85.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,21,","30.6",",U,13,+","13.9","U","13.9",",U","20.70",",U","24.91",",,,U","16.50",",,,U"
"USR0000JEBF","2008-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","585.2","U","8.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,30,","27.2",",U,16,","176.7","U","162.8",",U","13.37",",U","18.85",",,,U","7.88",",,,U"
"USR0000JEBF","2008-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","585.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.6",",U,23,","23.3",",U,01,","497.3","U","320.6",",U","7.65",",U","11.72",",,,U","3.57",",,,U"
"USR0000JEBF","2008-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","585.2","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-9.4",",U,23,","18.3",",U,28,","939.0","U","441.7",",U","4.08",",U","8.67",",,,U","-0.50",",,,U"
"USR0000JEBF","2009-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,17,","10.0","1,U,05,","1503.9","U","564.9","1,U","-1.02","2,U","3.42","1,,,U","-5.47","1,,,U"
"USR0000JEBF","2009-02","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.6",",U,05,","18.9",",U,08,","1937.8","U","433.9",",U","2.84",",U","7.81",",,,U","-2.14",",,,U"
"USR0000JEBF","2009-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","2",",U","0",",U","-12.2",",U,03,","23.3",",U,08,+","2341.0","U","403.2",",U","5.33",",U","9.99",",,,U","0.66",",,,U"
"USR0000JEBF","2009-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","17.0","U","17.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,13,","31.7",",U,26,","2550.2","U","209.2",",U","11.93",",U","16.87",",,,U","6.98",",,,U"
"USR0000JEBF","2009-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","35.6","U","18.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,19,","28.3",",U,09,","2633.6","U","83.4",",U","16.24",",U","20.59",",,,U","11.89",",,,U"
"USR0000JEBF","2009-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","102.3","U","66.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","9.4",",U,01,","31.1",",U,02,","2649.5","U","15.9",",U","20.03",",U","23.60",",,,U","16.45",",,,U"
"USR0000JEBF","2009-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","243.5","U","141.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,11,","31.7",",U,30,","0.0","U","0.0",",U","22.89",",U","27.44",",,,U","18.34",",,,U"
"USR0000JEBF","2009-08","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","441.8","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","14.4",",U,31,","34.4",",U,10,","0.0","U","0.0",",U","24.73",",U","28.97",",,,U","20.48",",,,U"
"USR0000JEBF","2009-09","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","490.4","U","48.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,30,","30.0",",U,05,","19.2","U","19.2",",U","19.31",",U","23.59",",,,U","15.04",",,,U"
"USR0000JEBF","2009-10","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","493.4","U","3.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,19,","24.4",",U,21,+","168.3","U","149.1",",U","13.62",",U","18.30",",,,U","8.94",",,,U"
"USR0000JEBF","2009-11","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","493.4","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,07,","21.7",",U,08,","402.6","U","234.3",",U","10.52",",U","14.52",",,,U","6.53",",,,U"
"USR0000JEBF","2009-12","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","493.4","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.0",",U,23,","19.4",",U,03,","881.8","U","479.2",",U","2.88",",U","7.14",",,,U","-1.39",",,,U"
"USR0000JEBF","2010-01","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-11.1",",U,31,","13.3",",U,15,","1435.6","U","553.8",",U","0.47",",U","4.66",",,,U","-3.72",",,,U"
"USR0000JEBF","2010-02","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-10.6",",U,07,","9.4",",U,21,","1932.1","U","496.5",",U","0.60",",U","4.40",",,,U","-3.20",",,,U"
"USR0000JEBF","2010-03","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,06,","21.7",",U,20,","2243.1","U","311.0",",U","8.30",",U","12.83",",,,U","3.77",",,,U"
"USR0000JEBF","2010-04","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","9",",U","1",",U","2.2",",U,28,","33.3",",U,07,","2410.2","U","167.1",",U","12.97",",U","18.74",",,,U","7.20",",,,U"
"USR0000JEBF","2010-05","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","45.7","U","39.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,11,","31.7",",U,30,","2473.4","U","63.2",",U","17.57",",U","22.75",",,,U","12.40",",,,U"
"USR0000JEBF","2010-06","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","207.0","U","161.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.7",",U,09,","37.2",",U,24,","2474.8","U","1.4",",U","23.66",",U","28.68",",,,U","18.64",",,,U"
"USR0000JEBF","2010-07","39.5","-74.5","396.2","EB FORSYTHE NEW JERSEY, NJ US","457.3","U","250.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.8",",U,02,","37.8",",U,06,","0.0","U","0.0",",U","26.41",",U","31.47",",,,U","21.34",",,,U"
