"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094978","2011-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6","2,W","47.5","W","45.0","2,W","15",",W","9",",W","1",",W","0","2,W","1","2,W","0","2,W","18","2,W","2","2,W","17","","1","","8","","-3.2","2,W,03,","35.3",",,W,25,","36.7","2,W,10,+","3710.7","W","98.2","2,W","108.9",",,,W","16.50","2,W","22.92","2,,,W","10.08","2,,,W","","","240",",W","260",",W","18.3",",W","21.9",",W"
"USW00094978","2011-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.9","1,W","173.9","W","126.4",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","27",",W","5",",W","17","","2","","9","","11.1",",W,01,","77.0",",,W,20,","39.4",",W,06,","3716.0","W","5.3",",W","191.5",",,,W","22.37",",W","28.04",",,,W","16.70",",,,W","","","290",",W","280",",W","21.0",",W","30.9",",W"
"USW00094978","2011-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","434.8","W","260.9",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","17",",W","29","","5","","9","","16.7",",W,04,","27.4",",,W,28,","37.2",",W,01,","0.0","W","0.0",",W","86.6",",,,W","26.75",",W","31.95",",,,W","21.55",",,,W","","","260",",W","260",",W","17.0",",W","22.8",",W"
"USW00094978","2011-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.5",",W","592.2","W","157.4",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","28","","9","","12","","11.7",",W,25,","43.7",",,W,18,","36.1",",W,01,","0.0","W","0.0",",W","110.6",",,,W","23.41",",W","29.30",",,,W","17.52",",,,W","","","40",",W","40",",W","21.5",",W","26.4",",W"
"USW00094978","2011-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.7",",W","626.3","W","34.1",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","19","","4","","2","","0.6",",W,23,","3.0",",,W,03,","33.9",",W,12,+","91.0","W","91.0",",W","11.4",",,,W","16.43",",W","24.42",",,,W","8.44",",,,W","","","320",",W","340",",W","13.0",",W","17.4",",W"
"USW00094978","2011-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2","1,W","643.5","W","17.2",",W","5",",W","0",",W","0",",W","0",",W","12",",W","0",",W","18",",W","0",",W","8","","2","","1","","-6.6",",W,31,+","2.3",",,W,12,+","31.7",",W,04,","293.0","W","202.0",",W","7.4",",,,W","12.37",",W","21.04",",,,W","3.70",",,,W","","","320","1,W","140","1,W","13.4","1,W","20.1","1,W"
"USW00094978","2011-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","643.5","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","10","","3","","","","-12.1",",W,28,","9.4",",,W,02,","21.7",",W,24,","727.2","W","434.2",",W","12.9",",,,W","3.86",",W","11.10",",,,W","-3.38",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00094978","2011-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","643.5","W","0.0",",W","7",",W","4",",W","0",",W","5",",W","29",",W","8",",W","0",",W","0",",W","20","","9","","","","-22.7",",W,09,","8.1",",,W,03,","11.7",",W,28,","1374.4","W","647.2",",W","26.8",",,,W","-2.54",",W","3.68",",,,W","-8.76",",,,W","","","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00094978","2012-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","8",",W","0",",W","0",",W","6","","2","","","","-17.7",",W,18,+","2.5",",,W,22,","20.6",",W,30,+","1991.4","W","617.0",",W","2.8",",,,W","-1.57",",W","5.60",",,,W","-8.74",",,,W","","","340",",W","340",",W","20.6",",W","24.1",",W"
"USW00094978","2012-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.5","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","2","1,W","26","1,W","9","1,W","0","1,W","0","1,W","17","","9","","","","-22.7","1,W,12,","17.8","1,,W,04,","15.0","1,W,02,+","2570.4","W","579.0","1,W","35.2","1,,,W","-2.34","1,W","3.32","1,,,W","-8.01","1,,,W","","","250","1,W","240","1,W","19.7","1,W","24.1","1,W"
"USW00094978","2012-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","17.2","W","17.2",",W","8",",W","3",",W","0",",W","0",",W","8",",W","0",",W","18",",W","1",",W","21","","5","","3","","-7.7",",W,05,","10.2",",,W,29,","33.3",",W,31,","2762.2","W","191.8",",W","26.9",",,,W","12.70",",W","20.92",",,,W","4.48",",,,W","","","320",",W","320",",W","19.7",",W","23.7",",W"
"USW00094978","2012-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.6",",W","32.7","W","15.5",",W","10",",W","6",",W","0",",W","0",",W","6",",W","0",",W","14",",W","4",",W","13","","2","","7","","-3.8",",W,10,","13.7",",,W,19,","33.9",",W,25,+","2932.1","W","169.9",",W","71.7",",,,W","13.19",",W","21.08",",,,W","5.30",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00094978","2012-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.7",",W","117.5","W","84.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","5.6",",W,09,","40.4",",,W,19,","35.6",",W,27,+","2963.4","W","31.3",",W","94.3",",,,W","20.06",",W","27.57",",,,W","12.55",",,,W","","","260",",W","280",",W","19.7",",W","24.1",",W"
"USW00094978","2012-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6",",W","292.2","W","174.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","13",",W","16","","1","","6","","5.6",",W,01,","40.9",",,W,14,","38.9",",W,27,","2968.7","W","5.3",",W","99.6",",,,W","23.98",",W","31.00",",,,W","16.96",",,,W","","","130",",W","130",",W","21.0",",W","27.3",",W"
"USW00094978","2012-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","588.1","W","295.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","18","","1","","3","","15.0",",W,10,","2.5",",,W,25,","39.4",",W,23,+","0.0","W","0.0",",W","2.5",",,,W","27.88",",W","35.55",",,,W","20.21",",,,W","","","320",",W","290",",W","14.3",",W","18.3",",W"
"USW00094978","2012-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.3",",W","748.8","W","160.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","18","","3","","5","","7.8",",W,19,","18.0",",,W,25,","38.3",",W,30,","6.1","W","6.1",",W","42.2",",,,W","23.32",",W","31.53",",,,W","15.11",",,,W","","","330",",W","330",",W","13.9",",W","18.3",",W"
"USW00094978","2012-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.2",",W","797.1","W","48.3",",W","5",",W","2",",W","0",",W","0",",W","2",",W","0",",W","29",",W","7",",W","12","","2","","3","","-0.5",",W,23,","13.5",",,W,12,","37.2",",W,11,+","67.4","W","61.3",",W","26.5",",,,W","17.90",",W","27.93",",,,W","7.87",",,,W","","","350",",W","350",",W","13.0",",W","17.0",",W"
"USW00094978","2012-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","797.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","14","","3","","4","","-7.7",",W,07,","16.0",",,W,25,","28.3",",W,03,","330.0","W","262.6",",W","44.6",",,,W","9.86",",W","17.22",",,,W","2.51",",,,W","","","310",",W","310",",W","20.1",",W","25.0",",W"
"USW00094978","2012-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.4",",W","797.1","W","0.0",",W","3",",W","1",",W","1",",W","0",",W","19",",W","0",",W","2",",W","0",",W","16","","","","1","","-12.1",",W,27,+","27.7",",,W,10,","26.7",",W,10,","729.7","W","399.7",",W","28.8",",,,W","5.01",",W","12.57",",,,W","-2.55",",,,W","","","170",",W","320",",W","17.4",",W","21.0",",W"
"USW00094978","2012-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.3",",W","797.1","W","0.0",",W","6",",W","5",",W","0",",W","1",",W","29",",W","12",",W","0",",W","0",",W","20","","8","","","","-19.3",",W,29,","16.3",",,W,15,","17.2",",W,03,","1380.3","W","650.6",",W","32.0",",,,W","-2.65",",W","3.17",",,,W","-8.48",",,,W","","","350",",W","320",",W","16.5",",W","20.1",",W"
"USW00094978","2013-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","29",",W","14",",W","0",",W","0",",W","17","","9","","","","-21.6",",W,01,","1.8",",,W,27,","10.6",",W,19,+","2107.4","W","727.1",",W","3.6",",,,W","-5.12",",W","0.39",",,,W","-10.63",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00094978","2013-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","28",",W","9",",W","0",",W","0",",W","20","","5","","","","-19.3",",W,23,","7.6",",,W,21,","13.3",",W,13,","2678.4","W","571.0",",W","14.5",",,,W","-2.06",",W","3.55",",,,W","-7.67",",,,W","","","300",",W","280",",W","16.5",",W","21.5",",W"
"USW00094978","2013-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","29",",W","6",",W","1",",W","0",",W","22","","5","","1","","-10.5",",W,13,+","13.2",",,W,09,","21.1",",W,29,","3225.4","W","547.0",",W","36.9",",,,W","0.69",",W","5.95",",,,W","-4.57",",,,W","","","350",",W","330",",W","17.4",",W","21.0",",W"
"USW00094978","2013-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.9",",W","2.8","W","2.8",",W","10",",W","8",",W","1",",W","0",",W","12",",W","0",",W","9",",W","0",",W","13","","2","","8","","-9.9",",W,01,","37.3",",,W,09,","30.0",",W,29,+","3546.0","W","320.6",",W","115.6",",,,W","7.74",",W","14.72",",,,W","0.76",",,,W","","","260",",W","310",",W","16.1",",W","19.2",",W"
"USW00094978","2013-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.5",",W","47.2","W","44.4",",W","13",",W","9",",W","3",",W","0",",W","1",",W","0",",W","19",",W","3",",W","20","","4","","9","","-1.0",",W,12,","31.2",",,W,27,","42.2",",W,14,","3650.9","W","104.9",",W","134.4",",,,W","16.38",",W","22.62",",,,W","10.15",",,,W","","","240",",W","220",",W","19.2",",W","22.8",",W"
"USW00094978","2013-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","174.4","W","127.2",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","19","","1","","12","","8.3",",W,03,","17.0",",,W,14,","34.4",",W,21,","3663.1","W","12.2",",W","83.5",",,,W","22.17",",W","27.87",",,,W","16.46",",,,W","","","310",",W","270",",W","17.0",",W","20.6",",W"
"USW00094978","2013-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.8",",W","343.5","W","169.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","25","","2","","4","","6.7",",W,28,","12.4",",,W,09,","35.6",",W,22,","5.8","W","5.8",",W","22.2",",,,W","23.60",",W","30.61",",,,W","16.60",",,,W","","","160",",W","320",",W","10.3",",W","13.9",",W"
"USW00094978","2013-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.6",",W","505.3","W","161.8",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","28","","6","","5","","10.6",",W,18,","41.9",",,W,15,","35.0",",W,29,","7.5","W","1.7",",W","96.7",",,,W","23.50",",W","29.74",",,,W","17.26",",,,W","","","340",",W","320",",W","11.2",",W","16.1",",W"
"USW00094978","2013-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.4",",W","594.5","W","89.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","16","","3","","5","","3.3",",W,21,","29.7",",,W,01,","35.6",",W,09,","26.4","W","18.9",",W","55.8",",,,W","20.68",",W","27.76",",,,W","13.59",",,,W","","","10",",W","10",",W","14.8",",W","23.3",",W"
"USW00094978","2013-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.0",",W","603.5","W","9.0",",W","9",",W","7",",W","2",",W","0",",W","9",",W","0",",W","11",",W","0",",W","10","","","","5","","-4.3",",W,25,","47.8",",,W,14,","31.1",",W,02,","259.6","W","233.2",",W","114.0",",,,W","11.10",",W","18.21",",,,W","3.98",",,,W","","","140",",W","170",",W","13.0",",W","18.3",",W"
"USW00094978","2013-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","603.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","4","","","","","","-15.5",",W,27,","22.6",",,W,05,","17.2",",W,19,+","740.6","W","481.0",",W","25.5",",,,W","2.30",",W","9.47",",,,W","-4.88",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00094978","2013-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","603.5","W","0.0",",W","2",",W","1",",W","0",",W","8",",W","31",",W","18",",W","0",",W","0",",W","6","","","","","","-23.2",",W,24,+","2.5",",,W,08,","18.3",",W,27,","1513.5","W","772.9",",W","2.8",",,,W","-6.60",",W","0.36",",,,W","-13.55",",,,W","","","330",",W","330",",W","17.9",",W","22.4",",W"
"USW00094978","2014-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","6.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","11",",W","31",",W","13",",W","0",",W","0",",W","2","","","","","","-26.0",",W,06,","2.5",",,W,01,","20.0",",W,19,","2290.9","W","777.4",",W","2.8",",,,W","-6.74",",W","1.51",",,,W","-14.99",",,,W","","","320",",W","330",",W","23.3",",W","30.0",",W"
"USW00094978","2014-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","9",",W","28",",W","16",",W","0",",W","0",",W","7","","","","","","-25.5",",W,10,","4.8",",,W,20,","19.4",",W,18,","2991.8","W","700.9",",W","13.4",",,,W","-6.70",",W","0.14",",,,W","-13.54",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00094978","2014-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","6.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","27",",W","3",",W","5",",W","0",",W","9","","","","","","-23.2",",W,03,","5.1",",,W,27,","25.0",",W,30,","3511.5","W","519.7",",W","9.4",",,,W","1.57",",W","9.49",",,,W","-6.35",",,,W","","","190",",W","200",",W","21.9",",W","29.1",",W"
"USW00094978","2014-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","6.6",",W","7.8","W","7.8",",W","10",",W","5",",W","0",",W","0",",W","13",",W","0",",W","12",",W","0",",W","9","","1","","5","","-6.6",",W,15,+","22.4",",,W,13,","30.6",",W,20,","3756.4","W","244.9",",W","59.3",",,,W","10.43",",W","18.39",",,,W","2.47",",,,W","","","300",",W","300",",W","20.1",",W","23.3",",W"
"USW00094978","2014-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","79.4","W","71.6",",W","9",",W","5",",W","2",",W","0",",W","1",",W","0",",W","24",",W","3",",W","8","","","","8","","-1.0",",W,16,","33.5",",,W,11,","37.2",",W,07,","3844.3","W","87.9",",W","93.0",",,,W","17.81",",W","25.42",",,,W","10.19",",,,W","","","170",",W","170",",W","14.8",",W","18.8",",W"
"USW00094978","2014-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.6","2,W","205.3","W","125.9",",W","13",",W","12",",W","3",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","1","","18","","6.1",",W,13,","68.6",",,W,03,","34.4",",W,20,+","3847.1","W","2.8",",W","256.9",",,,W","22.44",",W","28.62",",,,W","16.25",",,,W","","","340","1,W","340","1,W","31.7","1,W","39.3","1,W"
"USW00094978","2014-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9",",W","327.7","W","122.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","10","","2","","3","","8.3",",W,16,","20.8",",,W,05,","36.7",",W,21,","2.5","W","2.5",",W","25.4",",,,W","22.20",",W","28.84",",,,W","15.56",",,,W","","","310",",W","290",",W","15.7",",W","20.6",",W"
"USW00094978","2014-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.7",",W","478.5","W","150.8",",W","17",",W","11",",W","4",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","2","","15","","10.0",",W,13,+","52.3",",,W,28,","33.9",",W,21,","2.8","W","0.3",",W","190.2",",,,W","23.19",",W","28.46",",,,W","17.92",",,,W","","","290",",W","290",",W","15.7",",W","19.2",",W"
"USW00094978","2014-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.4",",W","523.7","W","45.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","23","","4","","8","","2.2",",W,13,","66.3",",,W,09,","32.8",",W,19,","59.8","W","57.0",",W","109.1",",,,W","17.94",",W","24.85",",,,W","11.02",",,,W","","","290",",W","300",",W","14.3",",W","19.7",",W"
"USW00094978","2014-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.2",",W","526.5","W","2.8",",W","8",",W","5",",W","0",",W","0",",W","5",",W","0",",W","16",",W","0",",W","7","","1","","4","","-3.2",",W,31,","9.1",",,W,22,","26.7",",W,16,+","250.3","W","190.5",",W","32.3",",,,W","12.28",",W","19.87",",,,W","4.68",",,,W","","","360",",W","300",",W","14.8",",W","19.7",",W"
"USW00094978","2014-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.9",",W","526.5","W","0.0",",W","5",",W","1",",W","0",",W","1",",W","24",",W","11",",W","0",",W","0",",W","5","","","","","","-19.9",",W,16,","6.4",",,W,15,","20.0",",W,05,","795.4","W","545.1",",W","8.8",",,,W","0.16",",W","6.57",",,,W","-6.24",",,,W","","","350",",W","320",",W","17.0",",W","20.6",",W"
"USW00094978","2014-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","526.5","W","0.0",",W","7",",W","3",",W","0",",W","2",",W","25",",W","9",",W","0",",W","0",",W","18","","1","","","","-20.5",",W,31,+","17.8",",,W,15,","13.9",",W,14,+","1383.8","W","588.4",",W","40.5",",,,W","-0.65",",W","3.07",",,,W","-4.36",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00094978","2015-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","6",",W","30",",W","10",",W","0",",W","0",",W","4","","1","","","","-22.7",",W,13,","12.7",",,W,31,","13.9",",W,26,","2045.4","W","661.6",",W","19.4",",,,W","-3.01",",W","2.81",",,,W","-8.83",",,,W","","","330",",W","320",",W","18.3",",W","21.9",",W"
"USW00094978","2015-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4","1,W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","7",",W","27",",W","14",",W","0",",W","0",",W","11","","3","","","","-26.0",",W,05,","17.8",",,W,01,","8.9",",W,24,","2751.5","W","706.1",",W","23.9",",,,W","-6.89",",W","-0.79",",,,W","-12.98",",,,W","","","350",",W","350",",W","17.0",",W","20.1",",W"
"USW00094978","2015-03","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","27",",W","1",",W","11",",W","1",",W","5","","","","","","-18.2",",W,05,","2.5",",,W,24,","32.8",",W,16,","3132.5","W","381.0",",W","2.5",",,,W","6.04",",W","15.35",",,,W","-3.26",",,,W","","","230",",W","270",",W","17.9",",W","21.9",",W"
"USW00094978","2015-04","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","1.1","W","1.1",",W","8",",W","6",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","11","","","","3","","-1.6",",W,03,","23.4",",,W,01,","31.7",",W,01,","3327.9","W","195.4",",W","85.7",",,,W","11.86",",W","19.04",",,,W","4.67",",,,W","","","170",",W","280",",W","17.4",",W","21.5",",W"
"USW00094978","2015-05","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.4",",W","20.1","W","19.0",",W","20",",W","10",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","","","8","","3.9",",W,21,+","27.2",",,W,06,","31.7",",W,03,","3415.4","W","87.5",",W","121.1",",,,W","16.12",",W","21.91",",,,W","10.34",",,,W","","","150",",W","160",",W","21.5",",W","28.2",",W"
"USW00094978","2015-06","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.9",",W","155.6","W","135.5",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","9","","1","","7","","10.0",",W,01,","40.6",",,W,11,","37.8",",W,09,","3416.0","W","0.6",",W","99.9",",,,W","22.83",",W","28.93",",,,W","16.73",",,,W","","","310",",W","290",",W","19.2",",W","23.7",",W"
"USW00094978","2015-07","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","2.9",",W","331.7","W","176.1",",W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","1","","10","","10.0",",W,08,","51.6",",,W,28,","35.6",",W,24,+","1.4","W","1.4",",W","116.6",",,,W","23.97",",W","30.22",",,,W","17.72",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00094978","2015-08","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.0",",W","449.5","W","117.8",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","6","","8","","7.2",",W,24,","34.3",",,W,28,","33.3",",W,02,","7.5","W","6.1",",W","120.2",",,,W","21.94",",W","28.01",",,,W","15.86",",,,W","","","260",",W","320",",W","12.5",",W","16.5",",W"
"USW00094978","2015-09","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.7",",W","550.4","W","100.9",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","4",",W","14","","1","","8","","5.0",",W,19,","64.0",",,W,23,","33.9",",W,06,","34.1","W","26.6",",W","157.7",",,,W","20.81",",W","27.34",",,,W","14.28",",,,W","","","50",",W","350",",W","13.9",",W","17.0",",W"
"USW00094978","2015-10","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","3.5",",W","561.9","W","11.5",",W","7",",W","4",",W","0",",W","0",",W","4",",W","0",",W","13",",W","1",",W","5","","1","","1","","-3.2",",W,30,","10.7",",,W,23,","35.6",",W,11,","204.0","W","169.9",",W","25.8",",,,W","13.22",",W","20.57",",,,W","5.87",",,,W","","","320",",W","290",",W","13.4",",W","18.3",",W"
"USW00094978","2015-11","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.3",",W","561.9","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","17",",W","3",",W","5",",W","0",",W","10","","","","3","","-9.9",",W,21,","22.1",",,W,11,","25.6",",W,02,","570.3","W","366.3",",W","73.9",",,,W","6.12",",W","11.87",",,,W","0.37",",,,W","","","310",",W","310",",W","18.3",",W","24.1",",W"
"USW00094978","2015-12","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.2",",W","561.9","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","24",",W","8",",W","0",",W","0",",W","17","","","","1","","-17.1",",W,31,","46.5",",,W,14,","15.0",",W,10,","1136.8","W","566.5",",W","92.4",",,,W","0.06",",W","4.17",",,,W","-4.05",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00094978","2016-01","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","4.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","4",",W","30",",W","15",",W","0",",W","0",",W","13","","3","","","","-21.0",",W,17,","6.6",",,W,07,","6.1",",W,31,+","1873.8","W","737.0",",W","15.3",",,,W","-5.44",",W","-1.12",",,,W","-9.76",",,,W","","","330",",W","330",",W","14.8",",W","17.0",",W"
"USW00094978","2016-02","41.76361","-96.17778","313.3","TEKAMAH MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","25",",W","7",",W","1",",W","0",",W","17","","3","","","","-15.5",",W,04,+","33.0",",,W,02,","21.7",",W,27,","2422.1","W","548.3",",W","39.2",",,,W","-0.57",",W","4.02",",,,W","-5.17",",,,W","","","330",",W","340",",W","20.1",",W","23.7",",W"
