"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","1970-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1970-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","279",",,0,17,","36.8",",,0,17,","","","","","114.0",",,,0","721",",,,0","","","","","",""
"USC00307721","1971-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","","","3","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,30,","14.7",",,0,05,","","","","","61.1",",,,0","130","3,,,0","","","","","",""
"USC00307721","1971-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","11",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","279",",,0,08,","45.2",",,0,14,","","","","","161.5",",,,0","597",",,,0","","","","","",""
"USC00307721","1971-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","112","2,,0,04,","27.7",",,0,20,","","","","","77.3",",,,0","214","2,,,0","","","","","",""
"USC00307721","1971-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,29,","","","","","53.0",",,,0","","","","","","","",""
"USC00307721","1971-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1971-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,+","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1971-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1971-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,28,","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1971-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1971-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1971-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,30,","","","","","122.9",",,,0","","","","","","","",""
"USC00307721","1971-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,31,","","","","","116.4",",,,0","","","","","","","",""
"USC00307721","1972-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,03,","","","","","63.5",",,,0","","","","","","","",""
"USC00307721","1972-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,04,","","","","","126.7",",,,0","","","","","","","",""
"USC00307721","1972-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,15,","","","","","87.9",",,,0","","","","","","","",""
"USC00307721","1972-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,14,","","","","","105.1",",,,0","","","","","","","",""
"USC00307721","1972-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1972-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,01,","","","","","282.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1972-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1972-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1972-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1972-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1972-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,0,09,","","","","","224.0",",,,0","","","","","","","",""
"USC00307721","1972-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,16,","","","","","197.0",",,,0","","","","","","","",""
"USC00307721","1973-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,29,+","","","","","105.5",",,,0","","","","","","","",""
"USC00307721","1973-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,03,","","","","","70.2",",,,0","","","","","","","",""
"USC00307721","1973-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,18,","38",",,0,18,","20.6",",,0,08,","","","","","102.0",",,,0","38",",,,0","","","","","",""
"USC00307721","1973-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,0,02,","","","","","192.4",",,,0","","","","","","","",""
"USC00307721","1973-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","5","","","","","","","","34.5",",,0,21,","","","","","173.2",",,,0","","","","","","","",""
"USC00307721","1973-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,30,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1973-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,+","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1973-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1973-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1973-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1973-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,25,","","","","","62.0",",,,0","","","","","","","",""
"USC00307721","1973-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","1","","","","","","","","57.4",",,0,21,","","","","","235.7",",,,0","","","","","","","",""
"USC00307721","1974-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,10,","20.6",",,0,11,","","","","","97.8",",,,0","330","2,,,0","","","","","",""
"USC00307721","1974-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,03,","29.5",",,0,23,","","","","","79.8",",,,0","204",",,,0","","","","","",""
"USC00307721","1974-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,0,17,","","","","","127.8",",,,0","","","","","","","",""
"USC00307721","1974-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,09,","","","","","83.6",",,,0","","","","","","","",""
"USC00307721","1974-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","3","","","","","","","","38.1",",,0,13,","","","","","128.2",",,,0","","","","","","","",""
"USC00307721","1974-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1974-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1974-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1974-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00307721","1974-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1974-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","37.1",",,0,13,","","","","","93.2",",,,0","0",",T,,0","","","","","",""
"USC00307721","1974-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,17,","","","","","133.0",",,,0","","","","","","","",""
"USC00307721","1975-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,19,","","","","","145.0",",,,0","","","","","","","",""
"USC00307721","1975-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,06,+","43.9",",,0,25,","","","","","113.5",",,,0","295",",,,0","","","","","",""
"USC00307721","1975-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,0,20,","","","","","130.8",",,,0","","","","","","","",""
"USC00307721","1975-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00307721","1975-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","10",",,0,26,","32.3",",,0,13,","","","","","108.3",",,,0","10",",,,0","","","","","",""
"USC00307721","1975-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","310",",,0,26,","32.3",",,0,10,","","","","","108.5",",,,0","501",",,,0","","","","","",""
"USC00307721","1976-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","267",",,0,12,","47.8",",,0,27,","","","","","160.1",",,,0","615",",,,0","","","","","",""
"USC00307721","1976-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,06,","25.1",",,0,02,","","","","","76.2",",,,0","140",",,,0","","","","","",""
"USC00307721","1976-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7","2,0","6","2,0","0","2,0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,","16.0","2,,0,13,","","","","","65.7",",a,,0","265",",,,0","","","","","",""
"USC00307721","1976-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,27,+","25.4",",,0,26,","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00307721","1976-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00307721","1976-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","65.3",",,0,21,","","","","","217.1",",,,0","0",",T,,0","","","","","",""
"USC00307721","1976-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,29,","8.1",",,0,06,","","","","","30.1",",,,0","38",",,,0","","","","","",""
"USC00307721","1976-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,26,+","28.7",",,0,08,","","","","","56.4",",,,0","63",",,,0","","","","","",""
"USC00307721","1977-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","89",",,0,10,","13.2",",,0,11,","","","","","42.7",",,,0","341",",,,0","","","","","",""
"USC00307721","1977-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,21,","52.8",",,0,25,","","","","","85.0",",,,0","356",",,,0","","","","","",""
"USC00307721","1977-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","4",",0","","","3",",0","","","","","","","","","","","","","","","","","","","191",",,0,19,","69.6",",,0,14,","","","","","230.7",",,,0","305",",,,0","","","","","",""
"USC00307721","1977-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,05,","","","","","78.0",",,,0","0","1,,,0","","","","","",""
"USC00307721","1977-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00307721","1977-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","4",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","51",",,0,28,","115.6",",,0,09,","","","","","271.1",",,,0","51",",,,0","","","","","",""
"USC00307721","1977-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","0.0","1,0","13",",0","11",",0","1",",0","","","7",",0","4","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-22.2","1,0,11,","","","104",",,0,22,","30.5",",,0,15,","9.4",",0,02,","661.9",",0","142.6",",,,0","531",",,,0","-3.66","1,0","1.44",",,,0","-8.76","1,,,0"
"USC00307721","1978-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","9",",0","4",",0","","","7",",0","","","","","","","","","","","","","","","","","","","254",",,0,18,","69.3",",,0,09,","","","","","220.5",",,,0","897",",,,0","","","","","",""
"USC00307721","1978-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","4",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","356",",,0,07,","28.7",",,0,07,","","","","","33.6",",,,0","413",",,,0","","","","","",""
"USC00307721","1978-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,26,+","41.4",",,0,27,","","","","","106.4",",,,0","246",",,,0","","","","","",""
"USC00307721","1978-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","33.0",",,0,20,","","","","","42.8",",,,0","0",",T,,0","","","","","",""
"USC00307721","1978-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,15,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00307721","1978-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","38",",,0,30,","33.8",",,0,18,","","","","","75.2",",,,0","98",",,,0","","","","","",""
"USC00307721","1978-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,25,","40.1",",,0,25,","","","","","98.5",",,,0","399",",,,0","","","","","",""
"USC00307721","1979-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","4",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","55.4",",,0,21,","","","","","258.3",",,,0","299",",,,0","","","","","",""
