"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022695","1982-02","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022695","1982-03","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022695","1982-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022695","1982-05","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,13,","","","","","","","62.7",",,,I","","","","","",""
"RSM00022695","1982-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,29,","","","","","","","81.0",",,,I","","","","","",""
"RSM00022695","1982-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022695","1982-08","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022695","1982-09","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","","","86.2",",,,I","","","","","",""
"RSM00022695","1982-10","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,19,","","","","","","","83.6",",,,I","","","","","",""
"RSM00022695","1982-11","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022695","1982-12","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022695","1983-01","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022695","1983-02","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022695","1983-03","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022695","1983-04","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,29,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022695","1983-05","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,14,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022695","1983-06","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022695","1983-07","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,24,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022695","1983-08","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","","","109.9",",,,I","","","","","",""
"RSM00022695","1983-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022695","1983-10","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","86.8",",,,I","","","","","",""
"RSM00022695","1983-11","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","67.6",",,,I","","","","","",""
"RSM00022695","1983-12","63.45","48.9","158.0","KOSLAN, RS","","","27",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022695","1984-01","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022695","1984-02","63.45","48.9","158.0","KOSLAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022695","1984-03","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022695","1984-04","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022695","1984-05","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022695","1984-06","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,29,","","","","","","","71.5",",,,I","","","","","",""
"RSM00022695","1984-07","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","39.1",",,I,28,","","","","","","","171.0",",,,I","","","","","",""
"RSM00022695","1984-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,24,","","","","","","","100.8",",,,I","","","","","",""
"RSM00022695","1984-09","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022695","1984-10","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"RSM00022695","1984-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022695","1984-12","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022695","1985-01","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022695","1985-02","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022695","1985-03","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022695","1985-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022695","1985-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022695","1985-06","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022695","1985-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022695","1985-08","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022695","1985-09","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,12,","","","","","","","73.9",",,,I","","","","","",""
"RSM00022695","1985-10","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022695","1985-11","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022695","1985-12","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,31,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022695","1986-01","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022695","1986-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022695","1986-03","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022695","1986-04","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,20,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022695","1986-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022695","1986-06","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022695","1986-07","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,08,","","","","","","","124.7",",,,I","","","","","",""
"RSM00022695","1986-08","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022695","1986-09","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022695","1986-10","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022695","1986-11","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022695","1986-12","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,+","","","","","","","34.2",",,,I","","","","","",""
"RSM00022695","1987-01","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022695","1987-02","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022695","1987-03","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022695","1987-04","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022695","1987-05","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,10,","","","","","","","84.5",",,,I","","","","","",""
"RSM00022695","1987-06","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,06,","","","","","","","113.5",",,,I","","","","","",""
"RSM00022695","1987-07","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,06,","","","","","","","145.4",",,,I","","","","","",""
"RSM00022695","1987-08","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","74.5",",,I,08,","","","","","","","181.7",",,,I","","","","","",""
"RSM00022695","1987-09","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.2",",,I,14,","18.4","5,S,08,","","","","","46.6",",,,I","","","11.02","5,,,S","",""
"RSM00022695","1987-10","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","12.7",",,,I","","","","","",""
"RSM00022695","1987-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022695","1987-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022695","1988-01","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,04,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022695","1988-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022695","1988-03","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022695","1988-04","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022695","1988-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022695","1988-06","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,+","","","","","","","35.6",",,,I","","","","","",""
"RSM00022695","1988-07","63.45","48.9","158.0","KOSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022695","1988-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"RSM00022695","1988-09","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022695","1988-10","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022695","1988-11","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022695","1988-12","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"RSM00022695","1989-01","63.45","48.9","158.0","KOSLAN, RS","","","26",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","650","5,,S,31,","8.3",",,I,06,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022695","1989-02","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","6",",I","0",",I","24","4,","","","","","","","","","","","","","820","4,,S,27,+","4.5",",,I,06,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022695","1989-03","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022695","1989-04","63.45","48.9","158.0","KOSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022695","1989-05","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022695","1989-06","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,11,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022695","1989-07","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,20,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022695","1989-08","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","86.5",",,,I","","","","","",""
"RSM00022695","1989-09","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.2",",,I,12,","","","","","","","82.7",",,,I","","","","","",""
"RSM00022695","1989-10","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022695","1989-11","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,24,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022695","1989-12","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","9",",I","0",",I","29","2,","","","","","","","","","","","","","439","2,,S,31,+","8.7",",,I,01,","","","","","","","55.5",",,,I","","","","","",""
"RSM00022695","1990-01","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","671","5,,S,28,","3.3",",,I,26,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022695","1990-02","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022695","1990-03","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","9",",I","0",",I","27","4,","","","","","","","","","","","","","831","4,,S,19,","8.4",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022695","1990-04","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","4.9",",,I,15,","14.9","5,S,27,","","","","","27.5",",,,I","","","8.10","5,,,S","",""
"RSM00022695","1990-05","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022695","1990-06","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022695","1990-07","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","5",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","39.1",",,I,17,","31.6","4,S,13,","","","","","76.0",",,,I","","","22.62","4,,,S","",""
"RSM00022695","1990-08","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022695","1990-09","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1",",,I,23,","18.8","3,S,05,","","","","","55.2",",,,I","","","8.51","3,,,S","",""
"RSM00022695","1990-10","63.45","48.9","158.0","KOSLAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","69.1",",,,I","","","","","",""
"RSM00022695","1990-11","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022695","1990-12","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022695","1991-01","63.45","48.9","158.0","KOSLAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022695","1991-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022695","1991-03","63.45","48.9","158.0","KOSLAN, RS","","","18",",I","5",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","11.2",",,I,25,","1.5","4,S,31,","","","","","45.5",",,,I","","","-5.63","4,,,S","",""
"RSM00022695","1991-04","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022695","1991-05","63.45","48.9","158.0","KOSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","54.2",",,,I","","","","","",""
"RSM00022695","1991-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","10.1",",,I,01,","30.3","4,S,26,","","","","","49.9",",,,I","","","22.30","4,,,S","",""
"RSM00022695","1991-07","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,19,","","","","","","","87.7",",,,I","","","","","",""
"RSM00022695","1991-08","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","15.2",",,I,21,","22.7","1,S,19,","","","","","36.9",",,,I","","","16.59","1,,,S","",""
"RSM00022695","1991-09","63.45","48.9","158.0","KOSLAN, RS","","","23",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.7",",,I,17,","15.1","4,S,28,","","","","","83.1",",,,I","","","8.94","4,,,S","",""
"RSM00022695","1991-10","63.45","48.9","158.0","KOSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022695","1991-11","63.45","48.9","158.0","KOSLAN, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,19,","","","","","","","106.6",",,,I","","","","","",""
"RSM00022695","1991-12","63.45","48.9","158.0","KOSLAN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,30,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022695","1992-01","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022695","1992-02","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022695","1992-03","63.45","48.9","158.0","KOSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022695","1992-04","63.45","48.9","158.0","KOSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,22,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022695","1992-05","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.9",",,I,13,","21.0","5,S,30,","","","","","48.0",",,,I","","","10.88","5,,,S","",""
"RSM00022695","1992-06","63.45","48.9","158.0","KOSLAN, RS","","","15",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","13.2",",,I,23,","28.5","4,S,15,","","","","","36.1",",,,I","","","14.95","4,,,S","",""
"RSM00022695","1992-07","63.45","48.9","158.0","KOSLAN, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","15.2",",,I,03,","27.8","5,S,17,","","","","","28.0",",,,I","","","20.87","5,,,S","",""
"RSM00022695","1992-08","63.45","48.9","158.0","KOSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,31,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022695","1992-09","63.45","48.9","158.0","KOSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","22.9",",,I,05,","25.7","2,S,10,+","","","","","48.3",",,,I","","","14.82","2,,,S","",""
"RSM00022695","1992-10","63.45","48.9","158.0","KOSLAN, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,20,","","","","","","","92.5",",,,I","","","","","",""
"RSM00022695","1992-11","63.45","48.9","158.0","KOSLAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
