"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093842","1952-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","3.9","0","2.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","13","","","","2","","-3.3",",0,08,","0",",,0,29,+","0",",T,0,26,","29.7",",,0,15,","25.0",",0,14,","928.7","0","222.7",",0","123.2",",,,0","0",",T,,0","10.74",",0","16.63",",,,0","4.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","10.0","0","6.1",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","7","","","","6","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,23,","27.8",",0,22,+","1101.0","0","172.3",",0","318.3",",,,0","0",",,,0","12.97",",0","20.07",",,,0","5.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","34.2","0","24.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","5","","","","4","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","29.4",",0,30,+","1176.8","0","75.8",",0","56.9",",,,0","0",",,,0","16.61",",0","23.96",",,,0","9.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","150.9","0","116.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","10","","7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,29,","33.9",",0,06,","1184.6","0","7.8",",0","178.5",",,,0","0",",,,0","21.85",",0","28.87",",,,0","14.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","447.0","0","296.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","3","","","","14","","17.2",",0,03,+","0",",,0,30,+","0",",T,0,08,","31.2",",,0,16,","38.9",",0,27,","1184.6","0","0.0",",0","79.8",",,,0","0",",T,,0","28.20",",0","34.92",",,,0","21.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","760.6","0","313.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","8","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","40.0",",0,24,","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","28.45",",0","35.36",",,,0","21.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1021.1","0","260.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12","","","","11","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","37.2",",0,18,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","26.74",",0","32.36",",,,0","21.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1162.5","0","141.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7","","","","3","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","33.3",",0,01,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","23.05",",0","28.38",",,,0","17.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1178.0","0","15.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","7","","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","31.1",",0,02,","102.8","0","102.8",",0","8.0",",,,0","0",",,,0","15.52",",0","23.17",",,,0","7.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1178.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","27.2",",0,03,","294.5","0","191.7",",0","51.3",",,,0","0",",,,0","11.94",",0","19.34",",,,0","4.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1952-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1178.0","0","0.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","25.0",",0,09,","627.4","0","332.9",",0","184.3",",,,0","0",",,,0","7.60",",0","13.44",",,,0","1.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",T,0,03,","34.3",",,0,18,","23.9",",0,17,+","892.5","0","265.1",",0","120.7",",,,0","0",",T,,0","9.78",",0","16.64",",,,0","2.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","0.0","0","0.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","41.1",",,0,14,","21.7",",0,28,","1131.9","0","239.4",",0","167.6",",,,0","0",",,,0","9.78",",0","15.90",",,,0","3.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","5.8","0","5.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.8",",0,14,","1255.4","0","123.5",",0","48.2",",,,0","0",",,,0","14.54",",0","21.37",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","18.9","0","13.1",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",T,0,18,","128.0",",,0,30,","30.6",",0,29,","1349.0","0","93.6",",0","296.3",",,,0","0",",T,,0","15.65",",0","23.18",",,,0","8.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","183.4","0","164.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","11.1",",0,10,","0",",,0,31,+","0",",T,0,20,","26.9",",,0,19,","36.1",",0,27,","1349.0","0","0.0",",0","110.7",",,,0","0",",T,,0","23.64",",0","30.02",",,,0","17.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","439.3","0","255.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","36.7",",0,10,+","1349.0","0","0.0",",0","124.6",",,,0","0",",,,0","26.86",",0","32.82",",,,0","20.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","698.8","0","259.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","36.1",",0,07,","0.0","0","0.0",",0","154.8",",,,0","0",",,,0","26.70",",0","31.95",",,,0","21.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","950.5","0","251.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","36.7",",0,15,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","26.45",",0","32.55",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1099.4","0","148.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","36.1",",0,04,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","23.30",",0","29.59",",,,0","17.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1154.8","0","55.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","30.6",",0,13,","36.7","0","36.7",",0","7.6",",,,0","0",",,,0","18.94",",0","26.03",",,,0","11.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1156.8","0","2.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","26.7",",0,03,","238.4","0","201.7",",0","53.6",",,,0","0",",,,0","11.68",",0","19.22",",,,0","4.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1953-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1156.8","0","0.0",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,19,","0",",,0,31,+","0",",T,0,14,","45.2",",,0,04,","21.7",",0,06,","552.3","0","313.9",",0","238.5",",,,0","0",",T,,0","8.21",",0","13.76",",,,0","2.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","2.2","0","2.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","23.9",",0,21,","828.0","0","275.7",",0","22.2",",,,0","0",",,,0","9.51",",0","16.33",",,,0","2.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","2.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","25.0",",0,27,+","1028.2","0","200.2",",0","59.3",",,,0","0",",,,0","11.18",",0","18.95",",,,0","3.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","28.6","0","26.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","30.6",",0,25,+","1212.8","0","184.6",",0","112.4",",,,0","0",",,,0","13.23",",0","20.06",",,,0","6.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","103.4","0","74.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","31.1",",0,26,+","1233.6","0","20.8",",0","52.9",",,,0","0",",,,0","20.13",",0","27.29",",,,0","12.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","165.6","0","62.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","33.9",",0,31,","1267.5","0","33.9",",0","57.3",",,,0","0",",,,0","19.25",",0","25.86",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","414.9","0","249.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","39.4",",0,28,","1268.3","0","0.8",",0","39.6",",,,0","0",",,,0","26.62",",0","33.90",",,,0","19.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","706.9","0","292.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","37.2",",0,01,","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","27.75",",0","33.69",",,,0","21.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1014.6","0","307.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","37.8",",0,28,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","28.26",",0","35.19",",,,0","21.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1246.3","0","231.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","36.7",",0,06,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","26.06",",0","33.13",",,,0","18.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1332.1","0","85.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","35.6",",0,05,","74.8","0","74.8",",0","22.7",",,,0","0",",,,0","18.69",",0","26.50",",,,0","10.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1332.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","25.0",",0,28,","297.9","0","223.1",",0","92.8",",,,0","0",",,,0","10.90",",0","17.66",",,,0","4.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1954-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1332.4","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","22.2",",0,29,+","623.6","0","325.7",",0","83.4",",,,0","0",",,,0","7.83",",0","14.25",",,,0","1.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,31,","0",",T,0,23,","0",",T,0,23,","57.9",",,0,01,","22.8",",0,05,","965.3","0","341.7",",0","125.2",",,,0","0",",T,,0","7.31",",0","13.38",",,,0","1.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-8.3",",0,13,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,06,","25.0",",0,27,","1183.9","0","218.6",",0","102.1",",,,0","0",",,,0","10.53",",0","17.11",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","37.8","0","37.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","30.6",",0,12,","1313.5","0","129.6",",0","52.8",",,,0","0",",,,0","15.37",",0","22.89",",,,0","7.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","92.6","0","54.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","2.8",",0,01,","0",",,0,30,+","0",",T,0,24,","51.1",",,0,13,","32.8",",0,17,","1333.5","0","20.0",",0","110.4",",,,0","0",",T,,0","19.49",",0","26.93",",,,0","12.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","241.7","0","149.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,21,","34.4",",0,10,","1333.5","0","0.0",",0","157.8",",,,0","0",",,,0","23.14",",0","29.85",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","396.2","0","154.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","33.9",",0,26,+","1334.0","0","0.5",",0","32.7",",,,0","0",",,,0","23.47",",0","29.87",",,,0","17.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","664.5","0","268.3",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","101.3",",,0,25,","36.1",",0,04,","0.0","0","0.0",",0","308.7",",,,0","0",",,,0","26.99",",0","32.43",",,,0","21.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","943.0","0","278.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","35.0",",0,28,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","27.32",",0","33.04",",,,0","21.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1146.8","0","203.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","35.6",",0,22,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","25.13",",0","30.83",",,,0","19.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1194.1","0","47.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","31.7",",0,07,+","86.7","0","86.7",",0","44.1",",,,0","0",",,,0","17.06",",0","24.39",",,,0","9.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1202.7","0","8.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","28.3",",0,16,","296.2","0","209.5",",0","65.5",",,,0","0",",,,0","11.64",",0","18.96",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1955-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","1203.8","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,12,","6.9",",,0,02,","23.3",",0,24,+","605.4","0","309.2",",0","11.0",",,,0","0",",T,,0","8.39",",0","14.17",",,,0","2.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093842","1956-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","22.8",",0,29,","964.2","0","358.8",",0","36.2",",,,0","0",",,,0","6.76",",0","13.40",",,,0","0.12",",,,0","","","","","","","","","","","","","","","","","",""
