"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKIN","1990-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","4.2","4,U","0","1,U","13","1,U","1","3,U","5","3,U","0","3,U","-16.7","1,U,10,","28.9","3,U,21,","","","278.1","3,U","7.24","4,U","13.45","3,,,U","1.04","1,,,U"
"USR0000MKIN","1990-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","2.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,09,","27.8",",U,06,","","","181.8",",U","12.55",",U","18.10",",,,U","7.00",",,,U"
"USR0000MKIN","1990-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","80.7",",U","0",",U","0",",U","0",",U","19",",U","8",",U","4.4",",U,03,","38.3",",U,26,","","","64.8",",U","18.86",",U","24.66",",,,U","13.07",",,,U"
"USR0000MKIN","1990-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","105.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.9",",U,04,","35.6",",U,02,+","7.5","U","7.5",",U","21.49",",U","28.29",",,,U","14.70",",,,U"
"USR0000MKIN","1990-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","144.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","10.6",",U,18,","38.3",",U,15,","13.9","U","6.4",",U","22.78",",U","29.14",",,,U","16.43",",,,U"
"USR0000MKIN","1990-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","78.0","1,U","0",",U","0",",U","0","1,U","21","1,U","4","1,U","2.8",",U,29,","34.4","1,U,12,","64.4","U","50.5","1,U","19.22","1,U","25.49","1,,,U","12.96",",,,U"
"USR0000MKIN","1990-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.3",",U,20,","26.7",",U,25,","360.6","U","296.2",",U","8.78",",U","15.17",",,,U","2.38",",,,U"
"USR0000MKIN","1990-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","0",",U","22",",U","4","2,U","1","2,U","0","2,U","-15.6",",U,27,+","21.1","2,U,12,","807.7","U","447.1","2,U","2.11","2,U","7.93","2,,,U","-3.71",",,,U"
"USR0000MKIN","1990-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","4,U","13","1,U","27","1,U","16","3,U","0","3,U","0","3,U","-33.3","1,U,29,","14.4","3,U,08,","1580.2","U","772.5","3,U","-10.08","4,U","-4.33","3,,,U","-15.83","1,,,U"
"USR0000MKIN","1991-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","1,U","12",",U","29",",U","20","1,U","0","1,U","0","1,U","-25.6",",U,06,","10.6","1,U,18,","2409.0","U","828.8","1,U","-9.36","1,U","-5.44","1,,,U","-13.28",",,,U"
"USR0000MKIN","1991-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","18","2,U","2","2,U","0","2,U","0","2,U","-16.1","2,U,28,","18.3","2,U,02,","2798.5","U","389.5","2,U","2.59","3,U","8.03","2,,,U","-2.85","2,,,U"
"USR0000MKIN","1991-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","3,U","2","1,U","22","1,U","4","2,U","0","2,U","0","2,U","-18.9","1,U,02,","19.4","2,U,31,","3246.9","U","448.4","2,U","2.10","3,U","7.87","2,,,U","-3.67","1,,,U"
"USR0000MKIN","1991-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","6",",U","0",",U","-2.2",",U,14,+","24.4",",U,24,","3575.8","U","328.9",",U","7.37",",U","11.61",",,,U","3.13",",,,U"
"USR0000MKIN","1991-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","7.2","U","7.2",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.9",",U,02,","27.2",",U,21,","3743.1","U","167.3",",U","13.17",",U","18.38",",,,U","7.96",",,,U"
"USR0000MKIN","1991-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","36.4","U","29.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","8.9",",U,15,","32.2",",U,11,","3766.2","U","23.1",",U","18.54",",U","23.53",",,,U","13.54",",,,U"
"USR0000MKIN","1991-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","165.5","U","129.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,07,","35.6",",U,29,","2.2","U","2.2",",U","22.43",",U","28.66",",,,U","16.19",",,,U"
"USR0000MKIN","1991-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","353.2","U","187.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","11.1",",U,03,","37.8",",U,31,","7.4","U","5.2",",U","24.22",",U","30.71",",,,U","17.72",",,,U"
"USR0000MKIN","1991-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","385.3","U","32.1",",U","0",",U","2",",U","0",",U","17",",U","3",",U","-1.1",",U,18,","35.0",",U,01,","118.3","U","110.9",",U","15.71",",U","21.64",",,,U","9.77",",,,U"
"USR0000MKIN","1991-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","391.4","U","6.1","3,U","0","1,U","14","1,U","5","2,U","9","2,U","0","2,U","-16.7","1,U,29,","28.9","2,U,16,+","441.7","U","323.4","2,U","6.98","3,U","13.02","2,,,U","0.93","1,,,U"
"USR0000MKIN","1991-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","391.4","U","0.0","1,U","2","1,U","20","1,U","9",",U","0",",U","0",",U","-18.3","1,U,02,","15.0",",U,12,","997.5","U","555.8",",U","-0.79","1,U","3.98",",,,U","-5.55","1,,,U"
"USR0000MKIN","1991-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","391.4","U","0.0","3,U","2","1,U","29","1,U","4","2,U","0","2,U","0","2,U","-20.0","1,U,02,","12.2","2,U,21,","1510.0","U","512.5","2,U","-0.34","3,U","4.87","2,,,U","-5.54","1,,,U"
"USR0000MKIN","1992-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","1,U","2",",U","23",",U","6","1,U","0","1,U","0","1,U","-22.2",",U,15,","18.3","1,U,31,","2021.5","U","511.5","1,U","1.20","1,U","6.57","1,,,U","-4.16",",,,U"
"USR0000MKIN","1992-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","3,U","0",",U","19",",U","8","3,U","2","3,U","0","3,U","-15.0",",U,20,+","21.7","3,U,29,+","2456.8","U","435.3","3,U","1.42","3,U","6.87","3,,,U","-4.04",",,,U"
"USR0000MKIN","1992-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","5,U","0","1,U","18","1,U","0","4,U","0","4,U","0","4,U","-6.7","1,U,31,+","18.3","4,U,15,","2793.5","U","336.7","4,U","5.41","5,U","10.92","4,,,U","-0.11","1,,,U"
"USR0000MKIN","1992-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","1.4","U","1.4","2,U","0","1,U","12","1,U","2","2,U","6","2,U","0","2,U","-10.6","1,U,11,","28.3","2,U,27,","3090.2","U","296.7","2,U","7.97","2,U","13.45","2,,,U","2.49","1,,,U"
"USR0000MKIN","1992-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","25.3","U","23.9","2,U","0","1,U","0","1,U","0","1,U","16","1,U","2","1,U","2.2","1,U,25,+","33.3","1,U,19,","3213.6","U","123.4","1,U","14.89","2,U","21.32","1,,,U","8.46","1,,,U"
"USR0000MKIN","1992-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","91.4","U","66.1","1,U","0",",U","0",",U","0","1,U","19","1,U","4","1,U","3.9",",U,06,","35.0","1,U,11,","3271.4","U","57.8","1,U","18.62","1,U","24.31","1,,,U","12.94",",,,U"
"USR0000MKIN","1992-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","118.0","U","26.6","2,U","0","1,U","0","1,U","0","2,U","20","2,U","0","2,U","5.6","1,U,01,","31.1","2,U,31,","42.5","U","42.5","2,U","17.75","2,U","23.07","2,,,U","12.44","1,,,U"
"USR0000MKIN","1992-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","206.4","U","88.4","4,U","0","1,U","0","1,U","0","3,U","23","3,U","6","3,U","3.9","1,U,24,","36.1","3,U,19,+","90.3","U","47.8","3,U","19.76","4,U","26.18","3,,,U","13.35","1,,,U"
"USR0000MKIN","1992-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","232.6","U","26.2",",U","0",",U","0",",U","0",",U","14",",U","2",",U","1.1",",U,18,","34.4",",U,23,","224.0","U","133.7",",U","14.75",",U","21.11",",,,U","8.38",",,,U"
"USR0000MKIN","1992-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","246.0","U","13.4","1,U","0",",U","9",",U","1","1,U","7","1,U","1","1,U","-5.6",",U,16,","32.2","1,U,01,","507.7","U","283.7","1,U","9.25","1,U","14.42","1,,,U","4.09",",,,U"
"USR0000MKIN","1992-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","246.0","U","0.0","2,U","0",",U","26",",U","4","2,U","0","2,U","0","2,U","-8.3",",U,25,","15.0","2,U,15,","985.2","U","477.5","2,U","1.11","2,U","4.78","2,,,U","-2.55",",,,U"
"USR0000MKIN","1992-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","246.0","U","0.0","4,U","8","2,U","29","2,U","16","2,U","0","2,U","0","2,U","-32.2","2,U,31,","8.9","2,U,14,","1667.5","U","682.3","2,U","-7.78","4,U","-2.60","2,,,U","-12.97","2,,,U"
"USR0000MKIN","1993-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","2,U","16","1,U","29","1,U","21","1,U","0","1,U","0","1,U","-26.7","1,U,01,","9.4","1,U,31,","2524.2","U","856.7","1,U","-10.91","2,U","-6.71","1,,,U","-15.11","1,,,U"
"USR0000MKIN","1993-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","3,U","10","1,U","27","1,U","15","3,U","0","3,U","0","3,U","-23.9","1,U,24,+","11.7","3,U,28,","3168.3","U","644.1","3,U","-7.83","3,U","-2.88","3,,,U","-12.77","1,,,U"
"USR0000MKIN","1993-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","8.8","1,U","0","1,U","0","1,U","0",",U","13",",U","0",",U","3.9","1,U,28,","29.4",",U,13,","","","124.3",",U","14.43","1,U","20.19",",,,U","8.66","1,,,U"
"USR0000MKIN","1993-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","26.5","1,U","0",",U","0",",U","0","1,U","16","1,U","2","1,U","3.9",",U,03,","34.4","1,U,21,","","","84.0","1,U","16.31","1,U","21.64","1,,,U","10.98",",,,U"
"USR0000MKIN","1993-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","19.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","9.4",",U,14,","28.9",",U,29,","65.2","U","65.2",",U","16.86",",U","20.78",",,,U","12.94",",,,U"
"USR0000MKIN","1993-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","43.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.8",",U,30,","32.2",",U,09,","112.2","U","47.0",",U","18.23",",U","23.43",",,,U","13.04",",,,U"
"USR0000MKIN","1993-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","3.6","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","0.6","1,U,13,","29.4","1,U,11,","258.1","U","145.9","1,U","13.33","2,U","19.21","1,,,U","7.46","1,,,U"
"USR0000MKIN","1993-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","2.2","2,U","0","1,U","8","1,U","1","1,U","4","1,U","0","1,U","-6.7","1,U,29,","26.7","1,U,05,","541.8","U","283.7","1,U","8.68","2,U","14.16","1,,,U","3.20","1,,,U"
"USR0000MKIN","1993-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","-23.3",",U,24,","15.6",",U,03,","1136.8","U","595.0",",U","-1.50",",U","2.82",",,,U","-5.82",",,,U"
"USR0000MKIN","1993-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","1,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","-15.6","1,U,26,","12.2","1,U,11,","1712.8","U","576.0","1,U","-0.87","1,U","2.94","1,,,U","-4.67","1,,,U"
"USR0000MKIN","1994-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","","","12","3,U","28","3,U","20","4,U","0","4,U","0","4,U","-27.8","3,U,06,","9.4","4,U,22,","","","","","-9.80","6,U","-4.93","4,,,U","-14.66","3,,,U"
"USR0000MKIN","1994-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","12","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-30.6","1,U,08,","9.4","1,U,17,","","","749.0","1,U","-10.57","2,U","-5.19","1,,,U","-15.94","1,,,U"
"USR0000MKIN","1994-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-7.8",",U,24,","19.4",",U,31,","","","438.9",",U","4.17",",U","9.26",",,,U","-0.92",",,,U"
"USR0000MKIN","1994-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.6",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.6",",U,26,","26.7",",U,17,","","","327.0",",U","7.45",",U","13.07",",,,U","1.83",",,,U"
"USR0000MKIN","1994-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","4.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,04,","29.4",",U,27,","","","120.3",",U","14.58",",U","20.19",",,,U","8.98",",,,U"
"USR0000MKIN","1994-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","43.2",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,15,","33.3",",U,29,","","","53.9",",U","17.98",",U","23.53",",,,U","12.42",",,,U"
"USR0000MKIN","1994-07","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","125.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.6",",U,03,","36.1",",U,31,+","4.6","U","4.6",",U","22.22",",U","28.85",",,,U","15.59",",,,U"
"USR0000MKIN","1994-08","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","140.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.6",",U,31,","36.1",",U,15,","22.7","U","18.1",",U","22.27",",U","28.66",",,,U","15.88",",,,U"
"USR0000MKIN","1994-09","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","47.6",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.9",",U,21,","36.1",",U,08,","69.8","U","47.1",",U","18.35",",U","24.82",",,,U","11.88",",,,U"
"USR0000MKIN","1994-10","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.2",",U,22,","25.6",",U,10,","385.9","U","316.1",",U","8.14",",U","12.75",",,,U","3.53",",,,U"
"USR0000MKIN","1994-11","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,27,","12.8","1,U,11,","895.2","U","509.3","1,U","0.18","2,U","4.71","1,,,U","-4.36","1,,,U"
"USR0000MKIN","1994-12","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","","","0.0","2,U","3","1,U","22","1,U","13","1,U","0","1,U","0","1,U","-20.6","1,U,04,","13.3","1,U,21,","1493.5","U","598.3","1,U","-2.44","2,U","1.91","1,,,U","-6.80","1,,,U"
"USR0000MKIN","1995-01","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0","5,U","3","4,U","25","4,U","14","4,U","0","4,U","0","4,U","-20.0","4,U,04,","12.8","4,U,11,","2084.1","U","590.6","4,U","-4.47","5,U","0.18","4,,,U","-9.11","4,,,U"
"USR0000MKIN","1995-02","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","8",",U","20",",U","10",",U","0",",U","0",",U","-23.3",",U,12,","17.8",",U,19,","2657.2","U","573.1",",U","-2.14",",U","2.97",",,,U","-7.24",",,,U"
"USR0000MKIN","1995-03","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","6",",U","17",",U","11",",U","0",",U","0",",U","-23.3",",U,05,","19.4",",U,11,+","3213.3","U","556.1",",U","0.40",",U","5.56",",,,U","-4.77",",,,U"
"USR0000MKIN","1995-04","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-8.3",",U,03,","19.4",",U,13,","3623.3","U","410.0",",U","4.67",",U","9.64",",,,U","-0.31",",,,U"
"USR0000MKIN","1995-05","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","6.9","U","6.9","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","-1.1","1,U,13,","30.6","1,U,31,","3825.0","U","201.7","1,U","11.84","1,U","17.41","1,,,U","6.27","1,,,U"
"USR0000MKIN","1995-06","47.7981","-107.0233","841.2","KING COULEE MONTANA, MT US","67.7","U","60.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","5.0",",U,07,","32.8",",U,13,","3880.6","U","55.6",",U","18.51",",U","24.33",",,,U","12.68",",,,U"
