"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHPI","2003-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","600.7","U","2.8",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-3.3",",U,26,","30.6",",U,01,","113.5","U","103.2",",U","15.10",",U","24.23",",,,U","5.96",",,,U"
"USR0000AHPI","2003-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","600.7","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","17.8",",U,30,+","510.3","U","396.8",",U","5.11",",U","12.07",",,,U","-1.86",",,,U"
"USR0000AHPI","2003-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","600.7","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-16.1",",U,28,","19.4",",U,01,","1029.9","U","519.6",",U","1.57",",U","9.15",",,,U","-6.00",",,,U"
"USR0000AHPI","2004-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","120.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.9",",U,27,","36.7",",U,09,","","","0.6",",U","22.21",",U","30.65",",,,U","13.77",",,,U"
"USR0000AHPI","2004-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","36.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,22,","33.3",",U,01,","","","50.9",",U","17.85",",U","26.39",",,,U","9.31",",,,U"
"USR0000AHPI","2004-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,23,","25.0",",U,15,+","","","210.5",",U","11.54",",U","18.47",",,,U","4.62",",,,U"
"USR0000AHPI","2004-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-11.7",",U,30,","20.0",",U,06,+","","","393.8",",U","5.21",",U","11.36",",,,U","-0.95",",,,U"
"USR0000AHPI","2004-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.2",",U,24,","14.4",",U,26,+","","","532.3",",U","1.16",",U","7.57",",,,U","-5.25",",,,U"
"USR0000AHPI","2005-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.3",",U,13,","16.7",",U,22,+","","","446.5",",U","3.93",",U","9.47",",,,U","-1.62",",,,U"
"USR0000AHPI","2005-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,09,","15.0",",U,17,","","","387.1",",U","4.51",",U","10.23",",,,U","-1.21",",,,U"
"USR0000AHPI","2005-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-8.3",",U,16,","22.2",",U,09,","","","379.7",",U","6.09",",U","13.46",",,,U","-1.29",",,,U"
"USR0000AHPI","2005-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-6.7",",U,01,","24.4",",U,17,+","","","259.2",",U","9.69",",U","18.76",",,,U","0.63",",,,U"
"USR0000AHPI","2005-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","17.2","U","17.2",",U","0",",U","3",",U","0",",U","23",",U","4",",U","-3.3",",U,11,","33.3",",U,22,","","","102.3",",U","15.59",",U","25.27",",,,U","5.90",",,,U"
"USR0000AHPI","2005-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","55.3","U","38.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","1.7",",U,04,","36.1",",U,21,","","","35.1",",U","18.43",",U","29.21",",,,U","7.66",",,,U"
"USR0000AHPI","2005-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","243.4","U","188.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.2",",U,07,","39.4",",U,18,+","0.0","U","0.0",",U","24.40",",U","35.40",",,,U","13.40",",,,U"
"USR0000AHPI","2005-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","363.0","U","119.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,31,","34.4",",U,29,","0.0","U","0.0",",U","22.19",",U","30.56",",,,U","13.83",",,,U"
"USR0000AHPI","2005-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","405.9","U","42.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.8",",U,18,+","32.8",",U,07,","33.6","U","33.6",",U","18.64",",U","28.36",",,,U","8.93",",,,U"
"USR0000AHPI","2005-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","405.9","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.2",",U,31,","27.8",",U,01,","201.9","U","168.3",",U","12.90",",U","22.24",",,,U","3.57",",,,U"
"USR0000AHPI","2005-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","405.9","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-17.2",",U,28,","22.8",",U,09,","573.2","U","371.3",",U","5.96",",U","16.00",",,,U","-4.09",",,,U"
"USR0000AHPI","2005-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","405.9","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-17.2",",U,16,","18.3",",U,24,","1114.4","U","541.2",",U","0.88",",U","11.11",",,,U","-9.36",",,,U"
"USR0000AHPI","2006-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-14.4",",U,17,","16.7",",U,07,","1649.2","U","534.8",",U","1.08",",U","11.17",",,,U","-9.01",",,,U"
"USR0000AHPI","2006-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,11,","19.4",",U,27,","2080.5","U","431.3",",U","2.93",",U","13.56",",,,U","-7.70",",,,U"
"USR0000AHPI","2006-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,13,","19.4",",U,25,","2508.1","U","427.6",",U","4.54",",U","12.62",",,,U","-3.54",",,,U"
"USR0000AHPI","2006-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","12","3,U","0","3,U","17","3,U","0","3,U","-3.3","3,U,24,","26.1","3,U,22,","2699.8","U","191.7","3,U","11.23","3,U","21.27","3,,,U","1.20","3,,,U"
"USR0000AHPI","2006-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","24.8","U","24.8",",U","0",",U","1",",U","0",",U","30",",U","3",",U","-0.6",",U,06,","33.9",",U,14,","2761.2","U","61.4",",U","17.15",",U","27.71",",,,U","6.60",",,,U"
"USR0000AHPI","2006-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","148.0","U","123.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","6.1",",U,10,","38.9",",U,06,","2762.9","U","1.7",",U","22.39",",U","33.39",",,,U","11.38",",,,U"
"USR0000AHPI","2006-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","365.0","U","217.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,11,+","38.9",",U,24,","0.0","U","0.0",",U","25.33",",U","33.82",",,,U","16.85",",,,U"
"USR0000AHPI","2006-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","505.2","U","140.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,28,","33.9",",U,10,+","0.0","U","0.0",",U","22.86",",U","30.73",",,,U","14.98",",,,U"
"USR0000AHPI","2006-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","531.9","U","26.7",",U","0",",U","1",",U","0",",U","25",",U","1",",U","0.0",",U,23,","32.2",",U,01,","72.4","U","72.4",",U","16.81",",U","25.56",",,,U","8.06",",,,U"
"USR0000AHPI","2006-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","532.5","U","0.6",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-3.3",",U,27,","27.8",",U,04,","293.4","U","221.0",",U","11.22",",U","19.21",",,,U","3.23",",,,U"
"USR0000AHPI","2006-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","532.5","U","0.0",",U","0",",U","27",",U","1",",U","2",",U","0",",U","-14.4",",U,30,","24.4",",U,08,","657.6","U","364.2",",U","6.19",",U","15.57",",,,U","-3.19",",,,U"
"USR0000AHPI","2006-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","532.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.1",",U,03,","15.6",",U,15,","1211.8","U","554.2",",U","0.46",",U","8.57",",,,U","-7.66",",,,U"
"USR0000AHPI","2007-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-16.1",",U,15,","13.3",",U,04,","1804.3","U","592.5",",U","-0.78",",U","6.45",",,,U","-8.01",",,,U"
"USR0000AHPI","2007-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,02,","17.8",",U,22,","2218.8","U","414.5",",U","3.53",",U","11.33",",,,U","-4.27",",,,U"
"USR0000AHPI","2007-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-13.3",",U,03,","27.2",",U,17,","2541.9","U","323.1",",U","7.91",",U","17.21",",,,U","-1.38",",,,U"
"USR0000AHPI","2007-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-6.7",",U,19,","28.3",",U,30,+","2755.8","U","213.9",",U","11.20",",U","20.27",",,,U","2.13",",,,U"
"USR0000AHPI","2007-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,07,+","31.7",",U,12,","2834.2","U","78.4",",U","16.12",",U","25.64",",,,U","6.59",",,,U"
"USR0000AHPI","2007-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","102.4","U","92.7",",U","0",",U","1",",U","0",",U","30",",U","19",",U","0.0",",U,07,","36.1",",U,30,+","2850.4","U","16.2",",U","20.89",",U","32.20",",,,U","9.57",",,,U"
"USR0000AHPI","2007-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","321.4","U","219.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,01,","39.4",",U,04,","0.0","U","0.0",",U","25.40",",U","34.40",",,,U","16.40",",,,U"
"USR0000AHPI","2007-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","501.7","U","180.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.7",",U,22,+","36.7",",U,13,","0.0","U","0.0",",U","24.15",",U","32.77",",,,U","15.52",",,,U"
"USR0000AHPI","2007-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","560.0","U","58.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.3",",U,18,","33.9",",U,02,","32.5","U","32.5",",U","19.19",",U","28.46",",,,U","9.93",",,,U"
"USR0000AHPI","2007-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","560.0","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-4.4",",U,22,","27.8",",U,10,","223.6","U","191.1",",U","12.17",",U","21.91",",,,U","2.43",",,,U"
"USR0000AHPI","2007-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","560.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-11.7",",U,24,","25.0",",U,06,","532.0","U","308.4",",U","8.05",",U","17.93",",,,U","-1.82",",,,U"
"USR0000AHPI","2007-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","560.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-17.2",",U,15,","13.3",",U,04,","1138.1","U","606.1",",U","-1.22",",U","5.47",",,,U","-7.91",",,,U"
"USR0000AHPI","2008-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-19.4",",U,17,","11.7",",U,04,","1771.4","U","633.3",",U","-2.10",",U","5.15",",,,U","-9.34",",,,U"
"USR0000AHPI","2008-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.8",",U,06,","20.6",",U,29,","2212.2","U","440.8",",U","3.13",",U","9.98",",,,U","-3.72",",,,U"
"USR0000AHPI","2008-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","-9.4",",U,07,","21.7",",U,26,","2597.8","U","385.6",",U","5.90",",U","15.46",",,,U","-3.67",",,,U"
"USR0000AHPI","2008-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-6.7",",U,12,","26.7",",U,29,","2875.5","U","277.7",",U","9.08",",U","19.48",",,,U","-1.33",",,,U"
"USR0000AHPI","2008-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","7.6","U","7.6",",U","0",",U","4",",U","0",",U","21",",U","2",",U","-7.2",",U,02,","33.9",",U,20,","3055.3","U","179.8",",U","12.78",",U","22.55",",,,U","3.01",",,,U"
"USR0000AHPI","2008-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","83.8","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","1.7",",U,12,","36.1",",U,21,","3071.4","U","16.1",",U","20.34",",U","31.55",",,,U","9.12",",,,U"
"USR0000AHPI","2008-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","272.6","U","188.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.6",",U,07,","36.1",",U,31,+","0.0","U","0.0",",U","24.42",",U","33.07",",,,U","15.78",",,,U"
"USR0000AHPI","2008-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","435.6","U","163.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,22,","38.3",",U,01,","0.0","U","0.0",",U","23.59",",U","32.31",",,,U","14.87",",,,U"
"USR0000AHPI","2008-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","467.3","U","31.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.0",",U,13,","33.3",",U,07,","5.6","U","5.6",",U","19.20",",U","28.76",",,,U","9.65",",,,U"
"USR0000AHPI","2008-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","467.3","U","0.0",",U","0",",U","9",",U","0",",U","22",",U","0",",U","-7.8",",U,12,","28.9",",U,01,","196.8","U","191.2",",U","12.17",",U","22.36",",,,U","1.97",",,,U"
"USR0000AHPI","2008-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","467.3","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-10.0",",U,06,","25.0",",U,01,","540.0","U","343.2",",U","6.89",",U","15.89",",,,U","-2.11",",,,U"
"USR0000AHPI","2008-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","467.3","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-15.0",",U,24,","16.7",",U,02,","1075.1","U","535.1",",U","1.07",",U","7.85",",,,U","-5.71",",,,U"
"USR0000AHPI","2009-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,28,","17.2",",U,20,","1567.3","U","492.2",",U","2.45",",U","10.50",",,,U","-5.59",",,,U"
"USR0000AHPI","2009-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-16.7",",U,11,","20.0",",U,25,+","1992.4","U","425.1",",U","3.15",",U","12.14",",,,U","-5.84",",,,U"
"USR0000AHPI","2009-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","-8.9",",U,08,","23.3",",U,19,+","2350.8","U","358.4",",U","6.77",",U","16.11",",,,U","-2.57",",,,U"
"USR0000AHPI","2009-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","-8.9",",U,16,","27.2",",U,22,","2619.6","U","268.8",",U","9.37",",U","18.78",",,,U","-0.03",",,,U"
"USR0000AHPI","2009-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","15.0","U","15.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.3",",U,01,","33.3",",U,18,","2653.5","U","33.9",",U","17.72",",U","26.99",",,,U","8.45",",,,U"
"USR0000AHPI","2009-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","60.1","U","45.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.8",",U,07,","36.1",",U,30,","2684.2","U","30.7",",U","18.81",",U","27.95",",,,U","9.67",",,,U"
"USR0000AHPI","2009-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","265.0","U","204.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.2",",U,31,+","39.4",",U,17,","0.0","U","0.0",",U","24.94",",U","34.49",",,,U","15.39",",,,U"
"USR0000AHPI","2009-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","405.4","U","140.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.0",",U,08,","37.2",",U,21,+","1.4","U","1.4",",U","22.82",",U","33.01",",,,U","12.62",",,,U"
"USR0000AHPI","2009-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","458.2","U","52.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","2.8",",U,23,","33.9",",U,02,","19.5","U","18.1",",U","19.49",",U","28.61",",,,U","10.37",",,,U"
"USR0000AHPI","2009-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","458.2","U","0.0",",U","0",",U","13",",U","0",",U","15",",U","0",",U","-9.4",",U,30,","27.8",",U,17,","266.3","U","246.8",",U","10.37",",U","19.63",",,,U","1.12",",,,U"
"USR0000AHPI","2009-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","458.2","U","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","-10.6",",U,25,+","25.0",",U,04,","615.0","U","348.7",",U","6.71",",U","16.43",",,,U","-3.01",",,,U"
"USR0000AHPI","2009-12","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","458.2","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-16.7",",U,04,","12.2",",U,01,","1231.1","U","616.1",",U","-1.54",",U","5.16",",,,U","-8.24",",,,U"
"USR0000AHPI","2010-01","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,01,","11.7",",U,13,","1814.3","U","583.2",",U","-0.48",",U","6.49",",,,U","-7.45",",,,U"
"USR0000AHPI","2010-02","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.3",",U,23,","13.9",",U,27,","2255.2","U","440.9",",U","2.59",",U","9.03",",,,U","-3.85",",,,U"
"USR0000AHPI","2010-03","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-6.1",",U,25,+","23.3",",U,30,","2636.4","U","381.2",",U","6.04",",U","14.87",",,,U","-2.80",",,,U"
"USR0000AHPI","2010-04","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","0",",U","-6.7",",U,02,","25.6",",U,27,","2908.4","U","272.0",",U","9.27",",U","18.61",",,,U","-0.07",",,,U"
"USR0000AHPI","2010-05","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","23",",U","0",",U","-3.9",",U,12,","30.0",",U,28,","3073.6","U","165.2",",U","13.00",",U","23.26",",,,U","2.75",",,,U"
"USR0000AHPI","2010-06","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","81.2","U","81.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.3",",U,13,","37.2",",U,06,","3087.0","U","13.4",",U","20.59",",U","31.07",",,,U","10.11",",,,U"
"USR0000AHPI","2010-07","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","284.1","U","202.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.3",",U,05,","38.3",",U,18,+","0.0","U","0.0",",U","24.88",",U","33.48",",,,U","16.27",",,,U"
"USR0000AHPI","2010-08","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","425.2","U","141.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.3",",U,31,","35.6",",U,21,+","1.7","U","1.7",",U","22.83",",U","30.81",",,,U","14.85",",,,U"
"USR0000AHPI","2010-09","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","489.9","U","64.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.9",",U,10,","34.4",",U,04,+","10.8","U","9.1",",U","20.19",",U","30.60",",,,U","9.77",",,,U"
"USR0000AHPI","2010-10","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","496.9","U","7.0",",U","0",",U","6",",U","0",",U","21",",U","1",",U","-3.3",",U,28,+","32.8",",U,01,","167.3","U","156.5",",U","13.51",",U","22.12",",,,U","4.90",",,,U"
"USR0000AHPI","2010-11","35.8103","-110.2069","1885.5","HOPI ARIZONA, AZ US","496.9","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-13.9",",U,30,","23.9",",U,03,","592.2","U","424.9",",U","4.17",",U","13.17",",,,U","-4.83",",,,U"
