"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163840","1942-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,25,","13",",,C,20,","2.5",",,C,10,","11.1",",C,15,","2711.9","C","483.1",",C","5.6",",,,C","13",",,,C","1.08",",C","4.40",",,,C","-2.25",",,,C"
"CA001163840","1942-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,24,","0",",,C,31,+","2.8",",,C,18,","18.9",",C,29,","3136.5","C","424.6",",C","4.6",",,,C","0",",,,C","4.64",",C","10.56",",,,C","-1.29",",,,C"
"CA001163840","1942-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-1.7",",C,09,+","0",",,C,30,+","17.8",",,C,14,","28.9",",C,20,","3392.0","C","255.5",",C","27.5",",,,C","0",",,,C","9.82",",C","16.73",",,,C","2.90",",,,C"
"CA001163840","1942-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","4.1","C","4.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,15,","0",",,C,31,+","16.3",",,C,10,","28.9",",C,21,","3539.5","C","147.5",",C","62.9",",,,C","0",",,,C","13.71",",C","19.68",",,,C","7.73",",,,C"
"CA001163840","1942-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","26.0","C","21.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","5.0",",C,18,+","0",",,C,30,+","16.3",",,C,03,","35.0",",C,30,","3616.0","C","76.5",",C","35.1",",,,C","0",",,,C","16.51",",C","23.14",",,,C","9.89",",,,C"
"CA001163840","1942-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","112.8","C","86.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","5.0",",C,19,","0",",,C,31,+","10.4",",,C,17,","37.8",",C,04,+","8.1","C","8.1",",C","39.8",",,,C","0",",,,C","20.87",",C","28.44",",,,C","13.30",",,,C"
"CA001163840","1942-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.2","C","88.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","4.4",",C,28,+","0",",,C,31,+","9.9",",,C,28,","35.0",",C,17,","37.6","C","29.5",",C","22.1",",,,C","0",",,,C","20.23",",C","28.87",",,,C","11.60",",,,C"
"CA001163840","1942-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,18,","0",",,C,30,+","2.0",",,C,10,","28.9",",C,04,","141.4","C","103.8",",C","3.8",",,,C","0",",,,C","14.89",",C","22.95",",,,C","6.83",",,,C"
"CA001163840","1942-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",,C,31,+","8.6",",,C,03,","23.9",",C,06,","429.1","C","287.7",",C","19.5",",,,C","0",",,,C","9.05",",C","15.44",",,,C","2.66",",,,C"
"CA001163840","1942-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.0","1,C","7",",C","3",",C","0",",C","1",",C","0",",C","26",",C","5","1,C","0","1,C","0","1,C","-7.8",",C,27,","76",",,C,29,","19.3",",,C,14,","11.1","1,C,22,","935.4","C","506.3","1,C","35.3",",,,C","79",",,,C","0.86","1,C","3.89","1,,,C","-2.18",",,,C"
"CA001163840","1942-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","201.8","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-11.1",",C,08,+","127",",,C,30,","12.7",",,C,30,","10.0",",C,20,","1551.1","C","615.7",",C","28.8",",,,C","206",",,,C","-1.53",",C","1.04",",,,C","-4.09",",,,C"
"CA001163840","1943-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","2",",C","11","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-32.2","2,C,21,","51",",,C,25,","17.8",",,C,15,","0.6","1,C,14,+","2385.1","C","834.0","1,C","29.1",",,,C","113",",,,C","-12.18","3,C","-9.76","1,,,C","-14.60","2,,,C"
"CA001163840","1943-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-17.2",",C,01,","51",",,C,04,+","5.1",",,C,04,+","9.4",",C,20,","2971.3","C","586.2",",C","12.3",",,,C","123",",,,C","-2.60",",C","3.33",",,,C","-8.53",",,,C"
"CA001163840","1943-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.1",",C,09,","38",",,C,26,","3.8",",,C,26,","18.9",",C,24,","3504.1","C","532.8",",C","4.6",",,,C","46",",,,C","1.15",",C","6.77",",,,C","-4.48",",,,C"
"CA001163840","1943-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-2.2",",C,26,+","0",",T,C,03,","12.7",",,C,22,","26.1",",C,13,+","3757.1","C","253.0",",C","14.0",",,,C","0",",T,,C","9.90",",C","17.72",",,,C","2.08",",,,C"
"CA001163840","1943-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","14.0",",,C,11,","31.7",",C,19,","3953.9","C","196.8",",C","32.0",",,,C","0",",,,C","12.00",",C","18.71",",,,C","5.28",",,,C"
"CA001163840","1943-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","10.8","C","10.5","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1.1",",C,01,","0",",,C,30,+","20.3",",,C,24,","30.0","1,C,28,","4033.3","C","79.4","1,C","41.1",",,,C","0",",,,C","16.00","1,C","22.68","1,,,C","9.32",",,,C"
"CA001163840","1943-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","87.1","C","76.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.6",",C,11,","0",",,C,31,+","8.9",",,C,03,","34.4",",C,29,+","18.9","C","18.9",",C","11.4",",,,C","0",",,,C","20.19",",C","28.05",",,,C","12.32",",,,C"
"CA001163840","1943-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","113.7","C","26.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.3",",C,16,","0",",,C,31,+","11.4",",,C,22,","30.6",",C,16,+","31.4","C","12.5",",C","23.1",",,,C","0",",,,C","18.79",",C","26.00",",,,C","11.57",",,,C"
"CA001163840","1943-09","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.0","C","0.3",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,16,","0",",,C,30,+","1.0",",,C,03,","29.4",",C,12,","161.4","C","130.0",",C","2.1",",,,C","0",",,,C","14.01",",C","22.57",",,,C","5.45",",,,C"
"CA001163840","1943-10","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","114.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","24.6",",,C,17,","26.1",",C,02,","508.6","C","347.2",",C","40.5",",,,C","0",",,,C","7.13",",C","13.59",",,,C","0.68",",,,C"
"CA001163840","1943-11","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","2.5",",,C,30,","13.3",",C,04,","","","","","3.0",",,,C","0",",,,C","","","6.46",",,,C","",""
"CA001163840","1943-12","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.1",",C,18,","89",",,C,24,","8.9",",,C,24,","8.9",",C,03,","","","694.2",",C","15.2",",,,C","152",",,,C","-4.06",",C","0.11",",,,C","-8.23",",,,C"
"CA001163840","1944-01","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-13.9",",C,31,+","51",",,C,02,","5.1",",,C,02,","15.0",",C,19,","","","701.4",",C","10.9",",,,C","109",",,,C","-4.29",",C","-0.17",",,,C","-8.41",",,,C"
"CA001163840","1944-02","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-17.8",",C,22,+","64",",,C,14,","6.4",",,C,14,","11.1",",C,06,","","","646.4",",C","29.5",",,,C","295",",,,C","-3.96",",C","1.61",",,,C","-9.52",",,,C"
"CA001163840","1944-03","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-15.6",",C,05,","36",",,C,19,","3.6",",,C,19,","16.1",",C,31,","","","560.3",",C","6.4",",,,C","61",",,,C","0.26",",C","6.45",",,,C","-5.94",",,,C"
"CA001163840","1944-04","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.1",",C,17,","0",",,C,30,+","5.6",",,C,25,","23.3",",C,03,","","","289.9",",C","10.7",",,,C","0",",,,C","8.67",",C","17.14",",,,C","0.19",",,,C"
"CA001163840","1944-05","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","3.6","C","3.6","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","1","1,C","-2.8",",C,02,","0",",,C,31,+","8.4",",,C,23,","33.3","1,C,14,","","","171.9","1,C","17.6",",,,C","0",",,,C","12.74","1,C","21.50","1,,,C","3.98",",,,C"
"CA001163840","1944-06","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","14.8","C","11.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,05,","0",",,C,30,+","10.2",",,C,17,","32.2",",C,10,","","","61.1",",C","35.4",",,,C","0",",,,C","16.67",",C","23.87",",,,C","9.47",",,,C"
"CA001163840","1944-07","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","88.0","C","73.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.4",",C,08,","0",",,C,31,+","2.8",",,C,31,","37.2",",C,19,","29.7","C","29.7",",C","10.5",",,,C","0",",,,C","19.74",",C","27.72",",,,C","11.75",",,,C"
"CA001163840","1944-08","50.6833","-120.35","345.0","KAMLOOPS MISSION FLATS, BC CA","100.0","C","12.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,20,+","0",",,C,31,+","12.4",",,C,15,","29.4",",C,31,+","70.8","C","41.1",",C","31.0",",,,C","0",",,,C","17.39",",C","24.66",",,,C","10.12",",,,C"
