"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204161","2012-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","840","1,,C,31,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2012-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","21","1,C","10","1,C","0","1,C","29",",","1","1,C","28","1,C","24",",C","0",",C","0",",C","-20.0","1,C,13,","1680",",,C,29,","16.7","1,,C,18,","6.4",",C,11,","","","716.3",",C","73.4","1,,,C","-7.06","1,C","-4.00",",,,C","-10.13","1,,,C","","","",""
"CA008204161","2012-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","15","3,C","7","3,C","0","3,C","29","2,","0","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-14.8","1,C,01,","1680","2,,C,07,+","9.8","3,,C,27,","15.2","1,C,22,","","","654.9","1,C","45.4","3,,,C","-3.50","1,C","-0.19","1,,,C","-6.80","1,,,C","","","",""
"CA008204161","2012-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","19",",C","8",",C","0",",C","","","0","1,C","20","1,C","5",",C","0",",C","0",",C","-7.8","1,C,02,","","","10.1",",,C,24,","20.0",",C,21,+","","","435.1",",C","63.9",",,,C","3.40","1,C","7.66",",,,C","-0.86","1,,,C","","","",""
"CA008204161","2012-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","7","1,C","0",",C","4",",C","0",",C","-3.0","1,C,01,","","","9.3","1,,C,07,","23.8",",C,25,","","","282.9",",C","42.3","1,,,C","8.83","1,C","13.64",",,,C","4.03","1,,,C","","","",""
"CA008204161","2012-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","2.4","1,C","12","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.7","1,C,07,+","","","19.9","1,,C,05,","25.4","1,C,30,","","","190.3","1,C","37.2","1,,,C","11.85","1,C","16.45","1,,,C","7.26","1,,,C","","","",""
"CA008204161","2012-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","9.5","4,C","8","4,C","3","4,C","1","4,C","","","0","4,C","0","4,C","0","3,C","18","3,C","0","3,C","7.5","4,C,21,","","","36.8","4,,C,14,","25.3","3,C,31,","45.5","C","45.5","3,C","53.5","4,,,C","16.89","4,C","21.60","3,,,C","12.17","4,,,C","","","",""
"CA008204161","2012-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","25.4","5,C","","","","","","","","","0","5,C","0","5,C","0","2,C","19","2,C","0","2,C","10.2","5,C,25,","","","","","27.0","2,C,06,","63.6","C","18.1","2,C","","","18.47","5,C","22.55","2,,,C","14.39","5,,,C","","","",""
"CA008204161","2012-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","4,C","","","","","","","","","0","4,C","18","4,C","7","1,C","0","1,C","0","1,C","-10.7","4,C,30,","","","","","19.3","1,C,01,","","","443.7","1,C","","","1.43","4,C","4.36","1,,,C","-1.49","4,,,C","","","",""
"CA008204161","2012-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","26","4,","","","","","","","","","","","","","450","4,,C,30,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2013-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","31",",","","","","","21","5,C","0","5,C","0","5,C","","","1920",",,C,29,","","","12.0","5,C,31,","","","","","","","","","-4.13","5,,,C","","","","","",""
"CA008204161","2013-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","1.1",",C","19",",C","7",",C","1",",C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,19,","","","31.1",",,C,14,","23.1",",C,24,","","","300.4",",C","71.2",",,,C","8.68",",C","12.91",",,,C","4.45",",,,C","","","",""
"CA008204161","2013-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.4","4,C","16","4,C","6","4,C","0","4,C","","","0","4,C","0","4,C","0","1,C","8","1,C","0","1,C","3.0","4,C,06,","","","12.9","4,,C,25,","24.4","1,C,25,","","","147.7","1,C","48.6","4,,,C","12.62","4,C","16.83","1,,,C","8.40","4,,,C","","","",""
"CA008204161","2013-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","0","3,C","20","3,C","0","3,C","","","","","","","28.6","3,C,15,","","","","","","","","","22.89","3,,,C","","","","","",""
"CA008204161","2013-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","4.7","5,C","12","5,C","6","5,C","1","5,C","","","0","5,C","0","5,C","0","4,C","13","4,C","0","4,C","7.3","5,C,25,+","","","29.2","5,,C,03,","25.4","4,C,14,","","","54.6","4,C","78.7","5,,,C","16.35","5,C","20.84","4,,,C","11.86","5,,,C","","","",""
"CA008204161","2013-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","3.3","5,C","16","5,C","7","5,C","0","5,C","","","0","5,C","0","5,C","0","2,C","6","2,C","0","2,C","2.7","5,C,20,","","","17.8","5,,C,08,","23.7","2,C,22,","","","151.6","2,C","68.8","5,,,C","12.58","5,C","16.79","2,,,C","8.38","5,,,C","","","",""
"CA008204161","2013-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0","4,C","18","4,C","13","4,C","0","4,C","","","0","4,C","5","4,C","0","1,C","0","1,C","0","1,C","-2.9","4,C,30,","","","17.3","4,,C,27,","17.9","1,C,17,","","","332.4","1,C","95.9","4,,,C","6.23","4,C","9.75","1,,,C","2.70","4,,,C","","","",""
"CA008204161","2014-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","26","3,C","17","3,C","0","3,C","28","3,","","","","","","","","","","","","","1870","3,,C,01,","23.0","3,,C,16,","","","","","","","173.8","3,,,C","","","","","","","","","",""
"CA008204161","2014-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","14","5,C","9","5,C","0","5,C","27","1,","","","","","","","","","","","","","1860","1,,C,21,","19.2","5,,C,20,","","","","","","","83.6","5,,,C","","","","","","","","","",""
"CA008204161","2014-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","4","4,C","2","4,C","1","4,C","","","","","","","","","","","","","","","","","37.1","4,,C,27,","","","","","","","49.7","4,,,C","","","","","","","","","",""
"CA008204161","2014-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","15",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","15.3",",,C,05,","","","","","","","65.5",",,,C","","","","","","","","","",""
"CA008204161","2014-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","17",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","15.3",",,C,21,","","","","","","","74.8",",,,C","","","","","","","","","",""
"CA008204161","2014-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","13",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","23.0",",,C,24,","","","","","","","67.2",",,,C","","","","","","","","","",""
"CA008204161","2014-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19",",C","12",",C","3",",C","","","","","","","","","","","","","","","","","36.8",",,C,18,","","","","","","","168.0",",,,C","","","","","","","","","",""
"CA008204161","2014-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","15",",C","11",",C","1",",C","","","","","","","","","","","","","","","","","37.5",",,C,22,","","","","","","","100.4",",,,C","","","","","","","","","",""
"CA008204161","2014-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","14","1,C","9","1,C","2","1,C","1","3,","","","","","","","","","","","","","30","3,,C,08,","114.0","1,,C,27,","","","","","","","216.2","1,,,C","","","","","","","","","",""
"CA008204161","2014-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","24","1,C","17","1,C","1","1,C","13",",","","","","","","","","","","","","","290",",,C,23,","29.6","1,,C,27,","","","","","","","225.7","1,,,C","","","","","","","","","",""
"CA008204161","2014-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","22","2,C","12","2,C","1","2,C","13",",","","","","","","","","","","","","","290",",,C,31,","26.1","2,,C,25,","","","","","","","144.7","2,,,C","","","","","","","","","",""
"CA008204161","2015-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","25","1,C","11","1,C","0","1,C","29","2,","","","","","","","","","","","","","1090","2,,C,19,","17.5","1,,C,24,","","","","","","","116.1","1,,,C","","","","","","","","","",""
"CA008204161","2015-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","1850","2,,C,14,","","","","","","","","","","","","","","","","","","","",""
"CA008204161","2015-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","7","1,C","4","1,C","0","1,C","26",",","","","","","","","","","","","","","2140",",,C,01,","8.8","1,,C,31,+","","","","","","","28.0","1,,,C","","","","","","","31",",C","76.0",",C"
"CA008204161","2015-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19","2,C","11","2,C","1","2,C","","","","","","","","","","","","","","","","","28.4","2,,C,22,","","","","","","","133.0","2,,,C","","","","","","","10","2,C","87.0","2,C"
"CA008204161","2015-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","10",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20.0",",,C,29,","","","","","","","61.7",",,,C","","","","","","","24",",C","48.0",",C"
"CA008204161","2015-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","9",",C","8",",C","3",",C","","","","","","","","","","","","","","","","","41.9",",,C,22,","","","","","","","164.6",",,,C","","","","","","","10",",C","65.0",",C"
"CA008204161","2015-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","13",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","27.8",",,C,01,","","","","","","","79.0",",,,C","","","","","","","26",",C","69.0",",C"
"CA008204161","2015-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","21",",C","16",",C","0",",C","","","","","","","","","","","","","","","","","20.8",",,C,10,","","","","","","","149.6",",,,C","","","","","","","26",",C","89.0",",C"
"CA008204161","2015-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","21","1,C","15","1,C","1","1,C","7","5,","","","","","","","","","","","","","150","5,,C,20,","46.0","1,,C,15,","","","","","","","192.4","1,,,C","","","","","","","25",",C","82.0",",C"
"CA008204161","2015-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","24",",C","17",",C","0",",C","27",",","","","","","","","","","","","","","510",",,C,30,+","19.9",",,C,03,","","","","","","","123.4",",,,C","","","","","","","29",",C","78.0",",C"
"CA008204161","2016-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19","1,C","10","1,C","0","1,C","29","2,","","","","","","","","","","","","","1390","2,,C,22,","21.5","1,,C,29,","","","","","","","89.4","1,,,C","","","","","","","27",",C","106.0",",C"
"CA008204161","2016-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","21","1,C","14","1,C","0","1,C","29",",","","","","","","","","","","","","","2030",",,C,15,","25.0","1,,C,04,","","","","","","","123.1","1,,,C","","","","","","","12",",C","98.0",",C"
"CA008204161","2016-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19",",C","13",",C","0",",C","31",",","","","","","","","","","","","","","1430",",,C,24,","16.1",",,C,29,","","","","","","","97.7",",,,C","","","","","","","32",",C","85.0",",C"
"CA008204161","2016-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","20",",C","12",",C","0",",C","30",",","","","","","","","","","","","","","960",",,C,01,","18.6",",,C,15,","","","","","","","125.0",",,,C","","","","","","","30",",C","95.0",",C"
"CA008204161","2016-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","18",",C","10",",C","0",",C","2","5,","","","","","","","","","","","","","150","5,,C,01,","18.4",",,C,06,","","","","","","","92.4",",,,C","","","","","","","28",",C","69.0",",C"
"CA008204161","2016-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","19",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","11.6",",,C,13,","","","","","","","70.0",",,,C","","","","","","","27",",C","63.0",",C"
"CA008204161","2016-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","20",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","10.8",",,C,11,","","","","","","","60.7",",,,C","","","","","","","26",",C","57.0",",C"
"CA008204161","2016-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","17.6",",,C,17,","","","","","","","68.6",",,,C","","","","","","","30",",C","69.0",",C"
"CA008204161","2016-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","18",",C","12",",C","2",",C","","","","","","","","","","","","","","","","","26.7",",,C,25,","","","","","","","189.5",",,,C","","","","","","","29",",C","76.0",",C"
"CA008204161","2016-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","17",",C","16",",C","1",",C","","","","","","","","","","","","","","","","","107.0",",,C,10,","","","","","","","208.8",",,,C","","","","","","","36",",C","85.0",",C"
"CA008204161","2016-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","24",",C","14",",C","1",",C","7","4,","","","","","","","","","","","","","420","4,,C,30,","34.9",",,C,27,","","","","","","","154.5",",,,C","","","","","","","10",",C","80.0",",C"
"CA008204161","2016-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","1630","2,,C,18,","","","","","","","","","","","","","","","","","28",",C","111.0",",C"
"CA008204161","2017-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","31",",","","","","","","","","","","","","","1670",",,C,10,","","","","","","","","","","","","","","","","","29",",C","93.0",",C"
"CA008204161","2017-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","25","3,","","","","","","","","","","","","","2170","3,,C,17,+","","","","","","","","","","","","","","","","","29","2,C","95.0","2,C"
"CA008204161","2017-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","2170","3,,C,31,","","","","","","","","","","","","","","","","","27","3,C","89.0","3,C"
"CA008204161","2017-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","2170","5,,C,07,+","","","","","","","","","","","","","","","","","35",",C","74.0",",C"
"CA008204161","2017-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","13",",","","","","","","","","","","","","","1290",",,C,01,","","","","","","","","","","","","","","","","","31",",C","72.0",",C"
"CA008204161","2017-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","12",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","16.2",",,C,24,","","","","","","","46.0",",,,C","","","","","","","24",",C","82.0",",C"
"CA008204161","2017-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","3.7","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.7",",C,04,","","","7.8","1,,C,02,","28.5","1,C,18,","89.9","C","89.9","1,C","17.9","1,,,C","15.44","1,C","21.68","1,,,C","9.20",",,,C","25",",C","57.0",",C"
"CA008204161","2017-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","17",",C","13",",C","0",",C","","","","","","","","","","","","","","","","","20.7",",,C,06,","","","","","","","104.3",",,,C","","","","","","","26",",C","67.0",",C"
"CA008204161","2017-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","12","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","24.3","1,,C,02,","","","","","","","112.9","1,,,C","","","","","","","26",",C","69.0",",C"
"CA008204161","2017-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","","","15.0",",,C,10,","21.5",",C,25,","","","295.3",",C","48.8",",,,C","8.81",",C","12.61",",,,C","5.00",",,,C","26",",C","85.0",",C"
"CA008204161","2017-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","-7.6",",C,11,","","","33.8",",,C,18,","16.4",",C,06,","","","519.5",",C","175.4",",,,C","1.02",",C","4.84",",,,C","-2.81",",,,C","24",",C","113.0",",C"
"CA008204161","2017-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","0.0",",C","27",",C","14",",C","0",",C","18",",","1",",C","31",",C","21",",C","0",",C","0",",C","-17.8",",C,28,","490",",,C,29,","20.9",",,C,10,","11.2",",C,10,","","","729.4",",C","126.0",",,,C","-5.20",",C","-2.19",",,,C","-8.20",",,,C","26",",C","111.0",",C"
"CA008204161","2018-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","31",",","2",",C","30",",C","20",",C","0",",C","0",",C","-19.2",",C,06,","1260",",,C,11,","48.8",",,C,04,","14.3",",C,13,","","","783.0",",C","130.3",",,,C","-6.93",",C","-2.65",",,,C","-11.21",",,,C","4",",C","102.0",",C"
"CA008204161","2018-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","19","1,C","13","1,C","2","1,C","27","1,","3","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-20.3","1,C,04,","480","1,,C,17,","42.1","1,,C,02,","11.1","1,C,21,","","","679.5","1,C","161.2","1,,,C","-6.83","1,C","-1.55","1,,,C","-12.12","1,,,C","16","1,C","89.0","1,C"
"CA008204161","2018-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","31",",","0",",C","31",",C","22","1,C","0","1,C","0","1,C","-11.9",",C,18,","1260",",,C,25,","21.0","1,,C,14,+","7.0","1,C,30,","","","665.9","1,C","105.6","1,,,C","-3.83","1,C","-1.48","1,,,C","-6.17",",,,C","13",",C","98.0",",C"
"CA008204161","2018-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30",",","0",",C","25",",C","10",",C","0",",C","0",",C","-11.5",",C,06,","1440",",,C,21,+","22.6",",,C,29,","15.6",",C,28,","","","556.9",",C","117.6",",,,C","-0.23",",C","3.41",",,,C","-3.87",",,,C","29",",C","89.0",",C"
"CA008204161","2018-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","5","3,","0",",C","17",",C","0",",C","1",",C","0",",C","-3.6",",C,18,+","390","3,,C,01,","25.5",",,C,29,","24.1",",C,15,","","","399.3",",C","109.9",",,,C","5.45",",C","10.94",",,,C","-0.03",",,,C","27",",C","91.0",",C"
"CA008204161","2018-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","14",",C","9",",C","3",",C","","","0",",C","6",",C","0","1,C","3","1,C","0","1,C","-3.2",",C,04,+","","","43.3",",,C,25,","22.5","1,C,01,","","","270.0","1,C","159.3",",,,C","8.99","1,C","13.80","1,,,C","4.18",",,,C","23","3,C","67.0","3,C"
"CA008204161","2018-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","41.8","C","41.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,12,","","","11.9",",,C,29,","28.0",",C,28,","39.6","C","39.6",",C","14.3",",,,C","18.40",",C","23.43",",,,C","13.38",",,,C","26","5,C","70.0","5,C"
"CA008204161","2018-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","79.6","C","37.8",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.7",",C,31,","","","36.9",",,C,18,","29.2",",C,01,","76.3","C","36.7",",C","70.3",",,,C","18.37",",C","23.09",",,,C","13.64",",,,C","","","",""
"CA008204161","2018-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","2.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,25,","","","23.4",",,C,28,","25.3",",C,03,","275.2","C","198.9",",C","68.4",",,,C","11.77",",C","16.91",",,,C","6.62",",,,C","","","",""
"CA008204161","2018-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","0.0",",C","","","","","","","3",",","0",",C","10",",C","1",",C","0",",C","0",",C","-3.5",",C,26,","50",",,C,27,+","","","17.2",",C,04,","705.9","C","430.7",",C","","","4.44",",C","7.65",",,,C","1.23",",,,C","27","3,C","101.0","3,C"
"CA008204161","2018-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","0.0",",C","","","","","","","","","0",",C","25",",C","17",",C","0",",C","0",",C","-11.7",",C,22,","","","","","18.0",",C,03,","1290.7","C","584.8",",C","","","-1.16",",C","1.28",",,,C","-3.60",",,,C","23","1,C","108.0","1,C"
"CA008204161","2018-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","81.6","C","0.0",",C","","","","","","","27","4,","0",",C","30",",C","26",",C","0",",C","0",",C","-13.1",",C,27,","2200","4,,C,11,","","","9.9",",C,22,","2039.1","C","748.4",",C","","","-5.81",",C","-3.43",",,,C","-8.19",",,,C","30","1,C","95.0","1,C"
"CA008204161","2019-01","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","-18.0",",C,31,","","","","","9.1",",C,25,","2824.5","C","785.4",",C","","","-7.00",",C","-2.73",",,,C","-11.27",",,,C","25","1,C","84.0","1,C"
"CA008204161","2019-02","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","24",",C","0",",C","0",",C","-19.9",",C,20,","","","","","6.7",",C,05,","3639.1","C","814.6",",C","","","-10.76",",C","-7.33",",,,C","-14.19",",,,C","27","1,C","103.0","1,C"
"CA008204161","2019-03","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-17.6",",C,08,","","","","","9.5",",C,31,","4379.6","C","740.5",",C","","","-5.55",",C","-2.01",",,,C","-9.10",",,,C","27","1,C","78.0","1,C"
"CA008204161","2019-04","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0","1,C","20","1,C","13","1,C","1","1,C","30",",","0","1,C","26","1,C","14",",C","0",",C","0",",C","-11.0","1,C,08,","2210",",,C,18,","25.6","1,,C,23,","14.5",",C,21,","4934.7","C","555.1",",C","131.0","1,,,C","-0.68","1,C","2.58",",,,C","-3.95","1,,,C","","","",""
"CA008204161","2019-05","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","31",",","0",",C","17",",C","1",",C","0",",C","0",",C","-4.3",",C,01,","1390",",,C,02,+","29.1",",,C,21,","16.1",",C,27,","5395.4","C","460.7",",C","111.3",",,,C","3.47",",C","6.85",",,,C","0.09",",,,C","","","",""
"CA008204161","2019-06","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,10,","","","61.3",",,C,22,","23.7",",C,03,","5610.1","C","214.7",",C","174.5",",,,C","11.18",",C","15.35",",,,C","7.00",",,,C","","","",""
"CA008204161","2019-07","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","17.1","C","17.1",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,02,","","","","","28.5",",C,31,","103.1","C","103.1",",C","","","15.56",",C","19.52",",,,C","11.60",",,,C","8","5,C","60.0","5,C"
"CA008204161","2019-08","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","8.4",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.9",",C,24,","","","","","26.1",",C,09,","164.0","C","60.9",",C","","","16.64",",C","20.60",",,,C","12.69",",,,C","","","",""
"CA008204161","2019-09","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-3.6",",C,17,","","","39.9",",,C,07,","21.5",",C,23,","411.0","C","247.0",",C","139.5",",,,C","10.10",",C","13.70",",,,C","6.50",",,,C","24","4,C","111.0","4,C"
"CA008204161","2019-10","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.6",",C,27,","","","19.1",",,C,31,","15.9",",C,07,","792.4","C","381.4",",C","113.6",",,,C","6.03",",C","9.04",",,,C","3.02",",,,C","13","3,C","91.0","3,C"
"CA008204161","2019-11","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","25.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-8.3",",C,16,","","","","","19.1",",C,01,","1335.5","C","543.1",",C","","","0.23",",C","3.50",",,,C","-3.04",",,,C","23",",C","89.0",",C"
"CA008204161","2019-12","46.8167","-60.6667","439.0","NORTH MOUNTAIN CS, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","3,C","102.0","3,C"
