"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220237","1965-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","13.6",",,,0","0",",,,0"
"USC00220237","1965-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","28.1",",,,0","0",",,,0"
"USC00220237","1965-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","31.5",",,,0","0",",,,0"
"USC00220237","1966-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","19.6",",,0,02,","59.0",",,,0","0","5,,,0"
"USC00220237","1966-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","117.6",",,0,10,","216.6",",,,0","0",",,,0"
"USC00220237","1966-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","44.0",",,,0","0",",,,0"
"USC00220237","1966-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","140.6",",,,0","0",",,,0"
"USC00220237","1966-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","182.3",",,,0","0",",,,0"
"USC00220237","1966-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","33.4",",,,0","0",",,,0"
"USC00220237","1966-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","12.7",",,,0","0",",,,0"
"USC00220237","1966-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","64.0",",,,0","0",",,,0"
"USC00220237","1966-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","65.1",",,,0","0",",,,0"
"USC00220237","1966-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","71.3",",,,0","0",",,,0"
"USC00220237","1966-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","68.9",",,,0","0",",,,0"
"USC00220237","1966-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","122.3",",,,0","0",",,,0"
"USC00220237","1967-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","49.8",",,,0","0",",,,0"
"USC00220237","1967-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","66.2",",,,0","0",",,,0"
"USC00220237","1967-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","107.0",",,,0","0",",,,0"
"USC00220237","1967-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","118.7",",,,0","0",",,,0"
"USC00220237","1967-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,07,","198.9",",,,0","0",",,,0"
"USC00220237","1967-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","64.3",",,,0","0",",,,0"
"USC00220237","1967-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,+","100.5",",,,0","0",",,,0"
"USC00220237","1967-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","122.4",",,,0","0",",,,0"
"USC00220237","1967-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","18.8",",,,0","0",",,,0"
"USC00220237","1967-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","57.1",",,,0","0",",,,0"
"USC00220237","1967-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","51.5",",,,0","0",",,,0"
"USC00220237","1967-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","201.8",",,,0","0",",,,0"
"USC00220237","1968-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","17",",0","10",",0","1",",0","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","50.8",",,0,10,","148.0",",,,0","0","3,,,0"
"USC00220237","1968-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","32.8",",,0,02,","61.7",",,,0","0",",,,0"
"USC00220237","1968-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","10",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","35.1",",,0,21,","149.5",",,,0","406",",a,,0"
"USC00220237","1968-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","156.2",",,,0","0",",,,0"
"USC00220237","1968-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","172.3",",,,0","0",",,,0"
"USC00220237","1968-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","31.2",",,,0","0",",,,0"
"USC00220237","1968-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","110.5",",,,0","0",",,,0"
"USC00220237","1968-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,+","3.8",",,,0","0",",,,0"
"USC00220237","1968-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","146.8",",,,0","0",",,,0"
"USC00220237","1968-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","121.9",",,,0","0",",,,0"
"USC00220237","1968-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,28,","133.9",",,,0","0",",,,0"
"USC00220237","1968-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","147.0",",,,0","0",",,,0"
"USC00220237","1969-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","82.0",",,,0","0",",,,0"
"USC00220237","1969-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,02,","130.5",",,,0","0",",,,0"
"USC00220237","1969-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","72.5",",,,0","0",",,,0"
"USC00220237","1969-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,10,","282.6",",,,0","0",",,,0"
"USC00220237","1969-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","39.7",",,,0","0",",,,0"
"USC00220237","1969-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","117.7",",,,0","0",",,,0"
"USC00220237","1969-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","46.4",",,,0","0",",,,0"
"USC00220237","1969-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","158.3",",,,0","0",",,,0"
"USC00220237","1969-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","47.3",",,,0","0",",,,0"
"USC00220237","1969-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","31.2",",,,0","0",",,,0"
"USC00220237","1969-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","122.7",",,,0","0",",,,0"
"USC00220237","1969-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","189.6",",,,0","0",",,,0"
"USC00220237","1970-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","26.3",",,,0","0",",,,0"
"USC00220237","1970-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,16,","116.2",",,,0","0",",,,0"
"USC00220237","1970-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","144.8",",,,0","0",",,,0"
"USC00220237","1970-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","186.9",",,,0","0",",,,0"
"USC00220237","1970-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","116.2",",,,0","0",",,,0"
"USC00220237","1970-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","106.1",",,,0","0",",,,0"
"USC00220237","1970-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","42.0",",,,0","0",",,,0"
"USC00220237","1970-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","60.0",",,,0","0",",,,0"
"USC00220237","1970-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","64.6",",,,0","0",",,,0"
"USC00220237","1970-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","180.3",",,,0","0",",,,0"
"USC00220237","1970-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","59.7",",,,0","0",",,,0"
"USC00220237","1970-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","124.8",",,,0","0",",,,0"
"USC00220237","1971-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","71.1",",,,0","0",",,,0"
"USC00220237","1971-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","8",",0","1",",0","","","2",",0","","","","","","","38",",,0,08,","72.9",",,0,22,","169.4",",,,0","63",",,,0"
"USC00220237","1971-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","85.2",",,,0","0",",,,0"
"USC00220237","1971-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","82.1",",,,0","0",",,,0"
"USC00220237","1971-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","128.4",",,,0","0",",,,0"
"USC00220237","1971-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","103.2",",,,0","0",",,,0"
"USC00220237","1971-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","96.1",",,,0","0",",,,0"
"USC00220237","1971-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","124.1",",,,0","0",",,,0"
"USC00220237","1971-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","57.5",",,,0","0",",,,0"
"USC00220237","1971-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","5.1",",,,0","0",",,,0"
"USC00220237","1971-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","37.3",",,,0","0",",,,0"
"USC00220237","1971-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","106.7",",,,0","0",",,,0"
"USC00220237","1972-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","109.0",",,,0","0",",,,0"
"USC00220237","1972-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,06,","27.6",",,,0","0",",,,0"
"USC00220237","1972-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","93.3",",,,0","0",",,,0"
"USC00220237","1972-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","115.6",",,,0","0",",,,0"
"USC00220237","1972-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","87.9",",,,0","0",",,,0"
"USC00220237","1972-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","96.0",",,,0","0",",,,0"
"USC00220237","1972-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","180.8",",,,0","0",",,,0"
"USC00220237","1972-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","13.4",",,,0","0",",,,0"
"USC00220237","1972-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","98.2",",,,0","0",",,,0"
"USC00220237","1972-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","99.4",",,,0","0",",,,0"
"USC00220237","1972-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","235.0",",,,0","0",",,,0"
"USC00220237","1972-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","18",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","248.4",",,,0","0",",,,0"
"USC00220237","1973-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","134.0",",,,0","0",",,,0"
"USC00220237","1973-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","48.0",",,0,08,","96.3",",,,0","0",",,,0"
"USC00220237","1973-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","225.2",",,,0","0",",,,0"
"USC00220237","1973-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,20,","252.6",",,,0","0",",,,0"
"USC00220237","1973-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","123.8",",,,0","0",",,,0"
"USC00220237","1973-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","31.7",",,,0","0",",,,0"
"USC00220237","1973-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","124.0",",,,0","0",",,,0"
"USC00220237","1973-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","73.6",",,,0","0",",,,0"
"USC00220237","1973-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","103.9",",,,0","0",",,,0"
"USC00220237","1973-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","107.6",",,,0","0",",,,0"
"USC00220237","1973-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","119.1",",,,0","0",",,,0"
"USC00220237","1973-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","118.4",",,,0","0",",,,0"
"USC00220237","1974-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","237.3",",,,0","0",",,,0"
"USC00220237","1974-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.0",",,0,22,","125.7",",,,0","0",",,,0"
"USC00220237","1974-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","59.8",",,,0","0",",,,0"
"USC00220237","1974-04","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","130.7",",,,0","0",",,,0"
"USC00220237","1974-05","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","161.6",",,,0","0",",,,0"
"USC00220237","1974-06","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,01,","266.0",",,,0","0",",,,0"
"USC00220237","1974-07","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","62.0",",,,0","0",",,,0"
"USC00220237","1974-08","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","93.1",",,,0","0",",,,0"
"USC00220237","1974-09","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","77.9",",,,0","0",",,,0"
"USC00220237","1974-10","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","61.4",",,,0","0",",,,0"
"USC00220237","1974-11","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","93.8",",,,0","0",",,,0"
"USC00220237","1974-12","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","136.8",",,,0","0",",,,0"
"USC00220237","1975-01","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","119.3",",,,0","0",",,,0"
"USC00220237","1975-02","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,23,","184.2",",,,0","0",",,,0"
"USC00220237","1975-03","34.7803","-90.1153","73.2","ARKABUTLA DAM, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","237.7",",,,0","0",",,,0"
