"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142710","1995-02","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","2",",E","21",",E","6",",E","0",",E","0",",E","-23.5",",E,01,","3.6",",E,23,","3229.0","E","559.8",",E","-1.66",",E","1.30",",,,E","-4.61",",,,E"
"FIE00142710","1995-04","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-12.8",",E,03,","20.2",",E,24,","","","476.7",",E","2.44",",E","7.18",",,,E","-2.30",",,,E"
"FIE00142710","1995-06","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","22.4",",E","0",",E","0",",E","0",",E","17",",E","0",",E","4.9",",E,10,","30.2",",E,03,","","","68.6",",E","16.79",",E","22.02",",,,E","11.56",",,,E"
"FIE00142710","1995-07","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","3.3","1,E","0",",E","0",",E","0","1,E","13","1,E","0","1,E","3.9",",E,15,","28.0","1,E,31,","107.1","E","107.1","1,E","14.88","1,E","20.91","1,,,E","8.85",",,,E"
"FIE00142710","1995-08","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0.3",",E,21,","27.4",",E,18,","239.0","E","131.9",",E","14.08",",E","21.24",",,,E","6.92",",,,E"
"FIE00142710","1995-09","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.7",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-2.6",",E,18,","23.4",",E,03,","472.5","E","233.5",",E","10.57",",E","14.68",",,,E","6.47",",,,E"
"FIE00142710","1995-10","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-5.2",",E,31,","16.6",",E,10,","813.1","E","340.6",",E","7.35",",E","10.20",",,,E","4.49",",,,E"
"FIE00142710","1995-11","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","4",",E","27",",E","15",",E","0",",E","0",",E","-22.5",",E,21,","5.2",",E,13,","1472.9","E","659.8",",E","-3.66",",E","0.01",",,,E","-7.33",",,,E"
"FIE00142710","1995-12","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","11",",E","31",",E","23",",E","0",",E","0",",E","-33.9",",E,25,","2.5",",E,17,","2329.0","E","856.1",",E","-9.28",",E","-4.71",",,,E","-13.86",",,,E"
"FIE00142710","1996-01","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0","1,E","5","1,E","30","1,E","28","1,E","0","1,E","0","1,E","-24.8","1,E,26,","0.8","1,E,15,","3078.6","E","749.6","1,E","-6.66","1,E","-4.04","1,,,E","-9.27","1,,,E"
"FIE00142710","1996-02","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","14",",E","29",",E","28",",E","0",",E","0",",E","-30.9",",E,10,","0.2",",E,25,","3951.9","E","873.3",",E","-11.78",",E","-6.77",",,,E","-16.79",",,,E"
"FIE00142710","1996-03","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","8",",E","31",",E","13",",E","0",",E","0",",E","-22.5",",E,04,","7.0",",E,21,","4687.0","E","735.1",",E","-5.38",",E","1.25",",,,E","-12.01",",,,E"
"FIE00142710","1996-04","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-13.3",",E,05,","15.5",",E,22,","5177.5","E","490.5",",E","1.98",",E","7.69",",,,E","-3.73",",,,E"
"FIE00142710","1996-05","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","-2.5",",E,09,","25.5",",E,13,","5479.6","E","302.1",",E","8.59",",E","14.39",",,,E","2.79",",,,E"
"FIE00142710","1996-06","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.2",",E,08,","24.2",",E,10,","5652.7","E","173.1",",E","12.56",",E","17.74",",,,E","7.38",",,,E"
"FIE00142710","1996-07","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.2",",E,21,","23.8",",E,25,+","151.7","E","151.7",",E","13.44",",E","18.48",",,,E","8.40",",,,E"
"FIE00142710","1996-08","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","1.1","E","1.1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","3.9",",E,05,","26.5",",E,21,","229.2","E","77.5",",E","15.87",",E","23.21",",,,E","8.53",",,,E"
"FIE00142710","1996-09","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","1.1","E","0.0","1,E","0","1,E","7","1,E","0",",E","2",",E","0",",E","-6.7","1,E,21,","22.9",",E,02,","517.6","E","288.4",",E","8.37","1,E","13.47",",,,E","3.28","1,,,E"
"FIE00142710","1996-10","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","1.1","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,24,","12.9","1,E,05,","880.4","E","362.8","1,E","6.24","1,E","9.18","1,,,E","3.30","1,,,E"
"FIE00142710","1996-11","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","1.1","E","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-5.8",",E,27,","9.9",",E,04,","1356.5","E","476.1",",E","2.46",",E","4.82",",,,E","0.10",",,,E"
"FIE00142710","1996-12","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","1.1","E","0.0","3,E","9","3,E","22","3,E","14","3,E","0","3,E","0","3,E","-30.0","3,E,26,","4.3","3,E,11,+","2038.3","E","681.8","3,E","-6.02","3,E","-2.23","3,,,E","-9.81","3,,,E"
"FIE00142710","1997-02","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","6",",E","25",",E","14",",E","0",",E","0",",E","-27.3",",E,18,","4.3",",E,25,","","","646.2",",E","-4.74",",E","-0.91",",,,E","-8.58",",,,E"
"FIE00142710","1997-03","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","-16.2",",E,22,","10.9",",E,10,","","","600.2",",E","-1.03",",E","2.76",",,,E","-4.82",",,,E"
"FIE00142710","1997-04","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-10.6",",E,09,","12.7",",E,28,","","","512.8",",E","1.24",",E","5.52",",,,E","-3.04",",,,E"
"FIE00142710","1997-05","60.5831","23.7","86.0","SOMERO HIRSJARVI, FI","","","0.0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","-2.9",",E,18,","21.4",",E,12,","","","343.9",",E","7.24",",E","13.10",",,,E","1.38",",,,E"
