"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037675","1981-09","41.367","48.517","552.0","GUBA, AJ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,15,","","","","","81.3",",,,I","","","","","",""
"AJ000037675","1981-10","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,16,","","","","","37.1",",,,I","","","","","",""
"AJ000037675","1981-11","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,05,","","","","","71.8",",,,I","","","","","",""
"AJ000037675","1981-12","41.367","48.517","552.0","GUBA, AJ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","45.2",",,,I","","","","","",""
"AJ000037675","1982-01","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","23.0",",,,I","","","","","",""
"AJ000037675","1982-02","41.367","48.517","552.0","GUBA, AJ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","36.7",",,,I","","","","","",""
"AJ000037675","1982-03","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,19,","","","","","51.6",",,,I","","","","","",""
"AJ000037675","1982-04","41.367","48.517","552.0","GUBA, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","43.2",",,,I","","","","","",""
"AJ000037675","1982-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","53.1",",,,I","","","","","",""
"AJ000037675","1982-07","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,29,","","","","","56.2",",,,I","","","","","",""
"AJ000037675","1982-08","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,09,","","","","","33.7",",,,I","","","","","",""
"AJ000037675","1982-09","41.367","48.517","552.0","GUBA, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,07,","","","","","74.8",",,,I","","","","","",""
"AJ000037675","1982-10","41.367","48.517","552.0","GUBA, AJ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,05,","","","","","82.0",",,,I","","","","","",""
"AJ000037675","1982-11","41.367","48.517","552.0","GUBA, AJ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","57.1",",,,I","","","","","",""
"AJ000037675","1982-12","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,04,","","","","","23.9",",,,I","","","","","",""
"AJ000037675","1983-01","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","35.1",",,,I","","","","","",""
"AJ000037675","1983-02","41.367","48.517","552.0","GUBA, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,21,","","","","","21.6",",,,I","","","","","",""
"AJ000037675","1983-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","26.3",",,,I","","","","","",""
"AJ000037675","1983-04","41.367","48.517","552.0","GUBA, AJ","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,19,","","","","","50.3",",,,I","","","","","",""
"AJ000037675","1983-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,28,","","","","","24.7",",,,I","","","","","",""
"AJ000037675","1983-06","41.367","48.517","552.0","GUBA, AJ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","40.2",",,,I","","","","","",""
"AJ000037675","1983-07","41.367","48.517","552.0","GUBA, AJ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","42.2",",,,I","","","","","",""
"AJ000037675","1983-08","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,04,","","","","","72.5",",,,I","","","","","",""
"AJ000037675","1983-10","41.367","48.517","552.0","GUBA, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","38.1",",,,I","","","","","",""
"AJ000037675","1983-11","41.367","48.517","552.0","GUBA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","31.6",",,,I","","","","","",""
"AJ000037675","1983-12","41.367","48.517","552.0","GUBA, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","30.1",",,,I","","","","","",""
"AJ000037675","1984-01","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","13.9",",,,I","","","","","",""
"AJ000037675","1984-02","41.367","48.517","552.0","GUBA, AJ","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","58.0",",,,I","","","","","",""
"AJ000037675","1984-03","41.367","48.517","552.0","GUBA, AJ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","27.8",",,,I","","","","","",""
"AJ000037675","1984-04","41.367","48.517","552.0","GUBA, AJ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.8",",,I,03,","","","","","97.9",",,,I","","","","","",""
"AJ000037675","1984-05","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,01,","","","","","61.4",",,,I","","","","","",""
"AJ000037675","1984-06","41.367","48.517","552.0","GUBA, AJ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,21,+","","","","","4.9",",,,I","","","","","",""
"AJ000037675","1984-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,03,","","","","","27.7",",,,I","","","","","",""
"AJ000037675","1984-08","41.367","48.517","552.0","GUBA, AJ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,10,","","","","","103.9",",,,I","","","","","",""
"AJ000037675","1984-09","41.367","48.517","552.0","GUBA, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,09,","","","","","50.2",",,,I","","","","","",""
"AJ000037675","1984-10","41.367","48.517","552.0","GUBA, AJ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,18,","","","","","88.4",",,,I","","","","","",""
"AJ000037675","1984-11","41.367","48.517","552.0","GUBA, AJ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","67.0",",,,I","","","","","",""
"AJ000037675","1984-12","41.367","48.517","552.0","GUBA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,+","","","","","38.2",",,,I","","","","","",""
"AJ000037675","1985-01","41.367","48.517","552.0","GUBA, AJ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","23.8",",,,I","","","","","",""
"AJ000037675","1985-02","41.367","48.517","552.0","GUBA, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,06,","","","","","49.3",",,,I","","","","","",""
"AJ000037675","1985-03","41.367","48.517","552.0","GUBA, AJ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,22,","","","","","53.7",",,,I","","","","","",""
"AJ000037675","1985-04","41.367","48.517","552.0","GUBA, AJ","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.9",",,I,29,","","","","","83.6",",,,I","","","","","",""
"AJ000037675","1985-05","41.367","48.517","552.0","GUBA, AJ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,22,","","","","","40.6",",,,I","","","","","",""
"AJ000037675","1985-06","41.367","48.517","552.0","GUBA, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","22.9",",,,I","","","","","",""
"AJ000037675","1985-07","41.367","48.517","552.0","GUBA, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","37.8",",,,I","","","","","",""
"AJ000037675","1985-08","41.367","48.517","552.0","GUBA, AJ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","7.6",",,,I","","","","","",""
"AJ000037675","1985-09","41.367","48.517","552.0","GUBA, AJ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,17,","","","","","29.1",",,,I","","","","","",""
"AJ000037675","1985-10","41.367","48.517","552.0","GUBA, AJ","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,11,","","","","","102.6",",,,I","","","","","",""
"AJ000037675","1985-11","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,+","","","","","24.0",",,,I","","","","","",""
"AJ000037675","1985-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,03,","","","","","46.6",",,,I","","","","","",""
"AJ000037675","1986-01","41.367","48.517","552.0","GUBA, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","23.1",",,,I","","","","","",""
"AJ000037675","1986-02","41.367","48.517","552.0","GUBA, AJ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","35.9",",,,I","","","","","",""
"AJ000037675","1986-03","41.367","48.517","552.0","GUBA, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","27.9",",,,I","","","","","",""
"AJ000037675","1986-04","41.367","48.517","552.0","GUBA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","14.4",",,,I","","","","","",""
"AJ000037675","1986-05","41.367","48.517","552.0","GUBA, AJ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,27,","","","","","58.4",",,,I","","","","","",""
"AJ000037675","1986-06","41.367","48.517","552.0","GUBA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","12.2",",,,I","","","","","",""
"AJ000037675","1986-07","41.367","48.517","552.0","GUBA, AJ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","21.3",",,,I","","","","","",""
"AJ000037675","1986-08","41.367","48.517","552.0","GUBA, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","0.4",",,,I","","","","","",""
"AJ000037675","1986-09","41.367","48.517","552.0","GUBA, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","","","51.6",",,,I","","","","","",""
"AJ000037675","1986-10","41.367","48.517","552.0","GUBA, AJ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,14,","","","","","88.2",",,,I","","","","","",""
"AJ000037675","1986-11","41.367","48.517","552.0","GUBA, AJ","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","60.1",",,,I","","","","","",""
"AJ000037675","1986-12","41.367","48.517","552.0","GUBA, AJ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","16.4",",,,I","","","","","",""
"AJ000037675","1987-01","41.367","48.517","552.0","GUBA, AJ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","28.3",",,,I","","","","","",""
"AJ000037675","1987-02","41.367","48.517","552.0","GUBA, AJ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","25.7",",,,I","","","","","",""
"AJ000037675","1987-03","41.367","48.517","552.0","GUBA, AJ","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,20,","","","","","47.2",",,,I","","","","","",""
"AJ000037675","1987-04","41.367","48.517","552.0","GUBA, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","32.9",",,,I","","","","","",""
"AJ000037675","1987-05","41.367","48.517","552.0","GUBA, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","8.6",",,,I","","","","","",""
"AJ000037675","1987-06","41.367","48.517","552.0","GUBA, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,05,","","","","","43.1",",,,I","","","","","",""
"AJ000037675","1987-07","41.367","48.517","552.0","GUBA, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,10,","","","","","36.5",",,,I","","","","","",""
"AJ000037675","1987-08","41.367","48.517","552.0","GUBA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","37.3",",,,I","","","","","",""
"AJ000037675","1987-09","41.367","48.517","552.0","GUBA, AJ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,18,","","","","","59.8",",,,I","","","","","",""
"AJ000037675","1987-10","41.367","48.517","552.0","GUBA, AJ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,04,","","","","","103.4",",,,I","","","","","",""
"AJ000037675","1987-11","41.367","48.517","552.0","GUBA, AJ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","54.3",",,,I","","","","","",""
"AJ000037675","1987-12","41.367","48.517","552.0","GUBA, AJ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","34.6",",,,I","","","","","",""
"AJ000037675","2008-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","22.8","3,S,06,","","","","","","","16.07","3,,,S","",""
"AJ000037675","2008-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","25.0","3,S,23,","","","","","","","12.41","3,,,S","",""
"AJ000037675","2009-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","34.3","5,S,14,","","","","","","","29.09","5,,,S","",""
"AJ000037675","2010-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","","","37.1","5,S,07,","","","","","","","29.82","5,,,S","",""
"AJ000037675","2010-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","","","36.0","5,S,28,","","","","","","","31.16","5,,,S","",""
"AJ000037675","2010-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.6","4,S,21,","","","","","","","14.95","4,,,S","",""
"AJ000037675","2010-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.6","4,S,30,","","","","","","","15.65","4,,,S","",""
"AJ000037675","2010-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.0","4,S,05,","","","","","","","11.89","4,,,S","",""
"AJ000037675","2011-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,26,","","","","","","","3.82","4,,,S","",""
"AJ000037675","2011-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,13,","","","","","","","2.33","5,,,S","",""
"AJ000037675","2011-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","25.4","3,S,26,","","","","","","","19.42","3,,,S","",""
"AJ000037675","2011-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","28.3","3,S,26,+","","","","","","","25.53","3,,,S","",""
"AJ000037675","2011-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","39.8","5,S,30,","","","","","","","32.28","5,,,S","",""
"AJ000037675","2011-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","36.3","2,S,01,","","","","","","","26.46","2,,,S","",""
"AJ000037675","2011-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","27.1","1,S,03,","","","","","","","21.94","1,,,S","",""
"AJ000037675","2011-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,09,+","","","","","","","6.35","5,,,S","",""
"AJ000037675","2011-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,30,","","","","","","","7.23","4,,,S","",""
"AJ000037675","2012-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,15,+","","","","","","","3.04","5,,,S","",""
"AJ000037675","2012-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","26","1,","","","","","13","1,S","0","1,S","0","1,S","","","371","1,,S,12,","","","12.9","1,S,28,","","","","","","","0.20","1,,,S","",""
"AJ000037675","2012-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","31.6","3,S,12,","","","","","","","21.30","3,,,S","",""
"AJ000037675","2012-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.7","3,S,21,","","","","","","","24.32","3,,,S","",""
"AJ000037675","2012-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","38.0","1,S,22,","","","","","","","29.07","1,,,S","",""
"AJ000037675","2012-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","35.0","3,S,25,","","","","","","","28.63","3,,,S","",""
"AJ000037675","2012-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","26","5,S","11","5,S","","","","","","","34.3","5,S,13,","","","","","","","30.07","5,,,S","",""
"AJ000037675","2012-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","28.4","1,S,17,","","","","","","","22.88","1,,,S","",""
"AJ000037675","2012-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.6","2,S,12,","","","","","","","20.31","2,,,S","",""
"AJ000037675","2012-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.8",",S,07,","","","","","","","10.97",",,,S","",""
"AJ000037675","2013-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.8","1,S,05,","","","","","","","6.91","1,,,S","",""
"AJ000037675","2013-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","30.4","1,S,08,","","","","","","","15.89","1,,,S","",""
"AJ000037675","2013-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","35.4",",S,06,","","","","","","","23.70",",,,S","",""
"AJ000037675","2013-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","","","34.0","2,S,16,","","","","","","","26.44","2,,,S","",""
"AJ000037675","2013-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","","","33.3","3,S,01,","","","","","","","27.21","3,,,S","",""
"AJ000037675","2013-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","29.2","5,S,19,","","","","","","","16.35","5,,,S","",""
"AJ000037675","2013-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.4","3,S,08,","","","","","","","11.21","3,,,S","",""
"AJ000037675","2013-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,29,","","","","","","","5.46","3,,,S","",""
"AJ000037675","2014-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,18,","","","","","","","5.41","2,,,S","",""
"AJ000037675","2014-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","26.9","2,S,29,","","","","","","","15.33","2,,,S","",""
"AJ000037675","2014-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","31.5",",S,17,+","","","","","","","24.40",",,,S","",""
"AJ000037675","2014-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","42.0","1,S,21,","","","","","","","26.26","1,,,S","",""
"AJ000037675","2014-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","36.1","4,S,05,","","","","","","","28.58","4,,,S","",""
"AJ000037675","2014-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","38.8","4,S,28,","","","","","","","31.86","4,,,S","",""
"AJ000037675","2014-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","28.4","5,S,03,","","","","","","","22.24","5,,,S","",""
"AJ000037675","2014-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,01,","","","","","","","13.63","5,,,S","",""
"AJ000037675","2014-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.6","1,S,10,","","","","","","","7.91","1,,,S","",""
"AJ000037675","2015-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,12,","","","","","","","4.58","3,,,S","",""
"AJ000037675","2015-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","3","3,S","1","3,S","0","3,S","","","","","","","24.8","3,S,03,","","","","","","","6.25","3,,,S","",""
"AJ000037675","2015-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","29.1","4,S,28,","","","","","","","20.69","4,,,S","",""
"AJ000037675","2015-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","25","3,S","4","3,S","","","","","","","33.5","3,S,05,","","","","","","","26.13","3,,,S","",""
"AJ000037675","2015-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.1",",S,22,","","","","","","","12.21",",,,S","",""
"AJ000037675","2015-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,29,","","","","","","","6.98","2,,,S","",""
"AJ000037675","2016-01","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","6","2,S","1","2,S","0","2,S","","","","","","","22.0","2,S,19,","","","","","","","4.44","2,,,S","",""
"AJ000037675","2016-02","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,05,","","","","","","","8.93","2,,,S","",""
"AJ000037675","2016-03","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","28.6","3,S,03,","","","","","","","11.89","3,,,S","",""
"AJ000037675","2016-04","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","30.5","2,S,21,","","","","","","","18.47","2,,,S","",""
"AJ000037675","2016-05","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.2",",S,29,","","","","","","","20.78",",,,S","",""
"AJ000037675","2016-06","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","39.6","1,S,27,","","","","","","","26.29","1,,,S","",""
"AJ000037675","2016-07","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","","","34.0","5,S,17,","","","","","","","27.44","5,,,S","",""
"AJ000037675","2016-08","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","39.3","1,S,14,","","","","","","","30.99","1,,,S","",""
"AJ000037675","2016-09","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","34.5","1,S,21,","","","","","","","21.69","1,,,S","",""
"AJ000037675","2016-10","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","25.0","4,S,10,+","","","","","","","13.07","4,,,S","",""
"AJ000037675","2016-11","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","2","1,S","3","1,S","0","1,S","","","","","","","25.6","1,S,10,","","","","","","","9.33","1,,,S","",""
"AJ000037675","2016-12","41.367","48.517","552.0","GUBA, AJ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,03,","","","","","","","4.19","2,,,S","",""
