"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027485","1940-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","16",",r","29",",r","28",",r","0",",r","0",",r","-37.2",",r,15,","","","1.6",",,r,27,+","0.2",",r,25,","4740.6","r","971.3",",r","10.9",",,,r","-15.16",",r","-10.43",",,,r","-19.89",",,,r"
"RSM00027485","1940-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","6",",r","28",",r","23",",r","0",",r","0",",r","-21.5",",r,04,","","","5.0",",,r,31,","5.1",",r,16,","5552.4","r","811.8",",r","14.5",",,,r","-7.85",",r","-3.17",",,,r","-12.54",",,,r"
"RSM00027485","1940-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","-11.7",",r,08,","","","5.5",",,r,05,","18.7",",r,20,","6023.4","r","471.0",",r","31.4",",,,r","2.63",",r","6.31",",,,r","-1.05",",,,r"
"RSM00027485","1940-05","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","-3.1",",r,28,","","","4.7",",,r,14,","24.1",",r,20,","6314.6","r","291.2",",r","14.7",",,,r","8.94",",r","15.04",",,,r","2.84",",,,r"
"RSM00027485","1940-06","56.6","47.9","106.0","JOSKAR OLA, RS","14.8","r","14.8",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.4",",r,03,","","","16.3",",,r,05,","30.0",",r,29,","6422.3","r","107.7",",r","64.5",",,,r","15.24",",r","21.43",",,,r","9.05",",,,r"
"RSM00027485","1940-07","56.6","47.9","106.0","JOSKAR OLA, RS","66.9","r","52.1",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","4.3",",r,02,","","","23.1",",,r,08,","34.1",",r,14,","28.7","r","28.7",",r","45.6",",,,r","19.09",",r","25.19",",,,r","12.98",",,,r"
"RSM00027485","1940-08","56.6","47.9","106.0","JOSKAR OLA, RS","122.4","r","55.5",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","4.6",",r,29,","","","5.2",",,r,08,","36.1",",r,26,","57.2","r","28.5",",r","13.8",",,,r","19.21",",r","26.40",",,,r","12.01",",,,r"
"RSM00027485","1940-09","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.4",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","1.2",",r,25,","","","10.0",",,r,30,","25.2",",r,17,","191.1","r","133.9",",r","56.9",",,,r","13.88",",r","19.10",",,,r","8.67",",,,r"
"RSM00027485","1940-10","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.0","2,r","7",",r","0",",r","0",",r","","","0",",r","22",",r","6","2,r","0","2,r","0","2,r","-14.9",",r,28,","","","1.9",",,r,30,","10.7","2,r,02,","713.7","r","522.6","2,r","6.2",",,,r","0.18","2,r","4.03","2,,,r","-3.67",",,,r"
"RSM00027485","1940-11","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","25",",r","11",",r","0",",r","0",",r","-17.7",",r,02,","","","5.9",",,r,27,","8.4",",r,21,","1301.9","r","588.2",",r","24.7",",,,r","-1.27",",r","1.13",",,,r","-3.67",",,,r"
"RSM00027485","1940-12","56.6","47.9","106.0","JOSKAR OLA, RS","122.8","r","0.0",",r","18",",r","2",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","-29.6",",r,27,","","","4.7",",,r,09,+","-0.5",",r,09,","2216.6","r","914.7",",r","23.1",",,,r","-11.17",",r","-7.39",",,,r","-14.96",",,,r"
"RSM00027485","1941-01","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","-42.7",",r,03,","","","2.5",",,r,12,","0.3",",r,26,","3318.1","r","1101.5",",r","11.7",",,,r","-17.20",",r","-12.80",",,,r","-21.60",",,,r"
"RSM00027485","1941-02","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","15",",r","28",",r","26",",r","0",",r","0",",r","-34.8",",r,04,","","","1.4",",,r,28,","0.4",",r,26,+","4255.9","r","937.8",",r","7.0",",,,r","-15.16",",r","-10.48",",,,r","-19.84",",,,r"
"RSM00027485","1941-03","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","9",",r","31",",r","26",",r","0",",r","0",",r","-28.0",",r,18,","","","1.9",",,r,13,","1.5",",r,04,","5098.6","r","842.7",",r","10.6",",,,r","-8.85",",r","-3.80",",,,r","-13.90",",,,r"
"RSM00027485","1941-04","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","11",",r","8",",r","0",",r","","","1",",r","27",",r","4",",r","0",",r","0",",r","-20.7",",r,01,","","","12.5",",,r,22,","10.2",",r,28,","5679.4","r","580.8",",r","56.6",",,,r","-1.03",",r","3.24",",,,r","-5.30",",,,r"
"RSM00027485","1941-05","56.6","47.9","106.0","JOSKAR OLA, RS","0.0","r","0.0",",r","14",",r","10",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-3.5",",r,04,","","","7.6",",,r,13,","19.3",",r,17,","6028.3","r","348.9",",r","60.3",",,,r","7.08",",r","11.47",",,,r","2.68",",,,r"
"RSM00027485","1941-06","56.6","47.9","106.0","JOSKAR OLA, RS","1.9","r","1.9",",r","16",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.5",",r,10,","","","29.1",",,r,23,","26.6",",r,21,","6206.0","r","177.7",",r","89.8",",,,r","12.47",",r","17.53",",,,r","7.41",",,,r"
"RSM00027485","1941-07","56.6","47.9","106.0","JOSKAR OLA, RS","43.0","r","41.1",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","5.2",",r,31,","","","9.1",",,r,25,","30.4",",r,07,","38.3","r","38.3",",r","31.8",",,,r","18.42",",r","24.72",",,,r","12.13",",,,r"
"RSM00027485","1941-08","56.6","47.9","106.0","JOSKAR OLA, RS","65.6","r","22.6",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","5.7",",r,31,","","","21.6",",,r,10,","28.2",",r,23,","86.9","r","48.6",",r","71.6",",,,r","17.49",",r","22.72",",,,r","12.27",",,,r"
"RSM00027485","1941-09","56.6","47.9","106.0","JOSKAR OLA, RS","66.2","r","0.6",",r","16",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","-4.7",",r,29,","","","7.0",",,r,18,","25.9",",r,03,","357.6","r","270.7",",r","50.1",",,,r","9.33",",r","13.35",",,,r","5.31",",,,r"
"RSM00027485","1941-10","56.6","47.9","106.0","JOSKAR OLA, RS","66.2","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","20",",r","3",",r","0",",r","0",",r","-7.9",",r,13,","","","9.6",",,r,22,","10.6",",r,28,","872.6","r","515.0",",r","57.1",",,,r","1.72",",r","4.41",",,,r","-0.97",",,,r"
"RSM00027485","1941-11","56.6","47.9","106.0","JOSKAR OLA, RS","66.2","r","0.0",",r","10",",r","3",",r","0",",r","","","8",",r","29",",r","25",",r","0",",r","0",",r","-25.9",",r,20,","","","5.4",",,r,09,","5.8",",r,01,","1698.1","r","825.5",",r","17.8",",,,r","-9.19",",r","-5.81",",,,r","-12.56",",,,r"
"RSM00027485","1941-12","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","16",",r","0",",r","0",",r","","","22",",r","31",",r","","","","","","","-33.4",",r,21,","","","2.3",",,r,14,","","","","","","","16.9",",,,r","","","","","-20.75",",,,r"
"RSM00027485","1942-01","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","12",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","-46.9",",r,23,","","","4.1",",,r,28,","","","","","","","14.9",",,,r","","","","","-27.99",",,,r"
"RSM00027485","1942-02","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","8",",r","1",",r","0",",r","","","15",",","28",",r","","","","","","","-36.4",",r,07,","","","3.7",",,r,27,","","","","","","","8.3",",,,r","","","","","-20.50",",,,r"
"RSM00027485","1942-03","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","8",",r","0",",r","0",",r","","","14",",","31",",r","","","","","","","-32.2",",r,21,","","","1.1",",,r,04,","","","","","","","5.4",",,,r","","","","","-17.55",",,,r"
