"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012469","2007-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","1,C","11",",C","0",",C","0",",C","","","0",",C","15","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.2","1,C,05,","","","20",",,C,28,","2.0",",,C,28,","-2.3","1,C,24,","4507.1","C","985.2","1,C","10.4",",,,C","104",",,,C","-18.16","1,C","-13.06","1,,,C","-23.26","1,,,C","","","",""
"CA005012469","2007-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-25.7",",C,05,","","","46",",,C,01,","11.9",",,C,28,","9.4",",C,25,","5233.0","C","725.9",",C","22.6",",,,C","130",",,,C","-5.08",",C","-0.01",",,,C","-10.16",",,,C","","","",""
"CA005012469","2007-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","6",",C","2",",C","0",",C","-15.1",",C,05,+","","","0",",,C,30,+","2.2",",,C,20,","23.9",",C,28,","5684.4","C","451.4",",C","6.9",",,,C","0",",,,C","3.29",",C","9.76",",,,C","-3.19",",,,C","","","",""
"CA005012469","2007-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.6",",,C,23,","","","","","","","75.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005012469","2007-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","5.3",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,08,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,11,","28.6",",C,22,","","","115.8",",C","125.6",",,,C","0",",,,C","14.65",",C","20.46",",,,C","8.83",",,,C","","","",""
"CA005012469","2007-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","64.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.6",",C,12,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,01,","34.1",",C,23,","28.5","C","28.5",",C","55.4",",,,C","0",",,,C","19.49",",C","25.99",",,,C","12.99",",,,C","","","",""
"CA005012469","2007-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","7.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,16,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,20,","27.5",",C,08,","136.8","C","108.3",",C","58.2",",,,C","0",",,,C","15.08",",C","21.02",",,,C","9.14",",,,C","","","",""
"CA005012469","2007-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","3.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-4.8",",C,14,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,06,","30.1",",C,01,","365.1","C","228.3",",C","43.6",",,,C","0",",,,C","10.85",",C","17.22",",,,C","4.47",",,,C","","","",""
"CA005012469","2007-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-8.6","1,C,27,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,06,","20.0",",C,01,","757.5","C","392.4",",C","26.0",",,,C","0",",,,C","5.41","1,C","10.56",",,,C","0.26","1,,,C","","","",""
"CA005012469","2007-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0",",C","7","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","30",",C","17",",C","0",",C","0",",C","-29.5",",C,27,","","","18","1,,C,24,","1.8","1,,C,24,","10.8",",C,13,","1497.1","C","739.6",",C","8.7","1,,,C","87","1,,,C","-6.32",",C","-2.32",",,,C","-10.33",",,,C","","","",""
"CA005012469","2007-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0",",C","15",",C","1",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,14,","","","","","3.9",",,C,04,","-4.0",",C,19,","2558.8","C","1061.7",",C","16.8",",,,C","","","-15.91",",C","-11.70",",,,C","-20.13",",,,C","","","",""
"CA005012469","2008-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-38.5",",C,30,","","","","","1.5",",,C,28,","0.9",",C,05,","3658.6","C","1099.8",",C","8.4",",,,C","","","-17.14",",C","-11.68",",,,C","-22.61",",,,C","","","",""
"CA005012469","2008-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","21",",C","29",",C","27",",C","0",",C","0",",C","-38.6",",C,10,","","","","","2.5",",,C,28,","1.5",",C,16,","4708.9","C","1050.3",",C","9.5",",,,C","","","-17.88",",C","-11.70",",,,C","-24.07",",,,C","","","",""
"CA005012469","2008-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","-30.1",",C,06,","","","","","6.1",",,C,16,","6.9",",C,11,","5571.8","C","862.9",",C","33.3",",,,C","","","-9.50",",C","-3.13",",,,C","-15.88",",,,C","","","",""
"CA005012469","2008-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","2",",C","22",",C","3",",C","1",",C","0",",C","-21.6",",C,05,","","","","","3.5",",,C,15,","21.8",",C,14,","6071.8","C","500.0",",C","11.2",",,,C","","","1.67",",C","7.96",",,,C","-4.63",",,,C","","","",""
"CA005012469","2008-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-5.9",",C,09,","","","","","2.8",",,C,18,","23.4",",C,24,+","6379.6","C","307.8",",C","6.0",",,,C","","","8.40",",C","15.86",",,,C","0.95",",,,C","","","",""
"CA005012469","2008-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","2.9","C","2.9",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,02,","","","","","21.2",",,C,23,","30.2",",C,30,","6504.5","C","124.9",",C","69.0",",,,C","","","14.27",",C","20.33",",,,C","8.20",",,,C","","","",""
"CA005012469","2008-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","13.9","C","11.0",",C","12",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,03,","","","","","27.0",",,C,28,","29.0",",C,04,","60.2","C","60.2",",C","96.6",",,,C","","","16.75",",C","22.36",",,,C","11.13",",,,C","","","",""
"CA005012469","2008-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","36.0","C","22.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.1",",C,24,","","","","","18.0",",,C,22,","30.1",",C,19,","123.0","C","62.8",",C","35.8",",,,C","","","17.02",",C","23.78",",,,C","10.25",",,,C","","","",""
"CA005012469","2008-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","36.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.8",",C,27,","","","","","7.6",",,C,01,","24.5",",C,12,","348.5","C","225.5",",C","29.2",",,,C","","","10.82",",C","16.99",",,,C","4.65",",,,C","","","",""
"CA005012469","2008-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","36.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-8.9",",C,27,","","","","","18.4","1,,C,06,","22.3",",C,04,","768.4","C","419.9",",C","54.9","1,,,C","","","4.79",",C","10.57",",,,C","-0.99",",,,C","","","",""
"CA005012469","2008-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","36.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","28",",C","19",",C","0",",C","0",",C","-22.1",",C,20,","","","","","7.1",",,C,12,","11.8",",C,03,","1451.9","C","683.5",",C","12.9",",,,C","","","-4.45",",C","-0.16",",,,C","-8.74",",,,C","","","",""
"CA005012469","2008-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","36.0","C","0.0","1,C","13",",C","4",",C","0",",C","","","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-37.3","1,C,15,","","","","","3.7",",,C,20,","2.7","1,C,02,","2642.6","C","1190.7","1,C","24.0",",,,C","","","-21.36","1,C","-16.17","1,,,C","-26.54","1,,,C","","","",""
"CA005012469","2009-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-39.2",",C,15,","","","","","2.3",",,C,01,","1.9",",C,31,","3823.6","C","1181.0",",C","13.6",",,,C","","","-19.76",",C","-14.15",",,,C","-25.38",",,,C","","","",""
"CA005012469","2009-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-37.1",",C,27,","","","","","10.2",",,C,10,","1.4",",C,05,","4792.0","C","968.4",",C","24.7",",,,C","","","-16.25",",C","-10.65",",,,C","-21.86",",,,C","","","",""
"CA005012469","2009-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-34.3",",C,11,","","","","","1.3","1,,C,25,","4.4",",C,16,","5688.7","C","896.7",",C","6.4","1,,,C","","","-10.59",",C","-4.53",",,,C","-16.66",",,,C","","","",""
"CA005012469","2009-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-10.5",",C,04,","","","","","14.5",",,C,15,","16.6",",C,14,","6168.1","C","479.4",",C","39.8",",,,C","","","2.35",",C","7.32",",,,C","-2.61",",,,C","","","",""
"CA005012469","2009-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-8.5",",C,16,","","","","","6.0",",,C,25,","25.5",",C,27,","6494.5","C","326.4",",C","11.6",",,,C","","","7.80",",C","14.65",",,,C","0.96",",,,C","","","",""
"CA005012469","2009-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","10.9","C","10.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.6",",C,06,","","","","","5.2",",,C,09,","29.4",",C,18,","6621.0","C","126.5",",C","13.0",",,,C","","","14.48",",C","21.37",",,,C","7.60",",,,C","","","",""
"CA005012469","2009-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","15.4","C","4.5",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.4",",C,11,","","","","","17.0",",,C,08,","27.2",",C,19,","104.0","C","104.0",",C","91.0",",,,C","","","15.12",",C","21.13",",,,C","9.12",",,,C","","","",""
"CA005012469","2009-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","21.0","C","5.6",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","3.4",",C,18,","","","","","18.2",",,C,07,","29.3",",C,11,","211.7","C","107.7",",C","83.4",",,,C","","","15.04",",C","20.94",",,,C","9.14",",,,C","","","",""
"CA005012469","2009-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","35.0","C","14.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,22,","","","","","4.6",",,C,21,","30.5",",C,24,","304.2","C","92.5",",C","10.0",",,,C","","","15.72",",C","23.25",",,,C","8.18",",,,C","","","",""
"CA005012469","2009-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","35.0","C","0.0","3,C","15","2,C","4","2,C","0","2,C","","","","","0","3,C","16","3,C","3","3,C","0","3,C","0","3,C","-5.6","3,C,09,","","","","","19.0","2,,C,01,","13.0","3,C,18,+","748.9","C","444.7","3,C","44.0","2,,,C","","","2.45","3,C","5.33","3,,,C","-0.43","3,,,C","","","",""
"CA005012469","2009-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","35.0","C","0.0","3,C","2","1,C","0","1,C","0","1,C","","","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","-12.1","3,C,15,","","","","","0.7","1,,C,17,","18.4","3,C,06,","1256.5","C","507.6","3,C","1.3","1,,,C","","","-0.47","3,C","5.45","3,,,C","-6.39","3,,,C","","","",""
"CA005012469","2009-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","35.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,15,+","","","","","5.8",",,C,23,","-1.2",",C,01,","2394.3","C","1137.8",",C","16.8",",,,C","","","-18.37",",C","-13.67",",,,C","-23.07",",,,C","","","",""
"CA005012469","2010-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","-39.5",",C,01,","","","","","8.5","1,,C,23,","1.8",",C,16,","3411.7","C","1017.4",",C","25.9","1,,,C","","","-14.49",",C","-10.14",",,,C","-18.84",",,,C","","","",""
"CA005012469","2010-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","-31.2",",C,23,","","","","","2.1",",,C,02,","-1.5",",C,27,","4311.0","C","899.3",",C","12.5",",,,C","","","-13.78",",C","-8.60",",,,C","-18.97",",,,C","","","",""
"CA005012469","2010-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","-20.5",",C,25,","","","","","0.9",",,C,23,","13.3",",C,29,","4970.9","C","659.9",",C","7.7",",,,C","","","-2.95",",C","1.60",",,,C","-7.51",",,,C","","","",""
"CA005012469","2010-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-5.5",",C,07,","","","","","35.1",",,C,30,","21.4",",C,22,","5314.1","C","343.2",",C","85.2",",,,C","","","6.89",",C","13.78",",,,C","0.00",",,,C","","","",""
"CA005012469","2010-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","1.3","C","1.3","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","-1.8","1,C,09,","","","","","21.0","1,,C,27,","27.7","1,C,19,","5594.2","C","280.1","1,C","91.4","1,,,C","","","9.04","1,C","14.61","1,,,C","3.47","1,,,C","","","",""
"CA005012469","2010-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","3.2","C","1.9","1,C","16","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.9","1,C,02,","","","","","30.2","2,,C,17,","25.8","1,C,16,","5694.0","C","99.8","1,C","113.0","2,,,C","","","14.96","1,C","20.57","1,,,C","9.34","1,,,C","","","",""
"CA005012469","2010-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","15.4","C","12.2",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,08,","","","","","11.4",",,C,26,","28.9",",C,01,","54.4","C","54.4",",C","46.4",",,,C","","","16.97",",C","23.23",",,,C","10.71",",,,C","","","",""
"CA005012469","2010-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","30.5","C","15.1",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.6",",C,25,","","","","","41.2",",,C,23,","28.0",",C,09,","144.7","C","90.3",",C","133.2",",,,C","","","15.91",",C","21.72",",,,C","10.10",",,,C","","","",""
"CA005012469","2010-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","30.5","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.7",",C,19,","","","","","10.8",",,C,10,","27.5",",C,26,","407.4","C","262.7",",C","31.4",",,,C","","","9.58",",C","15.40",",,,C","3.76",",,,C","","","",""
"CA005012469","2010-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","30.5","C","0.0",",C","4","1,C","2","1,C","2","1,C","","","","","0",",C","18",",C","3",",C","5",",C","0",",C","-10.2",",C,28,","","","","","48.4","1,,C,26,","24.5",",C,09,+","782.6","C","375.2",",C","82.1","1,,,C","","","6.23",",C","12.61",",,,C","-0.15",",,,C","","","",""
"CA005012469","2010-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","","","13","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","4.0","4,,C,18,","","","","","","","23.2","4,,,C","","","","","","","","","","","",""
"CA005012469","2010-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","","","0.0","2,C","","","","","","","","","","","16",",C","31",",C","29","2,C","0","2,C","0","2,C","-34.4",",C,12,","","","","","","","-2.4","2,C,27,","","","981.8","2,C","","","","","-15.72","2,C","-11.89","2,,,C","-19.55",",,,C","","","",""
"CA005012469","2011-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,20,","","","","","","","-0.1",",C,28,","","","1160.0",",C","","","","","-19.09",",C","-13.80",",,,C","-24.37",",,,C","","","",""
"CA005012469","2011-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-39.1",",C,25,","","","","","","","3.4",",C,15,","","","991.0",",C","","","","","-17.06",",C","-11.04",",,,C","-23.08",",,,C","","","",""
"CA005012469","2011-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,02,","","","","","","","2.6",",C,14,","","","927.6",",C","","","","","-11.59",",C","-6.30",",,,C","-16.88",",,,C","","","",""
"CA005012469","2011-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-9.8","1,C,13,","","","","","","","19.1","1,C,27,","","","503.2","1,C","","","","","0.98","1,C","6.47","1,,,C","-4.50","1,,,C","","","",""
"CA005012469","2011-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.5","C","0.5",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-6.3",",C,02,","","","","","27.4","1,,C,10,","25.1",",C,20,","","","270.8",",C","56.5","1,,,C","","","9.61",",C","15.14",",,,C","4.09",",,,C","","","",""
"CA005012469","2011-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","9.7","C","9.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,01,","","","","","18.8",",,C,13,","29.5",",C,29,","","","112.6",",C","57.2",",,,C","","","14.88",",C","20.48",",,,C","9.29",",,,C","","","",""
"CA005012469","2011-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","39.7","C","30.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.4",",C,12,","","","","","39.8",",,C,20,","33.3",",C,19,","36.3","C","36.3",",C","79.8",",,,C","","","18.13",",C","24.45",",,,C","11.82",",,,C","","","",""
"CA005012469","2011-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","57.4","C","17.7",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,20,","","","","","40.4",",,C,16,","30.5",",C,22,","85.8","C","49.5",",C","107.6",",,,C","","","17.31",",C","23.90",",,,C","10.72",",,,C","","","",""
"CA005012469","2011-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","63.6","C","6.2",",C","6",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-2.3",",C,15,","","","","","28.2",",,C,01,","30.4",",C,10,","255.2","C","169.4",",C","38.6",",,,C","","","12.89",",C","20.02",",,,C","5.77",",,,C","","","",""
"CA005012469","2011-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","65.7","C","2.1",",C","7",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-8.9",",C,19,","","","","","13.8",",,C,10,","27.6",",C,05,","642.0","C","386.8",",C","20.2",",,,C","","","5.92",",C","11.44",",,,C","0.41",",,,C","","","",""
"CA005012469","2011-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","65.7","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","5","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-24.9","1,C,21,","","","","","1.9","1,,C,06,","9.5","1,C,03,","1342.2","C","700.2","1,C","12.6","1,,,C","","","-5.81","1,C","-1.04","1,,,C","-10.58","1,,,C","","","",""
"CA005012469","2011-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","65.7","C","0.0",",C","10",",C","1",",C","0",",C","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","-25.4",",C,09,","","","","","2.7",",,C,02,","3.6",",C,06,","2197.8","C","855.6",",C","10.3",",,,C","","","-9.27",",C","-4.75",",,,C","-13.79",",,,C","","","",""
"CA005012469","2012-01","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-32.3",",C,17,","","","","","2.0",",,C,30,","4.1",",C,05,","3156.3","C","958.5",",C","11.6",",,,C","","","-12.59",",C","-7.91",",,,C","-17.26",",,,C","","","",""
"CA005012469","2012-02","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","12",",C","29",",C","28",",C","0",",C","0",",C","-31.3",",C,11,","","","","","0.7",",,C,29,+","2.2",",C,19,","4026.7","C","870.4",",C","5.3",",,,C","","","-11.68",",C","-6.21",",,,C","-17.15",",,,C","","","",""
"CA005012469","2012-03","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","3",",C","24",",C","10",",C","0",",C","0",",C","-22.9",",C,07,","","","","","10.1",",,C,27,","14.1",",C,16,","4628.1","C","601.4",",C","28.5",",,,C","","","-1.07",",C","3.74",",,,C","-5.87",",,,C","","","",""
"CA005012469","2012-04","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","16",",C","3",",C","1",",C","0",",C","-10.6",",C,10,","","","","","17.4",",,C,13,","22.1",",C,23,","5035.8","C","407.7",",C","36.1",",,,C","","","4.74",",C","10.53",",,,C","-1.04",",,,C","","","",""
"CA005012469","2012-05","51.1833","-101.3667","540.0","ROBLIN, MB CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-0.5",",C,20,","","","","","20.2","2,,C,22,","26.4",",C,17,","5310.6","C","274.8",",C","101.5","2,,,C","","","9.47",",C","15.14",",,,C","3.80",",,,C","","","",""
"CA005012469","2012-06","51.1833","-101.3667","540.0","ROBLIN, MB CA","4.6","C","4.6",",C","17","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.9",",C,11,","","","","","20.8","1,,C,07,","29.2",",C,26,","5401.1","C","90.5",",C","110.4","1,,,C","","","15.47",",C","21.19",",,,C","9.75",",,,C","","","",""
"CA005012469","2012-07","51.1833","-101.3667","540.0","ROBLIN, MB CA","52.2","C","47.6",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.0",",C,27,","","","","","28.2",",,C,24,","29.9",",C,11,","12.5","C","12.5",",C","82.2",",,,C","","","19.46",",C","25.18",",,,C","13.75",",,,C","","","",""
"CA005012469","2012-08","51.1833","-101.3667","540.0","ROBLIN, MB CA","63.1","C","10.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","4.9",",C,16,","","","","","8.6",",,C,03,","33.8",",C,29,","65.3","C","52.8",",C","22.4",",,,C","","","16.98",",C","23.85",",,,C","10.11",",,,C","","","",""
"CA005012469","2012-09","51.1833","-101.3667","540.0","ROBLIN, MB CA","67.2","C","4.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","0",",C","-7.3",",C,22,","","","","","1.3",",,C,13,","27.9",",C,10,","268.6","C","203.3",",C","2.0",",,,C","","","11.69",",C","19.32",",,,C","4.06",",,,C","","","",""
"CA005012469","2012-10","51.1833","-101.3667","540.0","ROBLIN, MB CA","67.2","C","0.0","4,C","12","4,C","5","4,C","0","4,C","","","","","0","4,C","21","4,C","4","3,C","0","3,C","0","3,C","-11.3","4,C,06,","","","","","4.6","4,,C,16,","17.5","3,C,01,","708.5","C","439.9","3,C","24.3","4,,,C","","","2.04","4,C","6.75","3,,,C","-2.67","4,,,C","","","",""
"CA005012469","2012-11","51.1833","-101.3667","540.0","ROBLIN, MB CA","67.2","C","0.0",",C","17",",C","5",",C","0",",C","29","1,","","","8",",C","29",",C","23",",C","0",",C","0",",C","-25.6",",C,26,","210","1,,C,30,+","","","17.6",",,C,05,","5.2",",C,18,","1532.6","C","824.1",",C","51.9",",,,C","","","-9.14",",C","-5.34",",,,C","-12.93",",,,C","","","",""
"CA005012469","2012-12","51.1833","-101.3667","540.0","ROBLIN, MB CA","67.2","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-32.4",",C,31,","250",",,C,31,","","","4.0",",,C,31,","-2.3",",C,05,","2649.4","C","1116.8",",C","19.5",",,,C","","","-17.69",",C","-13.35",",,,C","-22.04",",,,C","","","",""
