"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410040","1998-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","-2.2","1,0,20,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,10,","27.8",",0,25,","1104.3","0","221.4",",0","28.7",",,,0","0",",,,0","10.29","1,0","19.07",",,,0","1.52","1,,,0"
"USC00410040","1998-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","15.1","0","15.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","32.2",",0,24,","1274.3","0","170.0",",0","58.2",",,,0","0",",,,0","13.33",",0","21.45",",,,0","5.21",",,,0"
"USC00410040","1998-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","49.0","0","33.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","3",",0","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,16,","1324.5","0","50.2",",0","0.0",",,,0","0",",,,0","17.81","1,0","27.35",",,,0","8.26","1,,,0"
"USC00410040","1998-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","293.9","0","244.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","37.8",",0,31,+","1324.5","0","0.0",",0","10.9",",,,0","0",",,,0","26.23",",0","34.33",",,,0","18.13",",,,0"
"USC00410040","1998-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","619.3","0","325.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","40.0",",0,28,","1324.5","0","0.0",",0","18.1",",,,0","0",",,,0","29.18",",0","35.88",",,,0","22.48",",,,0"
"USC00410040","1998-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1004.3","0","385.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.75",",0","37.14",",,,0","24.37",",,,0"
"USC00410040","1998-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1263.7","0","259.4",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","37.8",",0,05,+","0.0","0","0.0",",0","293.6",",,,0","0",",,,0","26.70",",0","32.19",",,,0","21.21",",,,0"
"USC00410040","1998-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1440.7","0","177.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","10",",0","","","16.7","4,0,29,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","34.4",",0,15,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.14","4,0","31.11",",,,0","19.17","4,,,0"
"USC00410040","1998-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1521.0","0","80.3",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,07,","","","0",",,0,31,+","5.6",",,0,17,","31.7",",0,01,","38.7","0","38.7",",0","19.2",",,,0","0",",,,0","19.67",",0","24.85",",,,0","14.49",",,,0"
"USC00410040","1998-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00410040","1998-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","24.4",",0,05,","","","327.1",",0","11.7",",,,0","0",",,,0","7.79",",0","15.27",",,,0","0.30",",,,0"
"USC00410040","1999-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","-10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","27.2",",0,21,","","","304.2",",0","5.3",",,,0","0",",,,0","8.52",",0","18.53",",,,0","-1.49",",,,0"
"USC00410040","1999-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1.7","0","1.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","16","1,0","0","1,0","","","-10.0","2,0,13,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,26,","28.9","1,0,09,","","","192.9","1,0","1.5",",,,0","0",",,,0","11.01","2,0","21.52","1,,,0","0.50","2,,,0"
"USC00410040","1999-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","8.6","0","6.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","28.9",",0,02,","","","127.8",",0","66.6",",,,0","0",",,,0","14.43",",0","21.54",",,,0","7.33",",,,0"
"USC00410040","1999-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","76.8","0","68.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","6","1,0","","","0.0","1,0,17,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","35.6","1,0,23,","","","42.7","1,0","39.3",",,,0","0",",,,0","19.20","2,0","27.07","1,,,0","11.33","1,,,0"
"USC00410040","1999-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","247.9","0","171.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","34.4",",0,31,+","","","1.4",",0","16.3",",,,0","0",",,,0","23.81",",0","30.31",",,,0","17.31",",,,0"
"USC00410040","1999-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","483.9","0","236.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","16.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","37.2","1,0,02,","","","0.0","1,0","93.7",",,,0","0",",,,0","26.47","1,0","31.50","1,,,0","21.44","1,,,0"
"USC00410040","1999-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","744.5","0","260.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","37.8",",0,31,","0.0","0","0.0",",0","49.7",",,,0","0",",,,0","26.74",",0","32.20",",,,0","21.27",",,,0"
"USC00410040","1999-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1076.6","0","332.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","39.4",",0,22,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.05",",0","36.65",",,,0","21.45",",,,0"
"USC00410040","1999-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1281.2","0","204.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,26,","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","25.32","1,0","32.42",",,,0","18.22","1,,,0"
"USC00410040","1999-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1339.2","0","58.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","31.7",",0,17,+","63.6","0","59.4",",0","14.2",",,,0","0",",,,0","18.29",",0","27.00",",,,0","9.57",",,,0"
"USC00410040","1999-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1344.2","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,29,","205.4","0","141.8",",0","0.0",",,,0","0",",,,0","13.77",",0","23.09",",,,0","4.46",",,,0"
"USC00410040","1999-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","","","","","","","","","-10.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","1.8",",,,0","0",",,,0","","","","","-0.53","3,,,0"
"USC00410040","2000-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","30.6",",0,20,","","","279.2",",0","3.8",",,,0","0",",,,0","9.33",",0","18.98",",,,0","-0.33",",,,0"
"USC00410040","2000-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","2.0","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,03,","29.4",",0,12,","","","165.5",",0","11.7",",,,0","0",",,,0","12.69",",0","21.40",",,,0","3.99",",,,0"
"USC00410040","2000-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","26.4","0","24.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",0,29,+","","","88.3",",0","15.8",",,,0","0",",,,0","16.27",",0","25.04",",,,0","7.50",",,,0"
"USC00410040","2000-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","121.1","0","94.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","35.0",",0,08,","","","40.8",",0","14.8",",,,0","0",",,,0","20.13",",0","27.85",",,,0","12.41",",,,0"
"USC00410040","2000-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","369.5","0","248.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","40.0",",0,25,","","","1.4",",0","44.7",",,,0","0",",,,0","26.30",",0","33.12",",,,0","19.48",",,,0"
"USC00410040","2000-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","590.6","0","221.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,18,","33.3",",0,30,+","","","0.0",",0","184.7",",,,0","0",",,,0","25.70",",0","30.31",",,,0","21.09",",,,0"
"USC00410040","2000-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","936.6","0","346.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.49",",0","35.93",",,,0","23.06",",,,0"
"USC00410040","2000-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1241.4","0","304.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","17.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.48","1,0","35.15",",,,0","21.81","1,,,0"
"USC00410040","2000-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1462.2","0","220.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","41.7",",0,07,","12.4","0","12.4",",0","20.6",",,,0","0",",,,0","25.57","1,0","34.02",",,,0","17.11","1,,,0"
"USC00410040","2000-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1519.8","0","57.6","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","","","4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","33.9","1,0,04,+","48.6","0","36.2","1,0","162.5",",,,0","0",",,,0","18.98","2,0","23.23","1,,,0","14.73","1,,,0"
"USC00410040","2000-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1521.2","0","1.4","4,0","13","2,0","7","2,0","0","2,0","0","5,0","0","1,0","0","4,0","10","4,0","0","3,0","4","3,0","0","3,0","","","-2.2","4,0,21,+","0","5,,0,30,+","0","1,,0,30,+","19.1","2,,0,06,","23.3","3,0,01,","286.5","0","237.9","3,0","60.3","2,,,0","0","1,,,0","9.19","4,0","15.50","3,,,0","2.88","4,,,0"
"USC00410040","2000-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1521.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","21.1",",0,12,","694.6","0","408.1",",0","14.3",",,,0","0",",,,0","5.17",",0","11.52",",,,0","-1.18",",,,0"
"USC00410040","2001-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.1",",0,07,","1073.7","0","379.1",",0","39.8",",,,0","0",",,,0","6.10",",0","12.69",",,,0","-0.48",",,,0"
"USC00410040","2001-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-3.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,24,","23.9",",0,28,","1293.1","0","219.4",",0","27.9",",,,0","0",",,,0","10.50",",0","17.04",",,,0","3.95",",,,0"
"USC00410040","2001-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.8","0","0.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","27.8",",0,23,","1499.4","0","206.3",",0","28.9",",,,0","0",",,,0","11.45","1,0","18.31",",,,0","4.59","1,,,0"
"USC00410040","2001-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","60.6","0","59.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","32.8",",0,16,","1529.5","0","30.1",",0","21.3",",,,0","0",",,,0","19.33",",0","25.19",",,,0","13.46",",,,0"
"USC00410040","2001-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","235.8","0","175.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","37.2",",0,28,+","1533.7","0","4.2",",0","74.1",",,,0","0",",,,0","23.85",",0","30.63",",,,0","17.08",",,,0"
"USC00410040","2001-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","542.2","0","306.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","38.9",",0,12,","1533.7","0","0.0",",0","6.9",",,,0","0",",,,0","28.55",",0","35.22",",,,0","21.87",",,,0"
"USC00410040","2001-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","891.1","0","348.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","39.4",",0,15,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","29.59",",0","36.42",",,,0","22.76",",,,0"
"USC00410040","2001-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1203.2","0","312.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,27,","39.4",",0,07,","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","28.40",",0","34.82",",,,0","21.98",",,,0"
"USC00410040","2001-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1372.3","0","169.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","6.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","37.8","3,0,20,","1.6","0","1.6","3,0","17.0",",,,0","0",",,,0","24.54","3,0","30.99","3,,,0","18.08","3,,,0"
"USC00410040","2001-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1412.3","0","40.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","32.2",",0,24,","21.1","0","19.5",",0","13.5",",,,0","0",",,,0","19.00",",0","26.56",",,,0","11.44",",,,0"
"USC00410040","2001-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1420.1","0","7.8",",0","7",",0","5",",0","1",",0","0","1,0","","","0",",0","3",",0","1",",0","17",",0","0",",0","","","-6.1",",0,29,","0","1,,0,30,+","","","71.1",",,0,15,","27.2",",0,04,+","160.2","0","139.1",",0","115.9",",,,0","","","13.96",",0","20.00",",,,0","7.91",",,,0"
"USC00410040","2001-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1420.1","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","21.1",",0,07,","468.1","0","307.9",",0","6.7",",,,0","0",",,,0","8.40",",0","15.92",",,,0","0.88",",,,0"
"USC00410040","2002-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","25.0",",0,24,","794.7","0","326.6",",0","4.4",",,,0","0",",,,0","7.80",",0","16.15",",,,0","-0.55",",,,0"
"USC00410040","2002-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-12.2",",0,27,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","25.6",",0,25,","1105.9","0","311.2",",0","10.4",",,,0","0",",,,0","7.22",",0","16.02",",,,0","-1.58",",,,0"
"USC00410040","2002-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","13.5","0","13.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","-12.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","29.4",",0,25,+","1283.0","0","177.1",",0","15.2",",,,0","0",",,,0","12.88","1,0","20.90",",,,0","4.87","1,,,0"
"USC00410040","2002-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","114.6","0","101.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","6.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","36.1",",0,25,","1301.0","0","18.0",",0","56.3",",,,0","0",",,,0","21.19","1,0","27.79",",,,0","14.58","1,,,0"
"USC00410040","2002-05","30.3519","-101.2519","612.6","ACTON RANCH, TX US","293.3","0","178.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","38.9",",0,02,","1301.0","0","0.0",",0","10.8",",,,0","0",",,,0","24.38","1,0","31.24",",,,0","17.52","1,,,0"
"USC00410040","2002-06","30.3519","-101.2519","612.6","ACTON RANCH, TX US","574.7","0","281.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","38.9",",0,27,","1301.0","0","0.0",",0","19.4",",,,0","0",",,,0","27.71",",0","34.13",",,,0","21.29",",,,0"
"USC00410040","2002-07","30.3519","-101.2519","612.6","ACTON RANCH, TX US","836.2","0","261.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","37.2",",0,29,+","0.0","0","0.0",",0","129.9",",,,0","0",",,,0","26.77",",0","32.36",",,,0","21.18",",,,0"
"USC00410040","2002-08","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1160.8","0","324.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","40.0",",0,28,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.80",",0","35.44",",,,0","22.16",",,,0"
"USC00410040","2002-09","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1338.3","0","177.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","36.1","1,0,06,","0.0","0","0.0","1,0","11.2",",,,0","0",",,,0","24.52","1,0","32.18","1,,,0","16.85",",,,0"
"USC00410040","2002-10","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1394.6","0","56.3","1,0","13",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","6.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,08,","32.8",",0,07,","49.8","0","49.8",",0","433.4",",,,0","0",",,,0","18.70","1,0","24.00",",,,0","13.40","1,,,0"
"USC00410040","2002-11","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1394.6","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","28.9",",0,10,","285.3","0","235.5",",0","62.7",",,,0","0",",,,0","10.48",",0","17.77",",,,0","3.20",",,,0"
"USC00410040","2002-12","30.3519","-101.2519","612.6","ACTON RANCH, TX US","1394.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","24.4",",0,18,","625.1","0","339.8",",0","18.8",",,,0","0",",,,0","7.37",",0","14.75",",,,0","0.00",",,,0"
"USC00410040","2003-01","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","26.7",",0,22,","962.1","0","337.0",",0","1.5",",,,0","0",",,,0","7.46",",0","14.86",",,,0","0.06",",,,0"
"USC00410040","2003-02","30.3519","-101.2519","612.6","ACTON RANCH, TX US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","-6.7","1,0,25,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","22.8","1,0,12,","1218.9","0","256.8","1,0","27.6",",,,0","0",",,,0","8.82","1,0","15.97","1,,,0","1.67","1,,,0"
"USC00410040","2003-03","30.3519","-101.2519","612.6","ACTON RANCH, TX US","7.2","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","30.6",",0,28,","1334.5","0","115.6",",0","22.7",",,,0","0",",,,0","14.84",",0","22.93",",,,0","6.74",",,,0"
"USC00410040","2003-04","30.3519","-101.2519","612.6","ACTON RANCH, TX US","58.1","0","50.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","5",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","32.8",",0,28,+","1362.6","0","28.1",",0","20.6",",,,0","0",",,,0","19.09",",0","27.52",",,,0","10.66",",,,0"
