"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013921","1966-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","131.9",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","15","","7","","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,10,","34.4",",X,06,","5.6","X","5.6",",X","124.0",",,,X","0",",,,X","22.41",",X","28.02",",,,X","16.79",",,,X","","","",""
"USW00013921","1966-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","37.6","1,X","8",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","20","","7","","7.8","1,X,30,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,18,","30.6","1,X,05,","44.4","X","38.8","1,X","64.6",",,,X","0",",,,X","18.29","1,X","23.91","1,,,X","12.67","1,,,X","","","",""
"USW00013921","1966-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","10.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","0",",X","7","","2","","-2.8",",X,16,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,18,","28.9",",X,14,","211.4","X","167.0",",X","14.7",",,,X","0",",,,X","13.30",",X","20.69",",,,X","5.90",",,,X","","","",""
"USW00013921","1966-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","10","","1","","-7.8",",X,29,+","0",",,X,30,+","0",",T,X,01,","1.0",",,X,24,+","23.9",",X,23,+","553.1","X","341.7",",X","2.0",",,,X","0",",T,,X","6.95",",X","13.37",",,,X","0.52",",,,X","","","",""
"USW00013921","1966-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","7",",X","2",",X","0",",X","5",",X","1",",X","1",",X","28",",X","13",",X","0",",X","0",",X","11","","","","-17.8",",X,30,","152",",,X,28,","124",",,X,27,","8.6",",,X,27,","16.7",",X,06,","1165.6","X","612.5",",X","14.8",",,,X","160",",,,X","-1.43",",X","4.41",",,,X","-7.26",",,,X","","","",""
"USW00013921","1967-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","12",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","9","","3","","-16.7",",X,18,","127",",,X,28,+","122",",,X,26,","14.5",",,X,25,","20.6",",X,23,","1796.6","X","631.0",",X","29.5",",,,X","143",",,,X","-2.02",",X","4.16",",,,X","-8.21",",,,X","","","",""
"USW00013921","1967-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","5",",X","1",",X","0",",X","27",",X","8",",X","2",",X","0",",X","6","","","","-16.7",",X,25,","76",",,X,01,","48",",,X,18,","4.8",",,X,18,","21.7",",X,14,","2337.7","X","541.1",",X","7.6",",,,X","48",",,,X","-0.99",",X","5.27",",,,X","-7.26",",,,X","","","",""
"USW00013921","1967-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","7.8","X","7.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","1",",X","16",",X","2",",X","8",",X","0",",X","11","","2","","-21.1",",X,08,","0",",,X,31,+","8",",,X,07,","11.7",",,X,26,","28.3",",X,24,+","2690.7","X","353.0",",X","37.9",",,,X","8",",,,X","7.20",",X","14.08",",,,X","0.32",",,,X","","","",""
"USW00013921","1967-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","12.2","X","4.4","2,X","10",",X","7",",X","2",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","15","1,X","0","1,X","11","","9","","-5.0","1,X,24,","0",",,X,30,+","0",",T,X,23,","62.5",",,X,01,","31.1","1,X,16,","2841.8","X","151.1","1,X","165.6",",,,X","0",",T,,X","13.25","2,X","19.81","1,,,X","6.68","1,,,X","","","",""
"USW00013921","1967-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","53.1","X","40.9",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","4",",X","10","","4","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,30,","33.9",",X,25,","2985.6","X","143.8",",X","142.4",",,,X","0",",,,X","15.01",",X","20.95",",,,X","9.07",",,,X","","","",""
"USW00013921","1967-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","152.4","X","99.3",",X","13",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","14","","7.8",",X,03,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,05,","30.6",",X,19,","2997.2","X","11.6",",X","260.9",",,,X","0",",,,X","21.26",",X","26.11",",,,X","16.41",",,,X","","","",""
"USW00013921","1967-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","298.5","X","146.1",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","10","","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,24,","36.1",",X,23,","3.0","X","3.0",",X","68.0",",,,X","0",",,,X","22.95",",X","28.84",",,,X","17.06",",,,X","","","",""
"USW00013921","1967-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","405.7","X","107.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","16","","7","","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,08,","33.3",",X,03,","11.9","X","8.9",",X","16.6",",,,X","0",",,,X","21.50",",X","28.23",",,,X","14.78",",,,X","","","",""
"USW00013921","1967-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","427.7","X","22.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","21","","7","","0.0",",X,29,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,20,","30.0",",X,25,","68.0","X","56.1",",X","115.2",",,,X","0",",,,X","17.20",",X","23.67",",,,X","10.73",",,,X","","","",""
"USW00013921","1967-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","445.0","X","17.3",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","17","","7","","-2.8",",X,28,","0",",,X,31,+","0",",T,X,30,+","49.8",",,X,06,","30.6",",X,04,","265.6","X","197.6",",X","192.4",",,,X","0",",T,,X","12.52",",X","18.79",",,,X","6.25",",,,X","","","",""
"USW00013921","1967-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","445.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","9","","","","-7.2",",X,28,","0",",,X,30,+","3",",,X,03,","10.7",",,X,02,","20.0",",X,16,+","645.5","X","379.9",",X","14.1",",,,X","3",",,,X","5.67",",X","11.37",",,,X","-0.03",",,,X","","","",""
"USW00013921","1967-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","445.0","X","0.0","2,X","13",",X","7",",X","0",",X","7",",X","4",",X","1","1,X","23","1,X","6","1,X","0","1,X","0","1,X","13","","1","","-19.4","1,X,31,","127",",,X,31,+","109",",,X,27,","15.0",",,X,02,","16.1","1,X,20,","1144.5","X","499.0","1,X","55.5",",,,X","290",",,,X","0.78","2,X","5.38","1,,,X","-3.83","1,,,X","","","",""
"USW00013921","1968-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","18",",X","2",",X","4",",X","28",",X","13",",X","0",",X","0",",X","13","","1","","-25.6",",X,07,","178",",,X,12,","43",",,X,12,","6.6",",,X,31,","16.1",",X,28,+","1815.1","X","670.6",",X","18.0",",,,X","97",",,,X","-3.30",",X","2.44",",,,X","-9.04",",,,X","","","",""
"USW00013921","1968-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","1",",X","0",",X","27",",X","9",",X","0",",X","0",",X","4","","1","","-15.0",",X,21,","51",",,X,29,","69",",,X,28,","6.9",",,X,28,","13.9",",X,03,+","2376.1","X","561.0",",X","10.5",",,,X","107",",,,X","-1.01",",X","4.25",",,,X","-6.28",",,,X","","","",""
"USW00013921","1968-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","2.2","X","2.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8",",X","0",",X","6","","2","","-10.0",",X,03,","0",",,X,31,+","0",",T,X,22,+","9.4",",,X,18,","28.9",",X,30,","2706.4","X","330.3",",X","25.6",",,,X","0",",T,,X","7.75",",X","15.04",",,,X","0.46",",,,X","","","",""
"USW00013921","1968-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","2.2","X","0.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","11","","7","","-5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,22,","27.2",",X,30,+","2904.6","X","198.2",",X","164.8",",,,X","0",",,,X","11.73",",X","18.97",",,,X","4.48",",,,X","","","",""
"USW00013921","1968-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","16.1","X","13.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","16","","9","","-0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,22,","31.7",",X,02,","3032.8","X","128.2",",X","97.5",",,,X","0",",,,X","14.65",",X","20.93",",,,X","8.36",",,,X","","","",""
"USW00013921","1968-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","181.5","X","165.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","12","","7","","8.9",",X,27,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,14,","35.0",",X,28,","3036.4","X","3.6",",X","57.5",",,,X","0",",,,X","23.73",",X","29.54",",,,X","17.92",",,,X","","","",""
"USW00013921","1968-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","368.8","X","187.3",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","10","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,31,","34.4",",X,12,","0.3","X","0.3",",X","206.3",",,,X","0",",,,X","24.37",",X","30.25",",,,X","18.48",",,,X","","","",""
"USW00013921","1968-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","544.4","X","175.6",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","17","","6","","13.3",",X,25,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,08,","34.4",",X,07,","1.2","X","0.9",",X","154.3",",,,X","0",",,,X","23.97",",X","28.68",",,,X","19.26",",,,X","","","",""
"USW00013921","1968-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","593.6","X","49.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","20","","6","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,23,","32.2",",X,20,","21.6","X","20.4",",X","43.8",",,,X","0",",,,X","19.29",",X","26.22",",,,X","12.37",",,,X","","","",""
"USW00013921","1968-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","8",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","46.2",",,X,09,","","","","","","","105.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00013921","1968-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","9",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","5","","","","","","0",",,X,30,+","0",",T,X,18,+","24.1",",,X,02,","","","","","","","67.9",",,,X","0",",T,,X","","","","","","","","","",""
"USW00013921","1968-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0","2,X","8",",X","4",",X","0",",X","4",",X","0",",X","2","1,X","27","1,X","11","1,X","0","1,X","0","1,X","11","","1","","-22.2","1,X,31,","25",",,X,31,+","3",",,X,28,","23.1",",,X,18,","18.3","1,X,12,","","","603.7","1,X","50.4",",,,X","3",",,,X","-2.26","2,X","3.09","1,,,X","-7.61","1,,,X","","","",""
"USW00013921","1969-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0","4,X","9",",X","3",",X","0",",X","8","2,X","0","1,X","2","2,X","25","2,X","13","2,X","0","2,X","0","2,X","12","","2","","-20.0","2,X,04,","152","2,,X,31,+","18","1,,X,26,","18.8",",,X,26,","12.8","2,X,22,","","","598.0","2,X","31.5",",,,X","18","1,,,X","-3.51","4,X","1.19","2,,,X","-8.21","2,,,X","","","",""
"USW00013921","1969-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","6","1,X","1","1,X","0","1,X","12",",X","0","1,X","1",",X","18",",X","3",",X","0",",X","0",",X","19","","","","-19.4",",X,01,","152",",,X,03,+","3","1,,X,21,+","3.0","1,,X,21,","11.1",",X,25,","","","498.0",",X","7.0","1,,,X","6","1,,,X","0.55",",X","4.41",",,,X","-3.31",",,,X","","","",""
"USW00013921","1969-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0","2,X","6",",X","3",",X","0",",X","2","2,X","0","1,X","0","1,X","23","1,X","2","1,X","4","1,X","0","1,X","13","","","","-13.9","1,X,09,","76","2,,X,09,","5","1,,X,07,","22.4",",,X,23,","26.1","1,X,19,","","","438.7","1,X","38.9",",,,X","5","1,,,X","3.07","2,X","9.68","1,,,X","-3.54","1,,,X","","","",""
"USW00013921","1969-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","1.1","X","1.1",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","5","","1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","72.4",",,X,26,","26.1",",X,15,","","","154.9",",X","178.0",",,,X","0",",,,X","13.21",",X","19.73",",,,X","6.68",",,,X","","","",""
"USW00013921","1969-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","62.3","X","61.2",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","22","","8","","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,21,","31.1",",X,29,","","","57.4",",X","119.1",",,,X","0",",,,X","18.45",",X","24.18",",,,X","12.73",",,,X","","","",""
"USW00013921","1969-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","185.1","X","122.8",",X","13",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","12","","11","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","52.6",",,X,22,","35.6",",X,06,","","","1.4",",X","255.0",",,,X","0",",,,X","22.38",",X","27.98",",,,X","16.78",",,,X","170",",X","20.6",",X"
"USW00013921","1969-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","457.1","X","272.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","19","","10","","14.4",",X,29,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,02,","37.2",",X,13,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","27.11",",X","31.99",",,,X","22.22",",,,X","280","2,X","13.4","2,X"
"USW00013921","1969-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","657.8","X","200.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","25","","6","","13.9",",X,23,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,15,","35.6",",X,13,","0.0","X","0.0",",X","79.2",",,,X","0",",,,X","24.81",",X","30.61",",,,X","19.00",",,,X","190",",X","11.8",",X"
"USW00013921","1969-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","746.2","X","88.4",",X","11",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","10","","6.1",",X,24,","0","1,,X,30,+","0",",,X,30,+","14.7",",,X,05,","33.9",",X,06,","12.8","X","12.8",",X","47.9",",,,X","0",",,,X","20.85",",X","26.56",",,,X","15.15",",,,X","180",",X","14.4",",X"
"USW00013921","1969-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","","","","","","","","","","","27","4,X","","","","","","","","","","","","","","","","","","","914","4,,X,22,","","","","","","","","","","","16608","4,,X,X","","","","","","","","","",""
"USW00013921","1969-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3",",X","0",",X","9","","","","-7.8",",X,28,","0",",,X,30,+","0",",T,X,14,+","0.3",",,X,03,","23.3",",X,17,","","","370.8",",X","0.3",",,,X","0",",T,,X","5.97",",X","13.13",",,,X","-1.18",",,,X","180",",X","20.6",",X"
"USW00013921","1969-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","","","0.0",",X","8",",X","3",",X","0",",X","8","2,X","2","1,X","0",",X","29",",X","9",",X","0",",X","0",",X","15","","","","-13.3",",X,31,","51","2,,X,12,+","46","1,,X,10,","6.1",",,X,27,","14.4",",X,02,","","","589.7",",X","18.2",",,,X","108","1,,,X","-0.69",",X","3.03",",,,X","-4.41",",,,X","320",",X","15.4",",X"
"USW00013921","1970-01","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","9",",X","2",",X","5",",X","28",",X","13",",X","0",",X","0",",X","11","","","","-20.0",",X,21,+","25",",,X,23,+","43",",,X,01,","0.8",",,X,17,","16.7",",X,28,","","","699.7",",X","1.3",",,,X","68",",,,X","-4.24",",X","1.11",",,,X","-9.59",",,,X","320","3,X","14.4","3,X"
"USW00013921","1970-02","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","0",",X","0",",X","22",",X","2",",X","1",",X","0",",X","7","","","","-15.0",",X,03,","25",",,X,15,+","0",",T,X,18,+","9.4",",,X,28,","23.9",",X,17,","","","437.3",",X","10.2",",,,X","0",",T,,X","2.71",",X","9.94",",,,X","-4.51",",,,X","350","1,X","18.5","1,X"
"USW00013921","1970-03","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0","2,X","1","1,X","0",",X","19",",X","0",",X","1",",X","0",",X","11","","2","","-8.3",",X,14,","0","2,T,X,19,","25","1,,X,31,","10.2",",,X,31,","26.1",",X,08,","","","435.3",",X","22.2",",,,X","48","1,,,X","4.29",",X","9.88",",,,X","-1.30",",,,X","330","2,X","14.9","2,X"
"USW00013921","1970-04","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","29.6","X","29.6",",X","6","1,X","4","1,X","1","1,X","3",",X","1",",X","0",",X","6",",X","0",",X","16",",X","2",",X","10","","7","","-6.7",",X,02,","76",",,X,02,","109",",,X,01,","38.6","1,,X,18,","33.9",",X,28,","","","179.8",",X","88.9","1,,,X","109",",,,X","13.33",",X","20.44",",,,X","6.21",",,,X","220",",X","15.4",",X"
"USW00013921","1970-05","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","143.2","X","113.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","10","","14","","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","32.8",",X,22,+","","","21.6",",X","126.0",",,,X","0",",,,X","21.30",",X","27.52",",,,X","15.09",",,,X","350",",X","13.9",",X"
"USW00013921","1970-06","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","300.4","X","157.2",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","17","","11","","11.1",",X,05,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,11,","35.6",",X,29,","","","8.0",",X","134.8",",,,X","0",",,,X","23.30",",X","28.48",",,,X","18.13",",,,X","160",",X","19.0",",X"
"USW00013921","1970-07","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","501.0","X","200.6",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","4","","9.4",",X,22,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,18,","38.9",",X,31,","1.7","X","1.7",",X","28.5",",,,X","0",",,,X","24.75",",X","31.59",",,,X","17.90",",,,X","350",",X","25.7",",X"
"USW00013921","1970-08","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","726.0","X","225.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","18","","12","","11.1",",X,23,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,20,","37.8",",X,18,+","1.7","X","0.0",",X","86.2",",,,X","0",",,,X","25.59",",X","31.76",",,,X","19.42",",,,X","320",",X","19.0",",X"
"USW00013921","1970-09","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","800.5","X","74.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","18","","10","","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","109.0",",,X,21,","34.4",",X,09,","47.2","X","45.5",",X","285.7",",,,X","0",",,,X","19.30",",X","25.01",",,,X","13.60",",,,X","340",",X","23.6",",X"
"USW00013921","1970-10","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","807.2","X","6.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9",",X","0",",X","16","","7","","-2.2",",X,16,","0",",,X,31,+","0",",T,X,09,","41.7",",,X,06,","28.3",",X,02,","251.4","X","204.2",",X","86.8",",,,X","0",",T,,X","11.96",",X","17.44",",,,X","6.48",",,,X","180","2,X","15.9","2,X"
"USW00013921","1970-11","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","807.2","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","17","","1","","-12.8",",X,24,","0",",,X,30,+","0",",T,X,14,+","18.3",",,X,08,","19.4",",X,30,","653.6","X","402.2",",X","41.8",",,,X","0",",T,,X","4.93",",X","10.00",",,,X","-0.15",",,,X","190",",X","21.6",",X"
"USW00013921","1970-12","39.36667","-94.91667","0.0","FORT LEAVENWORTH SHERMAN AFB, KS US","807.2","X","0.0",",X","5",",X","4",",X","1",",X","1",",X","2",",X","0",",X","25",",X","4",",X","0",",X","0",",X","10","","1","","-11.1",",X,24,","51",",,X,16,","33",",,X,16,","36.6",",,X,10,","19.4",",X,01,","1170.6","X","517.0",",X","57.4",",,,X","58",",,,X","1.65",",X","6.93",",,,X","-3.62",",,,X","340",",X","21.6",",X"
