"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L03S","2001-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","28",",T","21",",T","0",",T","0",",T","-21.6",",T,01,","","","15.2",",,T,08,","3.3",",T,20,","4664.5","T","753.5",",T","65.6",",,,T","-8.58",",T","-2.25",",,,T","-14.90",",,,T"
"USS0006L03S","2001-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","1",",T","31",",T","13",",T","0",",T","0",",T","-18.3",",T,15,","","","10.2",",,T,17,+","7.9",",T,20,","5397.1","T","732.6",",T","73.4",",,,T","-5.30",",T","0.28",",,,T","-10.88",",,,T"
"USS0006L03S","2001-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-14.0",",T,09,","","","17.8",",,T,22,","14.2",",T,27,","5966.9","T","569.8",",T","63.2",",,,T","-0.66",",T","6.09",",,,T","-7.41",",,,T"
"USS0006L03S","2001-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","27","1,T","2","1,T","0","1,T","0","1,T","-9.4","1,T,07,","","","22.9",",,T,03,","17.1","1,T,13,","6411.1","T","444.2","1,T","83.5",",,,T","3.53","1,T","10.46","1,,,T","-3.40","1,,,T"
"USS0006L03S","2001-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-5.9",",T,15,","","","7.6",",,T,15,","20.5",",T,30,","6703.4","T","292.3",",T","35.5",",,,T","8.59",",T","16.53",",,,T","0.65",",,,T"
"USS0006L03S","2001-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.0",",T,16,","","","7.6",",,T,09,","24.1",",T,03,","202.4","T","202.4",",T","22.8",",,,T","11.80",",T","19.42",",,,T","4.19",",,,T"
"USS0006L03S","2001-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-1.4",",T,23,","","","35.6",",,T,03,","21.9",",T,26,","466.0","T","263.6",",T","104.0",",,,T","9.83",",T","16.93",",,,T","2.74",",,,T"
"USS0006L03S","2001-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-7.7",",T,09,","","","10.2",",,T,24,","22.5",",T,04,","779.5","T","313.5",",T","30.3",",,,T","7.88",",T","16.06",",,,T","-0.30",",,,T"
"USS0006L03S","2001-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-12.5",",T,11,+","","","10.2",",,T,31,+","16.6",",T,01,","1309.8","T","530.3",",T","35.5",",,,T","1.23",",T","7.91",",,,T","-5.46",",,,T"
"USS0006L03S","2001-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","3",",T","30",",T","9",",T","0",",T","0",",T","-23.7",",T,28,","","","12.7",",,T,22,","11.8",",T,03,","1974.3","T","664.5",",T","45.6",",,,T","-3.82",",T","2.06",",,,T","-9.70",",,,T"
"USS0006L03S","2001-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","13",",T","31",",T","27",",T","0",",T","0",",T","-24.0",",T,08,","","","5.1",",,T,04,","3.2",",T,20,","2878.9","T","904.6",",T","22.6",",,,T","-10.85",",T","-4.54",",,,T","-17.15",",,,T"
"USS0006L03S","2002-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","14",",T","31",",T","26",",T","0",",T","0",",T","-27.0",",T,24,","","","2.5",",,T,27,+","5.2",",T,08,","3793.1","T","914.2",",T","20.0",",,,T","-11.16",",T","-4.96",",,,T","-17.35",",,,T"
"USS0006L03S","2002-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","17",",T","28",",T","21",",T","0",",T","0",",T","-25.5",",T,26,","","","20.3",",,T,20,","4.9",",T,16,","4607.5","T","814.4",",T","30.3",",,,T","-10.75",",T","-2.90",",,,T","-18.61",",,,T"
"USS0006L03S","2002-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","9","3,T","28","3,T","16",",T","0",",T","0",",T","-27.1","3,T,01,","","","2.5",",,T,22,+","8.4",",T,13,","5322.7","T","715.2",",T","27.5",",,,T","-7.63","3,T","-0.64",",,,T","-14.62","3,,,T"
"USS0006L03S","2002-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-10.6",",T,22,","","","7.6",",,T,12,","11.7",",T,30,","5847.5","T","524.8",",T","22.9",",,,T","0.84",",T","7.30",",,,T","-5.62",",,,T"
"USS0006L03S","2002-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","29",",T","0",",T","2",",T","0",",T","-9.4",",T,09,","","","15.2",",,T,12,","21.9",",T,31,","6302.0","T","454.5",",T","20.3",",,,T","3.67",",T","11.14",",,,T","-3.80",",,,T"
"USS0006L03S","2002-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","11",",T","0",",T","-2.2",",T,12,","","","5.1",",,T,30,+","24.4",",T,30,","6527.0","T","225.0",",T","10.2",",,,T","10.83",",T","19.52",",,,T","2.14",",,,T"
"USS0006L03S","2002-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","1.7",",T,05,","","","12.7",",,T,08,","25.7",",T,31,+","165.5","T","165.5",",T","40.5",",,,T","13.00",",T","21.91",",,,T","4.08",",,,T"
"USS0006L03S","2002-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","-1.9",",T,30,","","","10.2",",,T,20,","23.5",",T,15,","409.1","T","243.6",",T","27.7",",,,T","10.47",",T","18.56",",,,T","2.39",",,,T"
"USS0006L03S","2002-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","17","1,T","0",",T","0",",T","0",",T","-5.8","1,T,19,","","","7.6",",,T,29,+","20.1",",T,06,+","756.7","T","347.6",",T","70.9",",,,T","6.17","1,T","12.83",",,,T","-0.49","1,,,T"
"USS0006L03S","2002-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-11.3",",T,30,","","","10.2",",,T,23,","11.7",",T,18,+","1315.0","T","558.3",",T","45.6",",,,T","0.32",",T","6.61",",,,T","-5.96",",,,T"
"USS0006L03S","2002-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","5",",T","30",",T","16",",T","0",",T","0",",T","-21.7",",T,12,","","","33.0",",,T,09,","7.0",",T,30,","2077.0","T","762.0",",T","70.9",",,,T","-7.07",",T","0.03",",,,T","-14.17",",,,T"
"USS0006L03S","2002-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","10",",T","31",",T","28",",T","0",",T","0",",T","-23.1",",T,19,","","","10.2",",,T,17,","6.3",",T,28,","2980.0","T","903.0",",T","30.3",",,,T","-10.80",",T","-4.98",",,,T","-16.61",",,,T"
"USS0006L03S","2003-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","4",",T","31",",T","18",",T","0",",T","0",",T","-20.0",",T,18,","","","5.1",",,T,09,","10.8",",T,07,","3774.8","T","794.8",",T","20.1",",,,T","-7.30",",T","-0.80",",,,T","-13.81",",,,T"
"USS0006L03S","2003-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","17",",T","17",",T","0",",T","","","12","1,T","27","1,T","23",",T","0",",T","0",",T","-25.0","1,T,08,","","","10.2",",,T,25,+","4.5",",T,02,","4557.7","T","782.9",",T","83.6",",,,T","-10.67","1,T","-5.31",",,,T","-16.03","1,,,T"
"USS0006L03S","2003-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","","","4","1,T","30","1,T","14",",T","0",",T","0",",T","-22.7","1,T,28,","","","38.1",",,T,18,","9.0",",T,13,","5290.5","T","732.8",",T","154.7",",,,T","-6.21","1,T","-0.10",",,,T","-12.32","1,,,T"
"USS0006L03S","2003-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","30",",T","6",",T","0",",T","0",",T","-20.0",",T,08,","","","7.6",",,T,23,","12.3",",T,11,","5885.1","T","594.6",",T","38.0",",,,T","-1.49",",T","5.60",",,,T","-8.57",",,,T"
"USS0006L03S","2003-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","-12.6",",T,11,","","","7.6",",,T,18,+","20.0",",T,28,","6355.3","T","470.2",",T","30.4",",,,T","3.16",",T","10.21",",,,T","-3.88",",,,T"
"USS0006L03S","2003-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,+","","","","","","","35.4",",,,T","","","","","",""
"USS0006L03S","2003-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","2.3",",T,10,","","","10.2",",,T,19,","25.6",",T,18,","154.1","T","154.1",",T","43.2",",,,T","13.36",",T","22.06",",,,T","4.66",",,,T"
"USS0006L03S","2003-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0","1,T","7","1,T","0","1,T","0.3","2,T,31,","","","5.1",",,T,28,+","23.5","1,T,13,","355.8","T","201.7","1,T","32.8",",,,T","11.43","2,T","18.90","1,,,T","3.96","2,,,T"
"USS0006L03S","2003-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","24","1,T","1",",T","1",",T","0",",T","-8.7","1,T,18,","","","20.3",",,T,09,","21.1",",T,02,","725.0","T","369.2",",T","58.3",",,,T","5.64","1,T","13.47",",,,T","-2.20","1,,,T"
"USS0006L03S","2003-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-14.0",",T,26,","","","10.2",",,T,02,","18.1",",T,22,","1191.1","T","466.1",",T","30.3",",,,T","3.30",",T","10.47",",,,T","-3.88",",,,T"
"USS0006L03S","2003-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","6",",T","30",",T","17",",T","0",",T","0",",T","-25.2",",T,27,","","","12.7",",,T,10,","6.4",",T,09,","1955.9","T","764.8",",T","63.2",",,,T","-7.16",",T","-1.37",",,,T","-12.95",",,,T"
"USS0006L03S","2003-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","12",",T","31",",T","23",",T","0",",T","0",",T","-25.8",",T,16,","","","7.6",",,T,08,","7.2",",T,01,","2819.9","T","864.0",",T","35.3",",,,T","-9.54",",T","-3.11",",,,T","-15.96",",,,T"
"USS0006L03S","2004-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","10","1,T","30","1,T","20","1,T","0","1,T","0","1,T","-27.3","1,T,04,","","","27.9",",,T,02,","6.3","1,T,11,","3670.3","T","850.4","1,T","73.3",",,,T","-10.02","1,T","-3.25","1,,,T","-16.78","1,,,T"
"USS0006L03S","2004-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","12",",T","29",",T","22",",T","0",",T","0",",T","-28.3",",T,13,","","","12.7",",,T,19,+","5.0",",T,26,+","4515.1","T","844.8",",T","73.4",",,,T","-10.80",",T","-4.14",",,,T","-17.46",",,,T"
"USS0006L03S","2004-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","31",",T","6",",T","0",",T","0",",T","-20.2",",T,01,","","","2.5",",,T,29,+","13.3",",T,20,","5148.7","T","633.6",",T","10.0",",,,T","-2.10",",T","5.22",",,,T","-9.43",",,,T"
"USS0006L03S","2004-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-14.0",",T,24,","","","33.0",",,T,22,","14.0",",T,01,","5729.7","T","581.0",",T","157.4",",,,T","-1.04",",T","5.72",",,,T","-7.79",",,,T"
"USS0006L03S","2004-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-12.4",",T,01,","","","5.1",",,T,30,","15.3",",T,05,","6196.0","T","466.3",",T","7.6",",,,T","3.29",",T","10.79",",,,T","-4.21",",,,T"
"USS0006L03S","2004-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","11",",T","0",",T","1",",T","0",",T","-3.3",",T,01,","","","12.7",",,T,26,","21.4",",T,08,","6500.5","T","304.5",",T","30.3",",,,T","8.18",",T","15.98",",,,T","0.39",",,,T"
"USS0006L03S","2004-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-0.7",",T,03,","","","12.7",",,T,23,","24.6",",T,13,","244.4","T","244.4",",T","45.4",",,,T","10.45",",T","18.17",",,,T","2.73",",,,T"
"USS0006L03S","2004-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-4.0",",T,28,","","","5.1",",,T,21,+","22.7",",T,04,","521.7","T","277.3",",T","15.2",",,,T","9.39",",T","17.10",",,,T","1.68",",,,T"
"USS0006L03S","2004-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","19","1,T","0",",T","0",",T","0",",T","-6.2","1,T,22,","","","10.2",",,T,06,","19.3",",T,11,","872.2","T","350.5",",T","22.8",",,,T","6.17","1,T","13.53",",,,T","-1.19","1,,,T"
"USS0006L03S","2004-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-12.6",",T,23,","","","10.2",",,T,13,","14.7",",T,10,","1407.3","T","535.1",",T","48.1",",,,T","1.07",",T","7.17",",,,T","-5.02",",,,T"
"USS0006L03S","2004-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","5",",T","30",",T","12",",T","0",",T","0",",T","-25.3",",T,30,","","","25.4",",,T,27,","11.5",",T,07,","2120.5","T","713.2",",T","83.4",",,,T","-5.44",",T","0.92",",,,T","-11.81",",,,T"
"USS0006L03S","2004-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","11",",T","31",",T","23",",T","0",",T","0",",T","-29.3",",T,24,","","","22.9",",,T,09,","4.0",",T,12,","2987.7","T","867.2",",T","58.3",",,,T","-9.64",",T","-2.96",",,,T","-16.32",",,,T"
"USS0006L03S","2005-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","4",",T","31",",T","21",",T","0",",T","0",",T","-21.2",",T,14,","","","15.2",",,T,11,+","15.0",",T,20,","3779.2","T","791.5",",T","111.5",",,,T","-7.20",",T","-1.41",",,,T","-12.99",",,,T"
"USS0006L03S","2005-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","28",",T","18",",T","0",",T","0",",T","-21.9",",T,02,","","","12.7",",,T,16,","5.2",",T,11,","4507.6","T","728.4",",T","55.6",",,,T","-7.68",",T","-1.45",",,,T","-13.91",",,,T"
"USS0006L03S","2005-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","31",",T","14",",T","0",",T","0",",T","-22.8",",T,16,","","","12.7",",,T,20,","7.5",",T,28,","5293.5","T","785.9",",T","58.1",",,,T","-7.02",",T","-0.03",",,,T","-14.01",",,,T"
"USS0006L03S","2005-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","1",",T","30",",T","3",",T","0",",T","0",",T","-20.4",",T,01,","","","20.3",",,T,25,","13.0",",T,16,","5894.9","T","601.4",",T","86.0",",,,T","-1.72",",T","6.18",",,,T","-9.61",",,,T"
"USS0006L03S","2005-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-11.0",",T,12,","","","12.7",",,T,01,","18.4",",T,20,","6348.3","T","453.4",",T","20.2",",,,T","3.71",",T","11.13",",,,T","-3.72",",,,T"
"USS0006L03S","2005-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","16",",T","0",",T","3",",T","0",",T","-4.1",",T,14,","","","0.0",",,T,30,+","22.6",",T,20,","6681.9","T","333.6",",T","0.0",",,,T","7.21",",T","14.81",",,,T","-0.39",",,,T"
"USS0006L03S","2005-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","0.6",",T,04,","","","38.1",",,T,24,","28.4",",T,21,","174.7","T","174.7",",T","50.7",",,,T","12.70",",T","21.39",",,,T","4.00",",,,T"
"USS0006L03S","2005-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","1",",T","0",",T","3",",T","0",",T","-0.4",",T,28,","","","22.9",",,T,11,","22.4",",T,01,","437.7","T","263.0",",T","78.6",",,,T","9.85",",T","17.11",",,,T","2.59",",,,T"
"USS0006L03S","2005-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","17","1,T","0",",T","0",",T","0",",T","-5.3","1,T,15,","","","7.6",",,T,15,","19.1",",T,07,","752.5","T","314.8",",T","35.4",",,,T","7.37","1,T","14.91",",,,T","-0.16","1,,,T"
"USS0006L03S","2005-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-10.0",",T,31,","","","20.3",",,T,09,","16.3",",T,01,","1253.1","T","500.6",",T","58.2",",,,T","2.19",",T","8.94",",,,T","-4.57",",,,T"
"USS0006L03S","2005-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","30",",T","12",",T","0",",T","0",",T","-21.0",",T,29,","","","10.2",",,T,14,+","9.9",",T,21,","1957.3","T","704.2",",T","48.2",",,,T","-5.14",",T","1.12",",,,T","-11.40",",,,T"
"USS0006L03S","2005-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","12",",T","31",",T","26",",T","0",",T","0",",T","-30.8",",T,08,","","","20.3",",,T,02,","5.8",",T,25,","2872.1","T","914.8",",T","111.6",",,,T","-11.18",",T","-5.69",",,,T","-16.66",",,,T"
"USS0006L03S","2006-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","10",",T","31",",T","26",",T","0",",T","0",",T","-25.9",",T,17,","","","10.2",",,T,01,","8.4",",T,24,","3759.1","T","887.0",",T","53.1",",,,T","-10.28",",T","-3.71",",,,T","-16.85",",,,T"
"USS0006L03S","2006-02","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","15",",T","28",",T","20",",T","0",",T","0",",T","-29.1",",T,11,","","","5.1",",,T,14,","7.3",",T,28,","4564.8","T","805.7",",T","17.6",",,,T","-10.44",",T","-3.17",",,,T","-17.71",",,,T"
"USS0006L03S","2006-03","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","6",",T","31",",T","12",",T","0",",T","0",",T","-23.3",",T,14,","","","10.2",",,T,20,","8.2",",T,31,","5332.5","T","767.7",",T","60.6",",,,T","-6.43",",T","0.50",",,,T","-13.36",",,,T"
"USS0006L03S","2006-04","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-13.7",",T,19,","","","10.2",",,T,06,","15.5",",T,22,","5897.4","T","564.9",",T","45.4",",,,T","-0.50",",T","7.04",",,,T","-8.03",",,,T"
"USS0006L03S","2006-05","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-9.3",",T,11,","","","7.6",",,T,22,","17.7",",T,25,","6328.4","T","431.0",",T","7.6",",,,T","4.43",",T","11.80",",,,T","-2.94",",,,T"
"USS0006L03S","2006-06","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","-3.2",",T,16,","","","5.1",",,T,08,","23.4",",T,06,","6593.8","T","265.4",",T","12.6",",,,T","9.49",",T","17.81",",,,T","1.17",",,,T"
"USS0006L03S","2006-07","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","1.1",",T,11,","","","33.0",",,T,23,","23.4",",T,14,","207.3","T","207.3",",T","144.6",",,,T","11.65",",T","18.75",",,,T","4.55",",,,T"
"USS0006L03S","2006-08","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","1","3,T","0","1,T","1","1,T","0","1,T","-0.2","3,T,28,","","","10.2",",,T,26,+","21.1","1,T,09,","433.1","T","225.8","1,T","58.3",",,,T","10.19","3,T","16.47","1,,,T","3.90","3,,,T"
"USS0006L03S","2006-09","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","13",",","0","1,T","14","1,T","1",",T","0",",T","0",",T","-7.8","1,T,24,","203",",,T,23,+","17.8",",,T,21,","17.7",",T,05,+","826.4","T","393.3",",T","81.2",",,,T","4.81","1,T","10.80",",,,T","-1.18","1,,,T"
"USS0006L03S","2006-10","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27","2,","0",",T","28",",T","3",",T","0",",T","0",",T","-12.3",",T,27,","254","2,,T,27,+","17.8",",,T,17,","13.4",",T,04,","1381.3","T","554.9",",T","78.7",",,,T","0.43",",T","5.10",",,,T","-4.24",",,,T"
"USS0006L03S","2006-11","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","3",",T","30",",T","11",",T","0",",T","0",",T","-25.4",",T,30,","508",",,T,29,","20.3",",,T,14,","9.6",",T,08,","2076.1","T","694.8",",T","42.9",",,,T","-4.83",",T","0.97",",,,T","-10.63",",,,T"
"USS0006L03S","2006-12","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29","2,","3",",T","31",",T","25",",T","0",",T","0",",T","-22.9",",T,03,","1041","2,,T,29,","17.8",",,T,28,","2.1",",T,08,","2882.0","T","805.9",",T","63.4",",,,T","-7.66",",T","-2.88",",,,T","-12.45",",,,T"
"USS0006L03S","2007-01","38.49","-106.34","3279.6","PORPHYRY CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","13",",T","31",",T","25",",T","0",",T","0",",T","-25.0",",T,15,","1118",",,T,31,+","20.3",",,T,05,","3.4",",T,26,+","3759.2","T","877.2",",T","40.3",",,,T","-9.96",",T","-3.76",",,,T","-16.17",",,,T"
