"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060446","1917-03","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","11",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","432",",,C,22,","43.2",",,C,22,","7.2",",C,16,+","3979.7","C","547.6",",C","173.2",",,,C","1612",",,,C","0.67",",C","4.20",",,,C","-2.86",",,,C"
"CA001060446","1917-04","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","13",",,C,04,","18.0",",,C,03,","17.2",",C,27,","4361.9","C","382.2",",C","42.7",",,,C","13",",,,C","5.59",",C","11.09",",,,C","0.10",",,,C"
"CA001060446","1917-05","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,05,+","0",",,C,31,+","15.0",",,C,12,","23.3",",C,28,+","4630.0","C","268.1",",C","45.0",",,,C","0",",,,C","9.69",",C","15.26",",,,C","4.11",",,,C"
"CA001060446","1917-06","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,15,","0",",,C,30,+","18.5",",,C,21,","22.2",",C,28,+","4841.9","C","211.9",",C","86.7",",,,C","0",",,,C","11.27",",C","14.99",",,,C","7.54",",,,C"
"CA001060446","1917-07","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.2",",C,30,+","0",",,C,31,+","11.4",",,C,23,","24.4",",C,09,","143.1","C","143.1",",C","66.4",",,,C","0",",,,C","13.72",",C","17.97",",,,C","9.46",",,,C"
"CA001060446","1917-08","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,30,","0",",,C,31,+","38.9",",,C,17,","26.7",",C,08,","267.5","C","124.4",",C","157.8",",,,C","0",",,,C","14.32",",C","18.14",",,,C","10.50",",,,C"
"CA001060446","1917-09","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,29,","0",",,C,30,+","34.0",",,C,28,","25.6",",C,03,","471.1","C","203.6",",C","234.9",",,,C","0",",,,C","11.55",",C","16.13",",,,C","6.96",",,,C"
"CA001060446","1917-10","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","25",",C","21",",C","8",",C","3",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.6",",C,28,+","305",",,C,28,","83.8",",,C,31,","14.4",",C,11,","866.6","C","395.5",",C","495.4",",,,C","406",",,,C","5.57",",C","8.01",",,,C","3.14",",,,C"
"CA001060446","1917-11","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","27",",C","25",",C","10",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","229",",,C,27,","119.4",",,C,06,","11.1",",C,11,+","1289.4","C","422.8",",C","884.4",",,,C","598",",,,C","4.24",",C","5.76",",,,C","2.72",",,,C"
"CA001060446","1917-12","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","23",",C","21",",C","4",",C","17",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-21.7",",C,28,+","533",",,C,29,","53.3",",,C,29,","4.4",",C,31,","2059.5","C","770.1",",C","351.8",",,,C","2748",",,,C","-6.51",",C","-4.02",",,,C","-9.00",",,,C"
"CA001060446","1918-01","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","9",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.1",",C,30,","178",",,C,16,+","36.1",",,C,17,","4.4",",C,03,+","2672.3","C","612.8",",C","255.6",",,,C","1220",",,,C","-1.43",",C","0.34",",,,C","-3.21",",,,C"
"CA001060446","1918-02","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","16",",C","16",",C","4",",C","14",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-15.0",",C,16,","381",",,C,28,","39.1",",,C,28,","2.2",",C,09,","3276.8","C","604.5",",C","253.3",",,,C","2071",",,,C","-3.26",",C","-0.04",",,,C","-6.48",",,,C"
"CA001060446","1918-03","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","8",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-16.1",",C,11,","356",",,C,01,","39.6",",,C,01,","5.6",",C,26,+","3891.8","C","615.0",",C","212.4",",,,C","1118",",,,C","-1.50",",C","1.50",",,,C","-4.51",",,,C"
"CA001060446","1918-04","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","13",",,C,15,+","20.3",",,C,18,","18.3",",C,28,","4319.5","C","427.7",",C","86.9",",,,C","26",",,,C","4.08",",C","8.58",",,,C","-0.43",",,,C"
"CA001060446","1918-05","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,22,+","13",",,C,21,","22.1",",,C,02,","22.2",",C,27,+","4638.5","C","319.0",",C","95.7",",,,C","13",",,,C","8.04",",C","12.97",",,,C","3.12",",,,C"
"CA001060446","1918-06","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,04,+","0",",,C,30,+","8.1",",,C,29,","25.0",",C,23,+","4801.3","C","162.8",",C","40.4",",,,C","0",",,,C","12.91",",C","17.80",",,,C","8.02",",,,C"
"CA001060446","1918-07","55.45","-129.8","113.0","ANYOX, BC CA","22.2","C","22.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","6.7",",C,06,+","0",",,C,31,+","23.6",",,C,10,","32.2",",C,16,","80.8","C","80.8",",C","62.3",",,,C","0",",,,C","16.44",",C","21.04",",,,C","11.85",",,,C"
"CA001060446","1918-08","55.45","-129.8","113.0","ANYOX, BC CA","23.6","C","1.4",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.4",",C,27,+","0",",,C,31,+","43.2",",,C,22,","26.7",",C,15,","208.2","C","127.4",",C","147.1",",,,C","0",",,,C","14.27",",C","17.72",",,,C","10.82",",,,C"
"CA001060446","1918-09","55.45","-129.8","113.0","ANYOX, BC CA","23.9","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,21,","0",",,C,30,+","13.0",",,C,18,","26.1",",C,04,","329.4","C","121.2",",C","47.0",",,,C","0",",,,C","14.30",",C","19.89",",,,C","8.72",",,,C"
"CA001060446","1918-10","55.45","-129.8","113.0","ANYOX, BC CA","23.9","C","0.0",",C","27",",C","23",",C","3",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,22,+","76",",,C,21,","67.3",",,C,19,","15.0",",C,01,","698.8","C","369.4",",C","436.6",",,,C","76",",,,C","6.42",",C","8.30",",,,C","4.54",",,,C"
"CA001060446","1918-11","55.45","-129.8","113.0","ANYOX, BC CA","23.9","C","0.0",",C","14",",C","12",",C","5",",C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","178",",,C,28,","34.3",",,C,30,","8.9",",C,03,","1194.4","C","495.6",",C","218.2",",,,C","330",",,,C","1.81",",C","4.08",",,,C","-0.46",",,,C"
"CA001060446","1918-12","55.45","-129.8","113.0","ANYOX, BC CA","23.9","C","0.0",",C","22",",C","22",",C","4",",C","20",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-11.7",",C,13,","292",",,C,07,","30.7",",,C,25,","3.3",",C,06,","1808.8","C","614.4",",C","307.0",",,,C","1958",",,,C","-1.49",",C","0.22",",,,C","-3.19",",,,C"
"CA001060446","1919-01","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","23",",C","21",",C","5",",C","16",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-10.0",",C,21,","305",",,C,27,","60.5",",,C,03,","5.0",",C,09,","2403.0","C","594.2",",C","347.8",",,,C","1993",",,,C","-0.84",",C","1.29",",,,C","-2.96",",,,C"
"CA001060446","1919-02","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.2",",C,28,","279",",,C,18,","27.9",",,C,18,","5.6",",C,22,","2981.2","C","578.2",",C","99.5",",,,C","698",",,,C","-2.32",",C","0.48",",,,C","-5.11",",,,C"
"CA001060446","1919-03","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-18.3",",C,01,","102",",,C,19,","18.0",",,C,30,+","8.9",",C,26,","3588.2","C","607.0",",C","97.8",",,,C","229",",,,C","-1.25",",C","2.88",",,,C","-5.37",",,,C"
"CA001060446","1919-04","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,12,+","0",",,C,30,+","17.5",",,C,07,","16.7",",C,24,","3970.6","C","382.4",",C","89.4",",,,C","0",",,,C","5.59",",C","9.82",",,,C","1.35",",,,C"
"CA001060446","1919-05","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","15.2",",,C,19,","18.9",",C,07,","4292.0","C","321.4",",C","90.7",",,,C","0",",,,C","7.96",",C","12.59",",,,C","3.34",",,,C"
"CA001060446","1919-06","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,05,","0",",,C,30,+","19.3",",,C,01,","27.2",",C,12,","4491.2","C","199.2",",C","58.0",",,,C","0",",,,C","11.69",",C","16.04",",,,C","7.35",",,,C"
"CA001060446","1919-07","55.45","-129.8","113.0","ANYOX, BC CA","0.8","C","0.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.7",",C,04,+","0",",,C,31,+","12.7",",,C,05,","27.2",",C,31,","122.9","C","122.9",",C","33.9",",,,C","0",",,,C","14.40",",C","18.30",",,,C","10.49",",,,C"
"CA001060446","1919-08","55.45","-129.8","113.0","ANYOX, BC CA","3.4","C","2.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,30,","0",",,C,31,+","31.0",",,C,19,","30.0",",C,11,","217.3","C","94.4",",C","85.9",",,,C","0",",,,C","15.37",",C","19.29",",,,C","11.45",",,,C"
"CA001060446","1919-09","55.45","-129.8","113.0","ANYOX, BC CA","5.6","C","2.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,27,","0",",,C,30,+","65.5",",,C,17,","28.3",",C,14,","364.1","C","146.8",",C","124.0",",,,C","0",",,,C","13.51",",C","17.70",",,,C","9.33",",,,C"
"CA001060446","1919-10","55.45","-129.8","113.0","ANYOX, BC CA","5.6","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","142",",,C,31,","20.8",",,C,31,","18.9",",C,05,","756.0","C","391.9",",C","145.2",",,,C","221",",,,C","5.69",",C","8.53",",,,C","2.85",",,,C"
"CA001060446","1919-11","55.45","-129.8","113.0","ANYOX, BC CA","5.6","C","0.0",",C","15",",C","14",",C","4",",C","6",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-11.1",",C,12,+","254",",,C,07,","29.7",",,C,20,+","6.1",",C,20,","1360.5","C","604.5",",C","234.5",",,,C","740",",,,C","-1.82",",C","0.81",",,,C","-4.44",",,,C"
"CA001060446","1919-12","55.45","-129.8","113.0","ANYOX, BC CA","5.6","C","0.0",",C","12",",C","11",",C","3",",C","4",",C","0",",C","24",",C","15",",C","0",",C","0",",C","-15.0",",C,10,","76",",,C,27,","79.2",",,C,17,","5.6",",C,25,+","2009.5","C","649.0",",C","265.9",",,,C","229",",,,C","-2.60",",C","-0.14",",,,C","-5.06",",,,C"
"CA001060446","1920-01","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","10",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,23,","305",",,C,18,","30.5",",,C,18,","3.3",",C,08,","2751.7","C","742.2",",C","241.2",",,,C","1867",",,,C","-5.61",",C","-3.13",",,,C","-8.09",",,,C"
"CA001060446","1920-02","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.9",",C,01,","127",",,C,03,","19.1",",,C,04,","9.4",",C,20,","3263.7","C","512.0",",C","59.2",",,,C","216",",,,C","0.68",",C","4.04",",,,C","-2.68",",,,C"
"CA001060446","1920-03","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","7",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-9.4",",C,05,+","229",",,C,29,","49.3",",,C,11,","8.9",",C,09,","3801.1","C","537.4",",C","188.1",",,,C","965",",,,C","1.00",",C","4.32",",,,C","-2.33",",,,C"
"CA001060446","1920-04","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.2",",C,02,","127",",,C,04,","12.7",",,C,04,","14.4",",C,30,","4242.6","C","441.5",",C","52.4",",,,C","293",",,,C","3.62",",C","8.34",",,,C","-1.11",",,,C"
"CA001060446","1920-05","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,03,","0",",,C,31,+","6.9",",,C,15,","22.2",",C,31,","4559.6","C","317.0",",C","13.5",",,,C","0",",,,C","8.11",",C","12.98",",,,C","3.23",",,,C"
"CA001060446","1920-06","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.4",",C,19,","0",",,C,30,+","7.1",",,C,25,","26.1",",C,02,","4736.4","C","176.8",",C","27.5",",,,C","0",",,,C","12.44",",C","16.88",",,,C","8.00",",,,C"
"CA001060446","1920-07","55.45","-129.8","113.0","ANYOX, BC CA","24.6","C","24.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,02,","0",",,C,31,+","8.4",",,C,29,","31.1",",C,08,+","55.8","C","55.8",",C","17.1",",,,C","0",",,,C","17.33",",C","23.07",",,,C","11.58",",,,C"
"CA001060446","1920-08","55.45","-129.8","113.0","ANYOX, BC CA","24.6","C","0.0",",C","17",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,19,","0",",,C,31,+","48.0",",,C,11,","22.8",",C,20,+","180.9","C","125.1",",C","235.2",",,,C","0",",,,C","14.30",",C","18.11",",,,C","10.49",",,,C"
"CA001060446","1920-09","55.45","-129.8","113.0","ANYOX, BC CA","24.6","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,23,","0",",,C,30,+","18.0",",,C,27,","18.9",",C,23,","413.1","C","232.2",",C","95.1",",,,C","0",",,,C","10.59",",C","13.76",",,,C","7.43",",,,C"
"CA001060446","1920-10","55.45","-129.8","113.0","ANYOX, BC CA","24.6","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,12,","0",",,C,31,+","33.8",",,C,09,","15.0",",C,06,","807.8","C","394.7",",C","159.5",",,,C","0",",,,C","5.60",",C","8.22",",,,C","2.98",",,,C"
"CA001060446","1920-11","55.45","-129.8","113.0","ANYOX, BC CA","24.6","C","0.0",",C","16",",C","10",",C","1",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","102",",,C,29,","45.7",",,C,01,","12.8",",C,08,","1262.1","C","454.3",",C","136.0",",,,C","128",",,,C","3.19",",C","5.61",",,,C","0.77",",,,C"
"CA001060446","1920-12","55.45","-129.8","113.0","ANYOX, BC CA","24.6","C","0.0",",C","18",",C","17",",C","2",",C","12",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,23,","356",",,C,14,","35.6",",,C,14,","6.7",",C,27,","1841.2","C","579.1",",C","199.0",",,,C","1613",",,,C","-0.35",",C","1.67",",,,C","-2.37",",,,C"
"CA001060446","1921-01","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","19",",C","17",",C","3",",C","17",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-15.0",",C,17,","330",",,C,10,","33.0",",,C,10,","5.0",",C,23,","2517.3","C","676.1",",C","177.8",",,,C","1778",",,,C","-3.48",",C","-0.89",",,,C","-6.06",",,,C"
"CA001060446","1921-02","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","19",",C","17",",C","5",",C","10",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-15.0",",C,14,","432",",,C,06,","61.5",",,C,23,","5.0",",C,26,","3092.7","C","575.4",",C","335.0",",,,C","1866",",,,C","-2.22",",C","0.60",",,,C","-5.04",",,,C"
"CA001060446","1921-03","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-13.3",",C,12,","51",",,C,31,","21.8",",,C,31,","8.9",",C,22,+","3652.5","C","559.8",",C","40.1",",,,C","51",",,,C","0.28",",C","3.77",",,,C","-3.22",",,,C"
"CA001060446","1921-04","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","64",",,C,03,","9.7",",,C,21,","15.6",",C,10,","4035.4","C","382.9",",C","37.0",",,,C","77",",,,C","5.57",",C","10.26",",,,C","0.88",",,,C"
"CA001060446","1921-05","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,09,","0",",,C,31,+","9.4",",,C,22,","23.9",",C,17,+","4295.9","C","260.5",",C","34.0",",,,C","0",",,,C","9.93",",C","14.78",",,,C","5.08",",,,C"
"CA001060446","1921-06","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,15,","0",",,C,30,+","8.9",",,C,06,","26.1",",C,03,+","4422.1","C","126.2",",C","22.1",",,,C","0",",,,C","14.13",",C","19.48",",,,C","8.77",",,,C"
"CA001060446","1921-07","55.45","-129.8","113.0","ANYOX, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,27,","0",",,C,31,+","23.6",",,C,31,","25.6",",C,26,+","116.3","C","116.3",",C","46.9",",,,C","0",",,,C","14.58",",C","19.28",",,,C","9.88",",,,C"
"CA001060446","1921-08","55.45","-129.8","113.0","ANYOX, BC CA","3.9","C","3.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,05,","0",",,C,31,+","22.9",",,C,29,","28.3",",C,13,+","227.0","C","110.7",",C","84.1",",,,C","0",",,,C","14.89",",C","18.60",",,,C","11.17",",,,C"
"CA001060446","1921-09","55.45","-129.8","113.0","ANYOX, BC CA","3.9","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,29,","0",",,C,30,+","29.2",",,C,28,","22.2",",C,12,","447.2","C","220.2",",C","151.3",",,,C","0",",,,C","10.99",",C","13.90",",,,C","8.09",",,,C"
"CA001060446","1921-10","55.45","-129.8","113.0","ANYOX, BC CA","3.9","C","0.0",",C","20",",C","15",",C","6",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,30,","102",",,C,29,","68.3",",,C,07,","15.6",",C,14,+","770.6","C","323.4",",C","382.5",",,,C","102",",,,C","7.90",",C","10.44",",,,C","5.36",",,,C"
"CA001060446","1921-11","55.45","-129.8","113.0","ANYOX, BC CA","3.9","C","0.0",",C","12",",C","11",",C","3",",C","2",",C","0",",C","16",",C","9",",C","0",",C","0",",C","-11.7",",C,20,","203",",,C,26,","44.2",",,C,01,","8.9",",C,12,+","1316.6","C","546.0",",C","180.9",",,,C","318",",,,C","0.13",",C","2.19",",,,C","-1.93",",,,C"
"CA001060446","1921-12","55.45","-129.8","113.0","ANYOX, BC CA","3.9","C","0.0",",C","18",",C","18",",C","3",",C","10",",C","0",",C","24",",C","18",",C","0",",C","0",",C","-13.9",",C,27,","254",",,C,03,","77.5",",,C,02,","5.0",",C,13,+","1973.8","C","657.2",",C","383.2",",,,C","1462",",,,C","-2.87",",C","-0.68",",,,C","-5.05",",,,C"
