"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145656","1994-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-3.1","1,E,19,","19.9","1,E,09,","","","388.2","1,E","5.39","1,E","10.99","1,,,E","-0.21","1,,,E"
"FIE00145656","1994-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.3",",E,16,","22.0",",E,29,","","","184.6",",E","12.18",",E","17.21",",,,E","7.15",",,,E"
"FIE00145656","1994-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","13.6","E","13.6",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.2",",E,05,","31.0",",E,28,","91.7","E","91.7",",E","15.82",",E","22.40",",,,E","9.23",",,,E"
"FIE00145656","1994-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","16.8","E","3.2",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-0.8",",E,18,","27.4",",E,03,","247.5","E","155.8",",E","13.41",",E","19.35",",,,E","7.47",",,,E"
"FIE00145656","1994-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","16.8","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,20,","19.6",",E,03,","558.4","E","310.9",",E","7.97",",E","12.66",",,,E","3.28",",,,E"
"FIE00145656","1994-10","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","16.8","E","0.0","1,E","0","1,E","15","1,E","1","1,E","0","1,E","0","1,E","-14.4","1,E,19,","13.6","1,E,07,","1042.5","E","484.1","1,E","2.20","1,E","5.38","1,,,E","-0.99","1,,,E"
"FIE00145656","1994-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","16.8","E","0.0","1,E","3","1,E","27","1,E","16","1,E","0","1,E","0","1,E","-21.9","1,E,26,+","5.4","1,E,06,","1691.8","E","649.3","1,E","-4.06","1,E","-0.36","1,,,E","-7.76","1,,,E"
"FIE00145656","1994-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","16.8","E","0.0",",E","2",",E","28",",E","11",",E","0",",E","0",",E","-21.7",",E,17,","5.2",",E,02,","2347.5","E","655.7",",E","-2.82",",E","0.07",",,,E","-5.71",",,,E"
"FIE00145656","1995-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","","0.0",",E","5",",E","30",",E","22",",E","0",",E","0",",E","-30.2",",E,31,","4.1",",E,17,","3120.3","","772.8",",E","-6.60",",E","-3.22",",,,E","-9.98",",,,E"
"FIE00145656","1995-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","","0.0",",E","3",",E","25",",E","14",",E","0",",E","0",",E","-23.4",",E,12,","2.7",",E,17,","3780.4","","660.1",",E","-5.24",",E","-1.29",",,,E","-9.19",",,,E"
"FIE00145656","1995-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","","0.0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","-14.5",",E,22,","5.6",",E,24,","4394.9","","614.5",",E","-1.49",",E","1.53",",,,E","-4.51",",,,E"
"FIE00145656","1995-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-10.4",",E,09,","10.0",",E,23,","4913.0","","518.1",",E","1.06",",E","4.76",",,,E","-2.64",",,,E"
"FIE00145656","1995-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","","0.0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-4.0",",E,02,","25.6",",E,29,","5266.2","","353.2",",E","6.94",",E","11.39",",,,E","2.49",",,,E"
"FIE00145656","1995-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","1.3","","1.3",",E","0",",E","0",",E","0",",E","17",",E","0",",E","3.2",",E,13,","26.3",",E,15,","5353.3","","87.1",",E","15.48",",E","20.67",",,,E","10.28",",,,E"
"FIE00145656","1995-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","1.3","","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,13,","26.5",",E,31,+","160.7","","160.7",",E","13.15",",E","18.25",",,,E","8.05",",,,E"
"FIE00145656","1995-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","3.5","","2.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.2",",E,31,","27.5",",E,02,","339.3","","178.6",",E","12.64",",E","18.43",",,,E","6.85",",,,E"
"FIE00145656","1995-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","3.5","","0.0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","-6.1",",E,15,","24.2",",E,03,","637.2","","297.9",",E","8.40",",E","13.77",",,,E","3.04",",,,E"
"FIE00145656","1996-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,17,","22.0",",E,11,","","","188.0",",E","12.07",",E","17.31",",,,E","6.82",",,,E"
"FIE00145656","1996-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.5",",E,01,","23.6",",E,24,","142.3","E","142.3",",E","13.74",",E","19.24",",,,E","8.25",",,,E"
"FIE00145656","1996-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","1.2",",E","0",",E","1",",E","0",",E","21",",E","0",",E","-2.5",",E,23,","24.8",",E,20,","255.1","E","112.8",",E","14.73",",E","21.87",",,,E","7.59",",,,E"
"FIE00145656","1996-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-7.2",",E,20,","19.6",",E,01,","591.6","E","336.5",",E","7.12",",E","12.12",",,,E","2.11",",,,E"
"FIE00145656","1996-10","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-8.7",",E,16,","11.4",",E,05,","1025.3","E","433.7",",E","4.34",",E","6.87",",,,E","1.82",",,,E"
"FIE00145656","1996-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","-17.0",",E,28,","8.2",",E,06,","1597.3","E","572.0",",E","-0.74",",E","1.65",",,,E","-3.12",",,,E"
"FIE00145656","1996-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","15",",E","29",",E","21",",E","0",",E","0",",E","-33.1",",E,25,","3.8",",E,06,","2506.1","E","908.8",",E","-10.98",",E","-6.23",",,,E","-15.73",",,,E"
"FIE00145656","1997-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","12",",E","30",",E","20",",E","0",",E","0",",E","-30.4",",E,06,","5.4",",E,22,","3375.0","E","868.9",",E","-9.70",",E","-3.58",",,,E","-15.81",",,,E"
"FIE00145656","1997-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","7",",E","26",",E","20",",E","0",",E","0",",E","-28.1",",E,14,","4.5",",E,25,+","4132.1","E","757.1",",E","-8.71",",E","-4.36",",,,E","-13.05",",,,E"
"FIE00145656","1997-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","2",",E","28",",E","15",",E","0",",E","0",",E","-18.8",",E,24,","6.3",",E,09,","4799.7","E","667.6",",E","-3.20",",E","0.38",",,,E","-6.79",",,,E"
"FIE00145656","1997-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","5",",E","28",",E","6",",E","0",",E","0",",E","-20.6",",E,06,","9.4",",E,30,","5434.2","E","634.5",",E","-2.82",",E","2.06",",,,E","-7.69",",,,E"
"FIE00145656","1997-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-2.5",",E,18,","16.0",",E,14,","5824.4","E","390.2",",E","5.75",",E","10.48",",,,E","1.01",",,,E"
"FIE00145656","1997-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","5.5","E","5.5",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-2.1",",E,05,","30.2",",E,09,","5965.6","E","141.2",",E","13.81",",E","20.44",",,,E","7.18",",,,E"
"FIE00145656","1997-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","12.5","E","7.0","1,E","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","5.8","1,E,12,","29.0","1,E,01,","46.4","E","46.4","1,E","17.02","1,E","23.25","1,,,E","10.78","1,,,E"
"FIE00145656","1997-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","17.0","E","4.5","1,E","0","1,E","2","1,E","0","1,E","16","1,E","0","1,E","-0.8","1,E,16,","27.4","1,E,07,","156.9","E","110.5","1,E","14.80","1,E","20.81","1,,,E","8.79","1,,,E"
"FIE00145656","1997-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","17.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,24,","19.8",",E,05,","434.2","E","277.3",",E","9.09",",E","13.24",",,,E","4.94",",,,E"
"FIE00145656","1997-10","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","17.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","-13.6",",E,27,","9.7",",E,01,","986.4","E","552.2",",E","0.52",",E","3.20",",,,E","-2.16",",,,E"
"FIE00145656","1997-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","17.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-13.6",",E,05,","5.1",",E,01,","1619.7","E","633.3",",E","-2.78",",E","-0.97",",,,E","-4.58",",,,E"
"FIE00145656","1997-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","17.0","E","0.0",",E","4",",E","28",",E","24",",E","0",",E","0",",E","-21.5",",E,03,","3.5",",E,17,","2373.2","E","753.5",",E","-5.97",",E","-3.05",",,,E","-8.89",",,,E"
"FIE00145656","1998-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","8",",E","29",",E","21",",E","0",",E","0",",E","-26.5",",E,31,","5.2",",E,15,","3152.9","E","779.7",",E","-6.82",",E","-2.96",",,,E","-10.67",",,,E"
"FIE00145656","1998-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","14",",E","27",",E","17","1,E","0","1,E","0","1,E","-31.5",",E,17,","5.6","1,E,26,","3951.7","E","798.8","1,E","-11.32","1,E","-5.48","1,,,E","-17.17",",,,E"
"FIE00145656","1998-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","8",",E","31",",E","17",",E","0",",E","0",",E","-26.9",",E,09,","5.8",",E,27,","4739.0","E","787.3",",E","-7.06",",E","-2.28",",,,E","-11.85",",,,E"
"FIE00145656","1998-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-16.4",",E,01,","20.5",",E,30,","5297.4","E","558.4",",E","-0.28",",E","4.63",",,,E","-5.19",",,,E"
"FIE00145656","1998-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-2.3",",E,22,","18.6",",E,16,","5660.9","E","363.5",",E","6.61",",E","11.53",",,,E","1.68",",,,E"
"FIE00145656","1998-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.7","E","0.7",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.2",",E,01,","24.7",",E,16,","5827.5","E","166.6",",E","12.80",",E","17.69",",,,E","7.92",",,,E"
"FIE00145656","1998-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","6.0","E","5.3",",E","0",",E","0",",E","0",",E","14",",E","0",",E","6.2",",E,29,","24.9",",E,11,","78.9","E","78.9",",E","15.96",",E","20.91",",,,E","11.00",",,,E"
"FIE00145656","1998-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","6.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,12,","20.5",",E,02,","259.5","E","180.6",",E","12.51",",E","16.63",",,,E","8.39",",,,E"
"FIE00145656","1998-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","6.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.0",",E,30,","19.7",",E,09,","538.0","E","278.5",",E","9.05",",E","13.30",",,,E","4.80",",,,E"
"FIE00145656","1998-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","4",",E","28",",E","21",",E","0",",E","0",",E","-20.0",",E,10,","3.8",",E,23,","","","716.9",",E","-5.57",",E","-3.17",",,,E","-7.96",",,,E"
"FIE00145656","1998-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0",",E","6",",E","27",",E","21",",E","0",",E","0",",E","-23.0",",E,24,","6.3",",E,02,","","","783.4",",E","-6.94",",E","-3.88",",,,E","-10.00",",,,E"
"FIE00145656","1999-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","16",",E","30",",E","21",",E","0",",E","0",",E","-36.3",",E,29,","2.3",",E,19,+","","","969.4",",E","-12.94",",E","-8.91",",,,E","-16.97",",,,E"
"FIE00145656","1999-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","9",",E","28",",E","23",",E","0",",E","0",",E","-29.8",",E,11,","2.2",",E,16,","","","806.6",",E","-10.47",",E","-6.70",",,,E","-14.25",",,,E"
"FIE00145656","1999-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","2",",E","27",",E","12",",E","0",",E","0",",E","-23.3",",E,04,","7.6",",E,31,","","","684.7",",E","-3.75",",E","0.25",",,,E","-7.75",",,,E"
"FIE00145656","1999-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-6.6",",E,04,","19.8",",E,21,","","","437.9",",E","3.74",",E","8.04",",,,E","-0.57",",,,E"
"FIE00145656","1999-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","3",",E","0",",E","-4.4",",E,02,","23.7",",E,22,","","","399.1",",E","5.46",",E","11.03",",,,E","-0.11",",,,E"
"FIE00145656","1999-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","6.9","E","6.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","1.4",",E,04,+","28.6",",E,14,","","","98.1",",E","15.29",",E","21.25",",,,E","9.33",",,,E"
"FIE00145656","1999-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","18.0","E","11.1","1,E","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","3.1","1,E,30,","29.7","1,E,15,","89.5","E","89.5","1,E","15.72","1,E","20.76","1,,,E","10.68","1,,,E"
"FIE00145656","1999-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","18.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","0.4","2,E,07,+","25.3","2,E,01,","282.0","E","192.5","2,E","11.70","2,E","17.48","2,,,E","5.91","2,,,E"
"FIE00145656","1999-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","18.7","E","0.7",",E","0",",E","7",",E","0",",E","5",",E","0",",E","-5.6",",E,26,","24.2",",E,03,","534.4","E","252.4",",E","9.94",",E","15.73",",,,E","4.16",",,,E"
"FIE00145656","1999-10","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","18.7","E","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-5.6","1,E,19,","14.1","1,E,03,","958.0","E","423.6","1,E","4.21","1,E","7.12","1,,,E","1.30","1,,,E"
"FIE00145656","1999-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","18.7","E","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-13.3",",E,19,","8.8",",E,13,","1524.6","E","566.6",",E","-0.56",",E","1.83",",,,E","-2.94",",,,E"
"FIE00145656","1999-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","18.7","E","0.0","2,E","9","2,E","29","2,E","25","2,E","0","2,E","0","2,E","-26.2","2,E,09,","2.3","2,E,24,","2331.0","E","806.4","2,E","-9.47","2,E","-5.26","2,,,E","-13.69","2,,,E"
"FIE00145656","2000-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","2,E","8","2,E","28","2,E","16","2,E","0","2,E","0","2,E","-26.3","2,E,23,","3.6","2,E,09,","3086.4","E","755.4","2,E","-7.72","2,E","-3.16","2,,,E","-12.27","2,,,E"
"FIE00145656","2000-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","8","1,E","28","1,E","17","1,E","0","1,E","0","1,E","-25.8","1,E,24,","3.3","1,E,11,","3806.5","E","720.1","1,E","-7.38","1,E","-2.66","1,,,E","-12.11","1,,,E"
"FIE00145656","2000-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","","","0.0","4,E","5","4,E","24","4,E","10","4,E","0","4,E","0","4,E","-24.5","4,E,26,","9.3","4,E,06,","","","604.7","4,E","-4.06","4,E","-0.15","4,,,E","-7.98","4,,,E"
"FIE00145656","2001-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","6","1,E","30","1,E","20","1,E","0","1,E","0","1,E","-20.6","1,E,13,","5.1","1,E,15,","","","722.9","1,E","-5.77","1,E","-1.24","1,,,E","-10.29","1,,,E"
"FIE00145656","2001-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","16","1,E","27","1,E","22","1,E","0","1,E","0","1,E","-32.6","1,E,02,","5.7","1,E,14,","","","849.9","1,E","-13.15","1,E","-7.89","1,,,E","-18.40","1,,,E"
"FIE00145656","2001-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","14","1,E","30","1,E","26","1,E","0","1,E","0","1,E","-28.1","1,E,01,","5.7","1,E,30,","","","860.3","1,E","-10.35","1,E","-3.74","1,,,E","-16.95","1,,,E"
"FIE00145656","2001-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.5",",E,14,","18.3",",E,27,","","","457.3",",E","3.09",",E","7.15",",,,E","-0.97",",,,E"
"FIE00145656","2001-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","-1.9","1,E,07,","19.5","1,E,17,","","","355.0","1,E","6.50","1,E","11.31","1,,,E","1.69","1,,,E"
"FIE00145656","2001-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","1.0","E","1.0","2,E","0","2,E","1","2,E","0","2,E","11","2,E","0","2,E","-0.7","2,E,01,","26.2","2,E,29,","","","123.5","2,E","13.96","2,E","19.43","2,,,E","8.49","2,,,E"
"FIE00145656","2001-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","17.8","E","16.8",",E","0",",E","0",",E","0",",E","19",",E","0",",E","3.7",",E,23,","28.4",",E,09,","66.2","E","66.2",",E","16.74",",E","22.18",",,,E","11.30",",,,E"
"FIE00145656","2001-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","19.1","E","1.3",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.9",",E,04,","25.2",",E,17,","201.3","E","135.1",",E","14.02",",E","19.76",",,,E","8.27",",,,E"
"FIE00145656","2001-09","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","19.1","E","0.0","1,E","0","1,E","6","1,E","0","1,E","3","1,E","0","1,E","-4.9","1,E,24,","21.7","1,E,18,","430.5","E","229.2","1,E","10.43","1,E","15.22","1,,,E","5.64","1,,,E"
"FIE00145656","2001-10","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","19.1","E","0.0",",E","0",",E","10",",E","1",",E","0",",E","0",",E","-6.9",",E,24,","11.4",",E,27,","863.1","E","432.6",",E","4.38",",E","6.91",",,,E","1.85",",,,E"
"FIE00145656","2001-11","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","19.1","E","0.0",",E","1",",E","28",",E","17",",E","0",",E","0",",E","-18.8",",E,14,","5.6",",E,03,","1549.8","E","686.7",",E","-4.56",",E","-0.73",",,,E","-8.39",",,,E"
"FIE00145656","2001-12","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","19.1","E","0.0",",E","12",",E","31",",E","26",",E","0",",E","0",",E","-32.3",",E,30,","3.7",",E,13,","2480.0","E","930.2",",E","-11.67",",E","-7.96",",,,E","-15.39",",,,E"
"FIE00145656","2002-01","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","14",",E","26",",E","17",",E","0",",E","0",",E","-34.6",",E,22,","7.1",",E,11,","3366.9","E","886.9",",E","-10.28",",E","-5.67",",,,E","-14.88",",,,E"
"FIE00145656","2002-02","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","4",",E","26",",E","15",",E","0",",E","0",",E","-27.9",",E,21,","5.8",",E,17,","4021.0","E","654.1",",E","-5.03",",E","-1.33",",,,E","-8.72",",,,E"
"FIE00145656","2002-03","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","8",",E","26",",E","14",",E","0",",E","0",",E","-26.2",",E,14,","7.6",",E,27,","4743.5","E","722.5",",E","-4.97",",E","0.46",",,,E","-10.41",",,,E"
"FIE00145656","2002-04","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.9",",E,05,","19.7",",E,27,","5167.4","E","423.9",",E","4.20",",E","8.82",",,,E","-0.42",",,,E"
"FIE00145656","2002-05","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","0.0","E","0.0",",E","0",",E","7",",E","0",",E","4",",E","0",",E","-2.2",",E,20,","25.9",",E,30,","5459.8","E","292.4",",E","8.90",",E","15.47",",,,E","2.33",",,,E"
"FIE00145656","2002-06","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","1.3","E","1.3",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.6",",E,16,","27.2",",E,12,","5561.4","E","101.6",",E","14.99",",E","21.47",",,,E","8.51",",,,E"
"FIE00145656","2002-07","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","14.5","E","13.2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.3",",E,31,","28.5",",E,11,","36.9","E","36.9",",E","17.57",",E","23.02",",,,E","12.11",",,,E"
"FIE00145656","2002-08","64.8","25.5831","9.0","TYRNAVA LEPPIOJA, FI","15.6","E","1.1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","0.6",",E,06,","27.2",",E,23,","129.2","E","92.3",",E","15.39",",E","22.10",",,,E","8.68",",,,E"
