"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392312","1949-12","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,19,","13.5",",,,0","0","1,,,0"
"USC00392312","1950-01","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,02,","3.0",",,0,02,","9.9",",,,0","114",",,,0"
"USC00392312","1950-02","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","10",",,0,12,+","1.0",",,0,12,+","2.0",",,,0","20",",,,0"
"USC00392312","1950-03","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","5",",0","0",",0","","","1","5,0","","","","","","","25","5,,0,10,","9.1",",,0,26,","28.2",",,,0","25","5,,,0"
"USC00392312","1950-04","43.53333","-104.03333","1129.0","DEWEY, SD US","8",",0","7",",0","0",",0","1","4,0","1",",0","","","1","","51","4,,0,03,","51",",,0,03,","11.2",",,0,10,","46.3",",,,0","51",",,,0"
"USC00392312","1950-05","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","0",",0","0","3,0","0","1,0","3","","","","0","3,,0,31,+","0","1,,0,31,+","8.4",",,0,07,","29.7",",,,0","0","1,,,0"
"USC00392312","1950-06","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,+","26.7",",,,0","0",",,,0"
"USC00392312","1950-07","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","18.5",",,,0","0",",,,0"
"USC00392312","1950-08","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","44.3",",,,0","0",",,,0"
"USC00392312","1950-09","43.53333","-104.03333","1129.0","DEWEY, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","64.0",",,,0","0",",,,0"
"USC00392312","1950-10","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","","","127",",,0,02,","127",",,0,02,","10.4",",,0,02,","10.4",",,,0","127",",,,0"
"USC00392312","1950-11","43.53333","-104.03333","1129.0","DEWEY, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00392312","1950-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","4.3",",,0,04,","4.3",",,,0","0","1,,,0"
"USC00392312","1951-01","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,28,+","1.8",",,0,04,","4.1",",,,0","0","3,T,,0"
"USC00392312","1951-02","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,27,","3.8",",,0,27,","3.8",",,,0","51",",,,0"
"USC00392312","1951-03","43.53333","-104.03333","1129.0","DEWEY, SD US","3","1,0","1","1,0","0","1,0","","","0","3,0","","","","","","","0","3,T,0,20,+","3.6","1,,0,27,","6.4","1,,,0","0","3,T,,0"
"USC00392312","1951-04","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","18.1",",,,0","0",",,,0"
"USC00392312","1951-05","43.53333","-104.03333","1129.0","DEWEY, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","49.7",",,,0","0",",,,0"
"USC00392312","1951-06","43.53333","-104.03333","1129.0","DEWEY, SD US","11",",0","8",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,T,0,19,+","24.9",",,0,22,","110.5",",,,0","0","1,T,,0"
"USC00392312","1951-07","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,02,","26.9",",,0,02,","75.8",",,,0","0",",T,,0"
"USC00392312","1951-08","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","15.7",",,0,11,","32.3",",,,0","0",",T,,0"
"USC00392312","1951-09","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","65.8",",,,0","0",",,,0"
"USC00392312","1951-10","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","31.5",",,,0","0",",,,0"
"USC00392312","1951-11","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","1.5",",,0,03,","2.3",",,,0","0","2,,,0"
"USC00392312","1951-12","43.53333","-104.03333","1129.0","DEWEY, SD US","5","1,0","1","1,0","0","1,0","","","5","1,0","","","","","","","38","1,,0,31,+","2.8","1,,0,31,","9.6","1,,,0","164","1,,,0"
"USC00392312","1952-01","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00392312","1952-02","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,22,","3.6",",,0,28,","7.4",",,,0","0","4,T,,0"
"USC00392312","1952-03","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","","","17.0",",,0,12,","24.4",",,,0","",""
"USC00392312","1952-04","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.8",",,,0","0",",,,0"
"USC00392312","1952-05","43.53333","-104.03333","1129.0","DEWEY, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","100.4",",,,0","0",",,,0"
"USC00392312","1952-06","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","22.4",",,0,04,","70.6",",,,0","0",",T,,0"
"USC00392312","1952-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","42.9",",,,0","0",",,,0"
"USC00392312","1952-08","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","33.0",",,,0","0",",,,0"
"USC00392312","1952-09","43.53333","-104.03333","1129.0","DEWEY, SD US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00392312","1952-10","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","6.9",",,,0","0",",,,0"
"USC00392312","1952-11","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,20,","14.0",",,0,20,","14.0",",,,0","203",",,,0"
"USC00392312","1952-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,21,","0.5",",,0,21,","0.5",",,,0","13",",,,0"
"USC00392312","1953-01","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","15.5",",,0,14,","20.3",",,,0","0","1,,,0"
"USC00392312","1953-02","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,15,","21.6",",,0,09,","24.4",",,,0","0","2,T,,0"
"USC00392312","1953-03","43.53333","-104.03333","1129.0","DEWEY, SD US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","0","2,T,0,06,","0.0","2,T,0,06,","4.1",",a,,0","0","2,T,,0"
"USC00392312","1953-04","43.53333","-104.03333","1129.0","DEWEY, SD US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,30,","41.1",",a,,0","0",",,,0"
"USC00392312","1953-05","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","13.5",",,,0","0",",,,0"
"USC00392312","1953-06","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","69.7",",,,0","0",",,,0"
"USC00392312","1953-07","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","28.7",",,,0","0",",,,0"
"USC00392312","1953-08","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","39.5",",,,0","0",",,,0"
"USC00392312","1953-09","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00392312","1953-10","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","9.1",",,,0","0",",,,0"
"USC00392312","1953-11","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","11.4",",,0,06,","17.2",",,,0","0","5,,,0"
"USC00392312","1953-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1","1,0","0","1,0","0","1,0","","","1","1,0","","","","","","","25","1,,0,08,","1.8","1,,0,08,","1.8","1,,,0","25","1,,,0"
"USC00392312","1954-01","43.53333","-104.03333","1129.0","DEWEY, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00392312","1954-02","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,26,","0","1,,0,28,+","10.2",",,0,26,","10.2",",,,0","0","1,,,0"
"USC00392312","1954-03","43.53333","-104.03333","1129.0","DEWEY, SD US","2","1,0","2","1,0","0","1,0","9",",0","0","3,0","","","","","127",",,0,12,+","0","3,T,0,18,","7.6","1,,0,11,","14.5","1,,,0","0","3,T,,0"
"USC00392312","1954-04","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","4.3",",,,0","0",",,,0"
"USC00392312","1954-05","43.53333","-104.03333","1129.0","DEWEY, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","60.3",",,,0","0",",,,0"
"USC00392312","1954-06","43.53333","-104.03333","1129.0","DEWEY, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","46.8",",,,0","0",",,,0"
"USC00392312","1954-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,27,","70.9",",a,,0","0",",,,0"
"USC00392312","1954-08","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","12.4",",,,0","0",",,,0"
"USC00392312","1954-09","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,+","8.2",",,,0","0",",,,0"
"USC00392312","1954-10","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","5",",0","0",",0","3",",0","1","1,0","","","","","152",",,0,26,","51","1,,0,26,","17.8",",,0,13,","43.7",",,,0","51","1,,,0"
"USC00392312","1954-11","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","2.0",",,0,30,","2.0",",,,0","25",",,,0"
"USC00392312","1954-12","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","2.8",",,0,05,","2.8",",,,0","25",",,,0"
"USC00392312","1955-01","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","102",",,0,23,+","76",",,0,17,","6.4",",,0,17,","16.4",",,,0","203",",,,0"
"USC00392312","1955-02","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","28",",0","4",",0","","","","","127",",,0,24,+","76",",,0,18,+","4.3",",,0,18,","13.8",",,,0","228",",,,0"
"USC00392312","1955-03","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","3",",0","0",",0","14",",0","4",",0","","","","","152",",,0,20,+","127",",,0,14,","9.1",",,0,19,","22.9",",,,0","253",",,,0"
"USC00392312","1955-04","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","3",",0","2",",0","","","","","76",",,0,12,","76",",,0,12,","9.9",",,0,12,","21.1",",,,0","101",",,,0"
"USC00392312","1955-05","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","72.7",",,,0","0",",,,0"
"USC00392312","1955-06","43.53333","-104.03333","1129.0","DEWEY, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","56.5",",,,0","0",",,,0"
"USC00392312","1955-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.3",",,,0","0",",,,0"
"USC00392312","1955-08","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","53.9",",,,0","0",",,,0"
"USC00392312","1955-09","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.8",",,,0","0",",,,0"
"USC00392312","1955-10","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","6.6",",,,0","0",",,,0"
"USC00392312","1955-11","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","2",",0","0","1,0","","","","","25",",,0,28,+","8","1,,0,11,","9.7",",,0,10,","16.5",",,,0","8","1,,,0"
"USC00392312","1955-12","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","3",",0","0",",0","22",",0","4","1,0","","","","","178",",,0,04,","102","1,,0,03,","21.8",",,0,28,","40.6",",,,0","229","1,,,0"
"USC00392312","1956-01","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,30,+","4.1",",,0,01,","4.1",",,,0","0",",T,,0"
"USC00392312","1956-02","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","2",",0","0",",0","9",",0","2","2,0","","","","","127",",,0,14,","76","2,,0,14,","3.0",",,0,08,","9.6",",,,0","101","2,,,0"
"USC00392312","1956-03","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","1",",0","0",",0","6",",0","1","1,0","","","","","102",",,0,10,","76","1,,0,10,","4.6",",,0,10,","7.1",",,,0","76","1,,,0"
"USC00392312","1956-04","43.53333","-104.03333","1129.0","DEWEY, SD US","8",",0","7",",0","0",",0","3",",0","0","3,0","","","","","51",",,0,28,+","0","3,,0,30,+","8.1",",,0,30,","43.3",",,,0","0","3,,,0"
"USC00392312","1956-05","43.53333","-104.03333","1129.0","DEWEY, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","84.9",",,,0","0",",,,0"
"USC00392312","1956-06","43.53333","-104.03333","1129.0","DEWEY, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","34.5",",,,0","0",",,,0"
"USC00392312","1956-07","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","50.8",",,,0","0",",,,0"
"USC00392312","1956-08","43.53333","-104.03333","1129.0","DEWEY, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","24.1",",,,0","0",",,,0"
"USC00392312","1956-09","43.53333","-104.03333","1129.0","DEWEY, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00392312","1956-10","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","14.2",",,0,24,","19.8",",,,0","25",",,,0"
"USC00392312","1956-11","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","1",",0","0",",0","3",",0","1","1,0","","","","","51",",,0,14,","51","1,,0,14,","3.8",",,0,14,","6.1",",,,0","51","1,,,0"
"USC00392312","1956-12","43.53333","-104.03333","1129.0","DEWEY, SD US","2","1,0","0","1,0","0","1,0","10",",0","2",",0","","","","","76",",,0,08,+","76",",,0,06,","1.3","1,,0,12,","2.3","1,,,0","101",",,,0"
"USC00392312","1957-01","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","1",",0","0",",0","28",",0","3","1,0","","","","","76",",,0,10,+","25","1,,0,24,+","3.0",",,0,09,","8.1",",,,0","75","1,,,0"
"USC00392312","1957-02","43.53333","-104.03333","1129.0","DEWEY, SD US","1",",0","1",",0","0",",0","8",",0","1",",0","","","","","51",",,0,22,+","51",",,0,21,","3.3",",,0,21,","3.3",",,,0","51",",,,0"
"USC00392312","1957-03","43.53333","-104.03333","1129.0","DEWEY, SD US","4",",0","3",",0","0",",0","3",",0","3",",0","","","","","76",",,0,22,+","76",",,0,22,+","8.1",",,0,17,","24.1",",,,0","177",",,,0"
"USC00392312","1957-04","43.53333","-104.03333","1129.0","DEWEY, SD US","6",",0","4",",0","0",",0","4",",0","4",",0","","","","","102",",,0,04,","76",",,0,03,","7.6",",,0,04,","26.7",",,,0","203",",,,0"
"USC00392312","1957-05","43.53333","-104.03333","1129.0","DEWEY, SD US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","154.0",",,,0","0",",,,0"
"USC00392312","1957-06","43.53333","-104.03333","1129.0","DEWEY, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","72.5",",,,0","0",",,,0"
"USC00392312","1957-08","43.53333","-104.03333","1129.0","DEWEY, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","8.1",",,,0","0",",,,0"
"USC00392312","1957-09","43.53333","-104.03333","1129.0","DEWEY, SD US","4","3,0","3","3,0","0","3,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","20.3","3,,0,13,","30.4","3,,,0","0","2,,,0"
