"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035160","1964-09","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","21.3",",,C,10,","23.9",",C,07,","318.7","C","185.5",",C","61.6",",,,C","0",",,,C","12.15",",C","18.12",",,,C","6.18",",,,C"
"CA007035160","1964-10","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0","3,C","2","3,C","0","3,C","-7.8",",C,07,","","","13",",,C,06,","13.2",",,C,02,","22.2","3,C,15,","688.7","C","370.0","3,C","47.9",",,,C","21",",,,C","5.11","3,C","10.97","3,,,C","-0.75",",,,C"
"CA007035160","1964-11","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","12",",C","9",",C","0",",C","","","5",",C","1","2,","23","2,C","","","","","","","-23.3","2,C,24,","","","226",",,C,19,","22.6",",,C,19,","","","","","","","101.6",",,,C","543",",,,C","","","","","-4.32","2,,,C"
"CA007035160","1964-12","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","3,C","15",",C","13",",C","0",",C","","","9",",C","12",",C","28",",C","20","3,C","0","3,C","0","3,C","-25.6",",C,16,","","","170",",,C,22,","24.9",",,C,26,","9.4","3,C,25,","","","754.3","3,C","144.5",",,,C","726",",,,C","-8.40","3,C","-3.49","3,,,C","-13.31",",,,C"
"CA007035160","1965-01","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","13","2,C","10","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","183",",,C,26,","21.8","2,,C,08,","","","","","","","100.5",",a,,C","787",",a,,C","","","","","",""
"CA007035160","1965-02","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","5,C","11",",C","9",",C","0",",C","","","5",",C","16","3,C","24","3,C","20","2,C","0","2,C","0","2,C","-36.7","3,C,05,+","","","211",",,C,18,","21.1",",,C,18,","7.8","2,C,07,","","","699.0","2,C","83.5",",,,C","581",",,,C","-12.20","5,C","-4.90","2,,,C","-19.49","3,,,C"
"CA007035160","1965-03","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","17",",C","0",",C","0",",C","","","","","102",",,C,25,","10.2",",,C,25,","10.6",",C,04,","","","","","24.6",",,,C","246",",,,C","","","0.52",",,,C","",""
"CA007035160","1965-04","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","3",",C","0",",C","0",",C","","","","","0",",,C,30,+","13.5",",,C,21,","17.8",",C,29,","","","","","36.9",",,,C","0",",,,C","","","6.99",",,,C","",""
"CA007035160","1965-05","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","3.4",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,05,","","","0",",,C,31,+","41.9",",,C,16,","28.9",",C,26,","","","207.2",",C","86.2",",,,C","0",",,,C","11.76",",C","18.34",",,,C","5.17",",,,C"
"CA007035160","1965-06","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","16.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","8.4",",,C,12,","29.4",",C,28,","","","97.5",",C","26.7",",,,C","0",",,,C","15.65",",C","22.18",",,,C","9.11",",,,C"
"CA007035160","1965-07","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","3.9",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,06,","","","0",",,C,31,+","35.1",",,C,07,","26.1",",C,14,","93.5","C","93.5",",C","107.8",",,,C","0",",,,C","15.44",",C","21.05",",,,C","9.84",",,,C"
"CA007035160","1965-08","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","24.7","1,C","17",",C","14",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","0.0","1,C,31,","","","0",",,C,31,+","24.9",",,C,09,","29.4",",C,15,","192.6","C","99.1",",C","160.2",",,,C","0",",,,C","15.92","1,C","20.97",",,,C","10.87","1,,,C"
"CA007035160","1965-09","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","10.1",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","45.5",",,C,20,","27.8",",C,22,","392.0","C","199.4",",C","170.3",",,,C","0",",,,C","12.02",",C","17.91",",,,C","6.13",",,,C"
"CA007035160","1965-10","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","5,C","18",",C","14",",C","0",",C","","","0",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-6.7","3,C,06,","","","0",",T,C,28,+","21.1",",,C,31,","18.9","3,C,19,","759.1","C","367.1","3,C","104.6",",,,C","0",",T,,C","4.46","5,C","9.17","3,,,C","-0.25","3,,,C"
"CA007035160","1965-11","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","2,C","13",",C","10",",C","0",",C","","","7",",C","1","2,C","26","2,C","17",",C","0",",C","0",",C","-18.3","2,C,10,","","","165",",,C,17,","16.5",",,C,17,","8.3",",C,03,","1365.1","C","606.0",",C","88.9",",,,C","757",",,,C","-3.24","2,C","0.43",",,,C","-6.91","2,,,C"
"CA007035160","1965-12","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","2,C","8","5,C","5","5,C","0","5,C","","","3",",C","4","2,C","29","2,C","28",",C","0",",C","0",",C","-22.2","2,C,26,","","","81",",,C,23,","13.2","5,,C,24,","2.2",",C,31,+","2083.2","C","718.1",",C","53.0",",a,,C","339",",a,,C","-6.54","2,C","-3.63",",,,C","-9.46","2,,,C"
"CA007035160","1966-01","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","","","6",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","305",",,C,30,","30.5",",,C,30,","","","","","","","60.7",",,,C","607",",,,C","","","","","",""
"CA007035160","1966-02","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","13","1,C","27","1,C","20",",C","0",",C","0",",C","-38.9","1,C,19,","","","46",",,C,16,","4.6",",,C,16,","6.7",",C,10,","","","797.0",",C","13.2",",,,C","132",",,,C","-11.11","1,C","-4.23",",,,C","-17.99","1,,,C"
"CA007035160","1966-03","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-17.8",",C,28,","","","91",",,C,12,","9.1",",,C,12,","11.7",",C,18,","","","644.2",",C","32.5",",,,C","305",",,,C","-2.45",",C","2.57",",,,C","-7.47",",,,C"
"CA007035160","1966-04","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-13.9",",C,01,","","","10",",,C,07,","5.1",",,C,28,","16.7",",C,21,","","","443.3",",C","19.6",",,,C","15",",,,C","3.56",",C","9.26",",,,C","-2.15",",,,C"
"CA007035160","1966-05","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-11.7",",C,07,","","","30",",,C,09,","19.3",",,C,18,","29.4",",C,24,","","","321.5",",C","81.8",",,,C","30",",,,C","7.96",",C","14.83",",,,C","1.09",",,,C"
"CA007035160","1966-06","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","30.2","2,C","9",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","2","1,C","1.1","2,C,01,","","","0",",,C,30,+","26.7",",,C,05,","32.2","1,C,25,+","","","64.7","1,C","75.3",",,,C","0",",,,C","17.13","2,C","24.10","1,,,C","10.16","2,,,C"
"CA007035160","1966-07","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","37.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,16,","","","0",",,C,31,+","26.4",",,C,25,","31.7",",C,03,+","46.7","C","46.7",",C","81.9",",,,C","0",",,,C","18.04",",C","24.75",",,,C","11.33",",,,C"
"CA007035160","1966-08","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","12.5",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","28.4",",,C,09,","29.4",",C,09,","107.5","C","60.8",",C","122.3",",,,C","0",",,,C","16.78",",C","21.85",",,,C","11.70",",,,C"
"CA007035160","1966-09","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,27,","","","0",",,C,30,+","26.7",",,C,04,","26.7",",C,01,","325.0","C","217.5",",C","78.1",",,,C","0",",,,C","11.10",",C","17.24",",,,C","4.95",",,,C"
"CA007035160","1966-10","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-8.3",",C,31,","","","91",",,C,31,","15.7",",,C,10,","22.8",",C,09,","708.6","C","383.6",",C","67.4",",,,C","127",",,,C","5.96",",C","11.04",",,,C","0.88",",,,C"
"CA007035160","1966-11","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","20",",C","12",",C","1",",C","","","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-15.0",",C,20,","","","25",",,C,16,","26.4",",,C,01,","16.7",",C,02,","1224.3","C","515.7",",C","116.6",",,,C","59",",,,C","1.14",",C","5.42",",,,C","-3.13",",,,C"
"CA007035160","1966-12","46.5667","-75.55","244.0","MONT LAURIER, QC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","8",",C","9",",C","29",",C","24",",C","0",",C","0",",C","-25.6",",C,24,","","","102",",,C,24,","38.6",",,C,07,","10.6",",C,09,","2069.6","C","845.3",",C","128.7",",,,C","490",",,,C","-8.94",",C","-4.36",",,,C","-13.51",",,,C"
"CA007035160","1967-01","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","15","4,C","11","4,C","0","4,C","","","11",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-36.7",",C,19,","","","130",",,C,27,","13.0","4,,C,27,","7.2",",C,25,","2935.3","C","865.7",",C","94.8",",a,,C","704",",,,C","-9.59",",C","-3.99",",,,C","-15.20",",,,C"
"CA007035160","1967-02","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-40.6",",C,19,+","","","152",",,C,15,","15.2",",,C,15,","1.7",",C,10,","3924.4","C","989.1",",C","65.7",",,,C","657",",,,C","-16.99",",C","-9.20",",,,C","-24.79",",,,C"
"CA007035160","1967-03","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","3",",C","15",",C","29",",C","15",",C","0",",C","0",",C","-32.2",",C,08,","","","51",",,C,03,","26.4",",,C,27,","10.6",",C,31,","4749.6","C","825.2",",C","42.3",",,,C","131",",,,C","-8.29",",C","-0.70",",,,C","-15.87",",,,C"
"CA007035160","1967-04","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-16.1",",C,04,","","","0",",,C,30,+","17.3",",,C,15,","15.6",",C,30,+","5236.9","C","487.3",",C","81.2",",,,C","0",",,,C","2.09",",C","8.11",",,,C","-3.93",",,,C"
"CA007035160","1967-05","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.2",",C,05,","","","0",",,C,31,+","22.4",",,C,02,","25.0",",C,01,","5591.3","C","354.4",",C","60.4",",,,C","0",",,,C","6.90",",C","13.46",",,,C","0.35",",,,C"
"CA007035160","1967-06","46.5667","-75.55","244.0","MONT LAURIER, QC CA","11.2","C","11.2",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,20,","","","0",",,C,30,+","32.3",",,C,13,","30.0",",C,04,+","5643.6","C","52.3",",C","144.2",",,,C","0",",,,C","16.96",",C","23.26",",,,C","10.67",",,,C"
"CA007035160","1967-07","46.5667","-75.55","244.0","MONT LAURIER, QC CA","43.3","C","32.1",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","34.0",",,C,08,","28.9",",C,21,","30.5","C","30.5",",C","105.9",",,,C","0",",,,C","18.38",",C","24.06",",,,C","12.70",",,,C"
"CA007035160","1967-08","46.5667","-75.55","244.0","MONT LAURIER, QC CA","60.5","C","17.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,24,+","","","0",",,C,31,+","51.3",",,C,28,","27.8",",C,17,","88.5","C","58.0",",C","102.5",",,,C","0",",,,C","17.02",",C","22.91",",,,C","11.12",",,,C"
"CA007035160","1967-09","46.5667","-75.55","244.0","MONT LAURIER, QC CA","61.1","C","0.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","36.8",",,C,28,","26.1",",C,16,","271.6","C","183.1",",C","128.8",",,,C","0",",,,C","12.25",",C","18.98",",,,C","5.51",",,,C"
"CA007035160","1967-10","46.5667","-75.55","244.0","MONT LAURIER, QC CA","61.1","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","","","0",",T,C,28,+","39.9",",,C,17,","18.3",",C,02,","672.3","C","400.7",",C","136.5",",,,C","0",",T,,C","5.41",",C","10.15",",,,C","0.67",",,,C"
"CA007035160","1967-11","46.5667","-75.55","244.0","MONT LAURIER, QC CA","61.1","C","0.0",",C","16",",C","10",",C","1",",C","","","4",",C","2",",C","25",",C","14",",C","0",",C","0",",C","-18.9",",C,30,","","","97",",,C,07,","34.0",",,C,02,","11.7",",C,01,","1294.6","C","622.3",",C","116.5",",,,C","303",",,,C","-2.41",",C","0.93",",,,C","-5.75",",,,C"
"CA007035160","1967-12","46.5667","-75.55","244.0","MONT LAURIER, QC CA","61.1","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-32.8",",C,27,","","","135",",,C,25,","15.5",",,C,18,","7.2",",C,21,","2132.4","C","837.8",",C","78.3",",,,C","407",",,,C","-8.69",",C","-3.34",",,,C","-14.05",",,,C"
"CA007035160","1968-01","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","4","2,C","21",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,09,","","","71","2,,C,22,","7.1","2,,C,22,","2.2",",C,19,","3208.4","C","1076.0",",C","29.3","2,,,C","202","2,,,C","-16.38",",C","-10.22",",,,C","-22.54",",,,C"
"CA007035160","1968-02","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","4",",C","17",",C","29",",C","25",",C","0",",C","0",",C","-32.8",",C,13,","","","89",",,C,06,","50.8",",,C,02,","5.0",",C,02,","4145.4","C","937.0",",C","83.2",",,,C","324",",,,C","-13.98",",C","-8.16",",,,C","-19.79",",,,C"
"CA007035160","1968-03","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","4",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-29.4",",C,07,","","","305",",,C,23,","30.5",",,C,23,","13.9",",C,29,","4796.4","C","651.0",",C","82.4",",,,C","501",",,,C","-2.67",",C","3.54",",,,C","-8.87",",,,C"
"CA007035160","1968-04","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-10.0",",C,06,","","","0",",T,C,09,","22.4",",,C,24,","26.1",",C,14,","5169.5","C","373.1",",C","54.3",",,,C","0",",T,,C","5.90",",C","13.13",",,,C","-1.34",",,,C"
"CA007035160","1968-05","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.2",",C,06,","","","0",",,C,31,+","16.5",",,C,16,","24.4",",C,15,","5426.2","C","256.7",",C","33.8",",,,C","0",",,,C","10.05",",C","17.18",",,,C","2.92",",,,C"
"CA007035160","1968-06","46.5667","-75.55","244.0","MONT LAURIER, QC CA","5.3","C","5.3",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,17,+","","","0",",,C,30,+","24.6",",,C,02,","27.8",",C,30,","5542.4","C","116.2",",C","103.4",",,,C","0",",,,C","14.64",",C","19.70",",,,C","9.57",",,,C"
"CA007035160","1968-07","46.5667","-75.55","244.0","MONT LAURIER, QC CA","57.3","C","52.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.0",",C,30,+","","","0",",,C,31,+","19.8",",,C,09,","32.2",",C,16,+","49.7","C","49.7",",C","95.8",",,,C","0",",,,C","18.41",",C","24.66",",,,C","12.15",",,,C"
"CA007035160","1968-08","46.5667","-75.55","244.0","MONT LAURIER, QC CA","72.6","C","15.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,11,","","","0",",,C,31,+","11.2",",,C,25,","27.8",",C,06,+","140.3","C","90.6",",C","54.7",",,,C","0",",,,C","15.90",",C","22.06",",,,C","9.75",",,,C"
"CA007035160","1968-09","46.5667","-75.55","244.0","MONT LAURIER, QC CA","75.7","C","3.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,29,","","","0",",,C,30,+","23.4",",,C,11,","27.8",",C,20,","229.7","C","89.4",",C","110.9",",,,C","0",",,,C","15.46",",C","21.32",",,,C","9.59",",,,C"
"CA007035160","1968-10","46.5667","-75.55","244.0","MONT LAURIER, QC CA","77.7","C","2.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-2.8",",C,22,","","","0",",T,C,30,+","10.2",",,C,02,","26.7",",C,16,","522.5","C","292.8",",C","58.9",",,,C","0",",T,,C","8.95",",C","14.15",",,,C","3.75",",,,C"
"CA007035160","1968-11","46.5667","-75.55","244.0","MONT LAURIER, QC CA","77.7","C","0.0",",C","19",",C","9",",C","0",",C","","","7",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-23.9",",C,30,","","","102",",,C,15,","10.2",",,C,15,","8.3",",C,02,","1138.9","C","616.4",",C","52.2",",,,C","352",",,,C","-2.22",",C","1.47",",,,C","-5.90",",,,C"
"CA007035160","1968-12","46.5667","-75.55","244.0","MONT LAURIER, QC CA","77.7","C","0.0",",C","17",",C","13",",C","0",",C","","","11",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-39.4",",C,26,","","","107",",,C,28,","10.7",",,C,28,","5.6",",C,13,","2032.5","C","893.6",",C","78.2",",,,C","693",",,,C","-10.49",",C","-5.97",",,,C","-15.01",",,,C"
"CA007035160","1969-01","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,04,","","","46",",,C,09,","10.4",",,C,24,","7.8",",C,24,+","2909.5","C","877.0",",C","49.3",",,,C","295",",,,C","-9.96",",C","-4.98",",,,C","-14.93",",,,C"
"CA007035160","1969-02","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-24.4",",C,08,","","","140",",,C,03,","14.0",",,C,03,","6.7",",C,21,","3632.8","C","723.3",",C","27.9",",,,C","279",",,,C","-7.50",",C","-2.23",",,,C","-12.78",",,,C"
"CA007035160","1969-03","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,06,","","","25",",,C,10,","14.2",",,C,25,","12.2",",C,24,","4349.4","C","716.6",",C","37.1",",,,C","98",",,,C","-4.78",",C","0.73",",,,C","-10.29",",,,C"
"CA007035160","1969-04","46.5667","-75.55","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","1",",C","21",",C","2",",C","1",",C","0",",C","-22.2",",C,03,","","","104",",,C,01,","22.6",",,C,27,","22.2",",C,15,","4809.7","C","460.3",",C","95.2",",,,C","210",",,,C","2.99",",C","9.24",",,,C","-3.27",",,,C"
