"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142421","1955-10","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00142421","1955-11","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,+","0.0",",T,,0","0",",T,,0"
"USC00142421","1955-12","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","0.3",",,0,10,","0.3",",,,0","0",",T,,0"
"USC00142421","1956-01","38.78333","-100.86667","830.6","ELKADER, KS US","3","4,0","1","4,0","0","4,0","4","4,0","2","4,0","","","","","127","4,,0,31,+","102","4,,0,29,","4.1","4,,0,29,","5.9","4,,,0","140","4,,,0"
"USC00142421","1956-02","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","1",",0","0",",0","9",",0","1",",0","","","","","152",",,0,03,+","152",",,0,01,","6.4",",,0,01,","6.7",",,,0","152",",,,0"
"USC00142421","1956-03","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","1.0",",,0,15,","1.0",",,,0","25",",,,0"
"USC00142421","1956-04","38.78333","-100.86667","830.6","ELKADER, KS US","1","3,0","1","3,0","0","3,0","1","3,0","1","3,0","","","","","25","3,,0,09,","25","3,,0,09,","2.5","3,,0,09,","2.5","3,,,0","25","3,,,0"
"USC00142421","1956-06","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","36.5",",,,0","0",",,,0"
"USC00142421","1956-07","38.78333","-100.86667","830.6","ELKADER, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","58.0",",,,0","0",",,,0"
"USC00142421","1956-08","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","13.9",",,,0","0",",,,0"
"USC00142421","1956-09","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","5.5",",,,0","0",",,,0"
"USC00142421","1956-10","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00142421","1956-11","38.78333","-100.86667","830.6","ELKADER, KS US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","2.5","2,,0,07,","4.5","2,,,0","0","2,,,0"
"USC00142421","1956-12","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00142421","1957-01","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","25",",,0,23,+","25",",,0,23,+","2.5",",,0,23,","5.1",",,,0","75",",,,0"
"USC00142421","1957-02","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,23,+","102",",,0,22,","3.6",",,0,22,","3.6",",,,0","102",",,,0"
"USC00142421","1957-03","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","5",",0","0",",0","5",",0","3",",0","","","","","203",",,0,24,","203",",,0,24,","20.3",",,0,24,","56.6",",,,0","432",",,,0"
"USC00142421","1957-04","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","3",",0","0",",0","2",",0","2",",0","","","","","25",",,0,08,+","25",",,0,08,+","9.7",",,0,03,","23.5",",,,0","50",",,,0"
"USC00142421","1957-05","38.78333","-100.86667","830.6","ELKADER, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","116.0",",,,0","0",",,,0"
"USC00142421","1957-06","38.78333","-100.86667","830.6","ELKADER, KS US","10","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,01,","104.6","1,,,0","0",",,,0"
"USC00142421","1957-07","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","50.8",",,,0","0",",,,0"
"USC00142421","1957-08","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","58.2",",,,0","0",",,,0"
"USC00142421","1957-09","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","44.7",",,,0","0",",,,0"
"USC00142421","1957-10","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","12.7",",,0,14,","22.8",",,,0","0",",T,,0"
"USC00142421","1957-12","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00142421","1958-01","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","76",",,0,21,+","76",",,0,20,","3.6",",,0,20,","6.1",",,,0","89",",,,0"
"USC00142421","1958-02","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,28,","76",",,0,28,","8.9",",,0,28,","9.4",",,,0","76",",,,0"
"USC00142421","1958-03","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","5",",0","1",",0","25","3,0","5","1,0","","","","","483","3,,0,07,","305","1,,0,05,","27.9",",,0,29,","75.7",",,,0","636","1,,,0"
"USC00142421","1958-04","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","26.0",",,,0","0",",,,0"
"USC00142421","1958-05","38.78333","-100.86667","830.6","ELKADER, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","100.8",",,,0","0",",,,0"
"USC00142421","1958-06","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","36.3",",,,0","0",",,,0"
"USC00142421","1958-07","38.78333","-100.86667","830.6","ELKADER, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","118.9",",,,0","0",",,,0"
"USC00142421","1958-08","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","73.1",",,,0","0",",,,0"
"USC00142421","1958-09","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","24.2",",,,0","0",",,,0"
"USC00142421","1958-10","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","5.1",",,,0","0",",,,0"
"USC00142421","1958-11","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","","","203",",,0,17,","203",",,0,17,","9.7",",,0,17,","16.6",",,,0","305",",,,0"
"USC00142421","1958-12","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","102",",,0,13,","102",",,0,13,","5.6",",,0,13,","5.6",",,,0","102",",,,0"
"USC00142421","1959-01","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","4",",0","3",",0","","","","","51",",,0,31,+","51",",,0,31,+","5.1",",,0,21,","11.5",",,,0","127",",,,0"
"USC00142421","1959-02","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","2",",0","0",",0","3","1,0","1",",0","","","","","102","1,,0,02,+","51",",,0,01,","7.4",",,0,25,","15.8",",,,0","64",",,,0"
"USC00142421","1959-03","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,21,","51",",,0,21,","10.9",",,0,21,","21.4",",,,0","51",",,,0"
"USC00142421","1959-04","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","4.6",",,0,18,","9.9",",,,0","0",",T,,0"
"USC00142421","1959-05","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","52.4",",,,0","0",",,,0"
"USC00142421","1959-06","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","13.0",",,,0","0",",,,0"
"USC00142421","1959-07","38.78333","-100.86667","830.6","ELKADER, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","69.8",",,,0","0",",,,0"
"USC00142421","1959-08","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","83.8",",,,0","0",",,,0"
"USC00142421","1959-09","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","35.1",",,,0","0",",,,0"
"USC00142421","1959-10","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","100.6",",,,0","0",",,,0"
"USC00142421","1959-11","38.78333","-100.86667","830.6","ELKADER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00142421","1959-12","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","3.0",",,0,15,","3.0",",,,0","0",",T,,0"
"USC00142421","1960-01","38.78333","-100.86667","830.6","ELKADER, KS US","0","4,0","0","4,0","0","4,0","11","1,0","0",",0","","","","","51","1,,0,22,+","0",",,0,31,+","0.0","4,,0,31,+","20.9",",a,,0","102",",a,,0"
"USC00142421","1960-02","38.78333","-100.86667","830.6","ELKADER, KS US","7",",0","5",",0","0",",0","10",",0","2","2,0","","","","","102",",,0,15,","102","2,,0,15,","11.2",",,0,04,","40.1",",,,0","178","2,,,0"
"USC00142421","1960-03","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","2",",0","0",",0","10",",0","4",",0","","","","","102",",,0,05,+","51",",,0,15,","8.1",",,0,15,","14.7",",,,0","126",",,,0"
"USC00142421","1960-04","38.78333","-100.86667","830.6","ELKADER, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","66.6",",,,0","0",",,,0"
"USC00142421","1960-05","38.78333","-100.86667","830.6","ELKADER, KS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,16,","41.8",",a,,0","0",",,,0"
"USC00142421","1960-06","38.78333","-100.86667","830.6","ELKADER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","34.0",",,,0","0",",,,0"
"USC00142421","1960-07","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","23.5",",,,0","0",",,,0"
"USC00142421","1960-08","38.78333","-100.86667","830.6","ELKADER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","57.6",",,,0","0",",,,0"
"USC00142421","1960-09","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","25.7",",,,0","0",",,,0"
"USC00142421","1960-10","38.78333","-100.86667","830.6","ELKADER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","27.9",",,,0","0",",,,0"
"USC00142421","1960-11","38.78333","-100.86667","830.6","ELKADER, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","3.8",",,0,09,","3.8",",,,0","51",",,,0"
"USC00142421","1960-12","38.78333","-100.86667","830.6","ELKADER, KS US","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","102",",,0,29,+","102",",,0,28,","9.1",",,0,11,","18.8",",,,0","178",",,,0"
