"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452253","1967-02","46.6363","-123.2597","92.0","DRYAD, WA US","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","36.3",",,0,13,","140.1",",,,0","0",",T,,0"
"USC00452253","1967-03","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","18",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,11,","23.9",",,0,22,","173.5",",,,0","13",",,,0"
"USC00452253","1967-04","46.6363","-123.2597","92.0","DRYAD, WA US","18",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","84.1",",,,0","0",",,,0"
"USC00452253","1967-05","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","22.6",",,,0","0",",,,0"
"USC00452253","1967-06","46.6363","-123.2597","92.0","DRYAD, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","34.3",",,,0","0",",,,0"
"USC00452253","1967-07","46.6363","-123.2597","92.0","DRYAD, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.6",",,,0","0",",,,0"
"USC00452253","1967-08","46.6363","-123.2597","92.0","DRYAD, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","1.1",",,,0","0",",,,0"
"USC00452253","1967-09","46.6363","-123.2597","92.0","DRYAD, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","33.0",",,,0","0",",,,0"
"USC00452253","1967-10","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","297.4",",,,0","0",",,,0"
"USC00452253","1967-11","46.6363","-123.2597","92.0","DRYAD, WA US","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","118.9",",,,0","0",",,,0"
"USC00452253","1967-12","46.6363","-123.2597","92.0","DRYAD, WA US","26",",0","15",",0","1",",0","3",",0","2",",0","","","","","51",",,0,20,+","51",",,0,19,","26.2",",,0,03,","169.8",",,,0","89",",,,0"
"USC00452253","1968-01","46.6363","-123.2597","92.0","DRYAD, WA US","27",",0","21",",0","2",",0","9",",0","4",",0","","","","","254",",,0,30,","152",",,0,30,","35.1",",,0,09,","256.1",",,,0","353",",,,0"
"USC00452253","1968-02","46.6363","-123.2597","92.0","DRYAD, WA US","13",",0","10",",0","1",",0","1",",0","0",",0","","","","","178",",,0,01,","0",",,0,29,+","30.7",",,0,18,","174.8",",,,0","0",",,,0"
"USC00452253","1968-03","46.6363","-123.2597","92.0","DRYAD, WA US","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","177.9",",,,0","0",",,,0"
"USC00452253","1968-04","46.6363","-123.2597","92.0","DRYAD, WA US","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,+","13.0",",,0,14,","90.4",",,,0","0",",T,,0"
"USC00452253","1968-05","46.6363","-123.2597","92.0","DRYAD, WA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","72.7",",,,0","0",",,,0"
"USC00452253","1968-06","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","84.2",",,,0","0",",,,0"
"USC00452253","1968-07","46.6363","-123.2597","92.0","DRYAD, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","11.3",",,,0","0",",,,0"
"USC00452253","1968-08","46.6363","-123.2597","92.0","DRYAD, WA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","121.5",",,,0","0",",,,0"
"USC00452253","1968-09","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","76.5",",,,0","0",",,,0"
"USC00452253","1968-10","46.6363","-123.2597","92.0","DRYAD, WA US","21",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","154.0",",,,0","0",",,,0"
"USC00452253","1968-11","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","20",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","34.8",",,0,08,","205.7",",,,0","0",",T,,0"
"USC00452253","1968-12","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","23",",0","1",",0","5",",0","4",",0","","","","","76",",,0,31,+","76",",,0,22,","34.0",",,0,03,","258.6",",,,0","177",",,,0"
"USC00452253","1969-01","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","20",",0","2",",0","26",",0","13",",0","","","","","610",",,0,30,","130",",,0,30,","30.2",",,0,10,","268.1",",,,0","856",",,,0"
"USC00452253","1969-02","46.6363","-123.2597","92.0","DRYAD, WA US","19",",0","10",",0","1",",0","15",",0","1",",0","","","","","508",",,0,01,","51",",,0,01,","27.9",",,0,08,","119.4",",,,0","51",",,,0"
"USC00452253","1969-03","46.6363","-123.2597","92.0","DRYAD, WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","68.1",",,,0","0",",,,0"
"USC00452253","1969-04","46.6363","-123.2597","92.0","DRYAD, WA US","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","106.1",",,,0","0",",,,0"
"USC00452253","1969-05","46.6363","-123.2597","92.0","DRYAD, WA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","58.7",",,,0","0",",,,0"
"USC00452253","1969-06","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","45.5",",,,0","0",",,,0"
"USC00452253","1969-07","46.6363","-123.2597","92.0","DRYAD, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,+","10.3",",,,0","0",",,,0"
"USC00452253","1969-08","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","10.0",",,,0","0",",,,0"
"USC00452253","1969-09","46.6363","-123.2597","92.0","DRYAD, WA US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","95.1",",,,0","0",",,,0"
"USC00452253","1969-10","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","87.0",",,,0","0",",,,0"
"USC00452253","1969-11","46.6363","-123.2597","92.0","DRYAD, WA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","114.4",",,,0","0",",,,0"
"USC00452253","1969-12","46.6363","-123.2597","92.0","DRYAD, WA US","26",",0","18",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","252.2",",,,0","0",",,,0"
"USC00452253","1970-01","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","19",",0","4",",0","0",",0","1",",0","","","","","0",",T,0,16,","25",",,0,16,","35.3",",,0,14,","311.3",",,,0","25",",,,0"
"USC00452253","1970-02","46.6363","-123.2597","92.0","DRYAD, WA US","19",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,15,","139.6",",,,0","0",",,,0"
"USC00452253","1970-03","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","89.1",",,,0","0",",,,0"
"USC00452253","1970-04","46.6363","-123.2597","92.0","DRYAD, WA US","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","31.8",",,0,09,","141.0",",,,0","0",",T,,0"
"USC00452253","1970-05","46.6363","-123.2597","92.0","DRYAD, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","37.7",",,,0","0",",,,0"
"USC00452253","1970-06","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","19.6",",,,0","0",",,,0"
"USC00452253","1970-07","46.6363","-123.2597","92.0","DRYAD, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","2.6",",,,0","0",",,,0"
"USC00452253","1970-08","46.6363","-123.2597","92.0","DRYAD, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","1.1",",,,0","0",",,,0"
"USC00452253","1970-09","46.6363","-123.2597","92.0","DRYAD, WA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","78.9",",,,0","0",",,,0"
"USC00452253","1970-10","46.6363","-123.2597","92.0","DRYAD, WA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","96.6",",,,0","0",",,,0"
"USC00452253","1970-11","46.6363","-123.2597","92.0","DRYAD, WA US","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","27.7",",,0,24,","183.3",",,,0","0",",T,,0"
"USC00452253","1970-12","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","19",",0","6",",0","4",",0","3",",0","","","","","51",",,0,04,+","76",",,0,01,","58.9",",,0,06,","395.7",",,,0","126",",,,0"
"USC00452253","1971-01","46.6363","-123.2597","92.0","DRYAD, WA US","22",",0","21",",0","4",",0","5",",0","4",",0","","","","","457",",,0,14,","241",",,0,13,","48.8",",,0,15,","361.1",",,,0","686",",,,0"
"USC00452253","1971-02","46.6363","-123.2597","92.0","DRYAD, WA US","21",",0","12",",0","0",",0","3",",0","2",",0","","","","","203",",,0,27,","140",",,0,27,","16.0",",,0,24,","122.8",",,,0","204",",,,0"
"USC00452253","1971-03","46.6363","-123.2597","92.0","DRYAD, WA US","22",",0","18",",0","3",",0","5",",0","3",",0","","","","","127",",,0,02,","127",",,0,02,","36.6",",,0,26,","267.4",",,,0","241",",,,0"
"USC00452253","1971-04","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,+","63.9",",,,0","0",",,,0"
"USC00452253","1971-05","46.6363","-123.2597","92.0","DRYAD, WA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","60.6",",,,0","0",",,,0"
"USC00452253","1971-06","46.6363","-123.2597","92.0","DRYAD, WA US","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","51.3",",,,0","0",",,,0"
"USC00452253","1971-07","46.6363","-123.2597","92.0","DRYAD, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","13.8",",,,0","0",",,,0"
"USC00452253","1971-08","46.6363","-123.2597","92.0","DRYAD, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,+","11.0",",,,0","0",",,,0"
"USC00452253","1971-09","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","99.5",",,,0","0",",,,0"
"USC00452253","1971-10","46.6363","-123.2597","92.0","DRYAD, WA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","31.0",",,0,19,","78.8",",,,0","0",",T,,0"
"USC00452253","1971-11","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","19",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","182.6",",,,0","0",",,,0"
"USC00452253","1971-12","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","20",",0","4",",0","6",",0","4",",0","","","","","76",",,0,22,","64",",,0,21,","41.1",",,0,09,","308.7",",,,0","178",",,,0"
"USC00452253","1972-01","46.6363","-123.2597","92.0","DRYAD, WA US","21",",0","18",",0","3",",0","7",",0","3",",0","","","","","178",",,0,27,+","178",",,0,25,","59.7",",,0,11,","356.7",",,,0","267",",,,0"
"USC00452253","1972-02","46.6363","-123.2597","92.0","DRYAD, WA US","24",",0","16",",0","3",",0","6",",0","0",",0","","","","","102",",,0,04,+","0",",T,0,29,","38.6",",,0,28,","243.5",",,,0","0",",T,,0"
"USC00452253","1972-03","46.6363","-123.2597","92.0","DRYAD, WA US","23",",0","17",",0","2",",0","0",",0","1",",0","","","","","0",",T,0,24,+","25",",,0,01,","44.7",",,0,05,","208.4",",,,0","38",",,,0"
"USC00452253","1972-04","46.6363","-123.2597","92.0","DRYAD, WA US","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","27.7",",,0,08,","150.6",",,,0","0",",T,,0"
"USC00452253","1972-05","46.6363","-123.2597","92.0","DRYAD, WA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","5.9",",,,0","0",",,,0"
"USC00452253","1972-06","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","21.6",",,,0","0",",,,0"
"USC00452253","1972-07","46.6363","-123.2597","92.0","DRYAD, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","22.1",",,,0","0",",,,0"
"USC00452253","1972-08","46.6363","-123.2597","92.0","DRYAD, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","3.0",",,,0","0",",,,0"
"USC00452253","1972-09","46.6363","-123.2597","92.0","DRYAD, WA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","134.2",",,,0","0",",,,0"
"USC00452253","1972-10","46.6363","-123.2597","92.0","DRYAD, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","37.3",",,,0","0",",,,0"
"USC00452253","1972-11","46.6363","-123.2597","92.0","DRYAD, WA US","23",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","145.2",",,,0","0",",,,0"
"USC00452253","1972-12","46.6363","-123.2597","92.0","DRYAD, WA US","27",",0","18",",0","3",",0","11",",0","3",",0","","","","","152",",,0,13,+","89",",,0,05,","57.4",",,0,21,","293.5",",,,0","196",",,,0"
"USC00452253","1973-01","46.6363","-123.2597","92.0","DRYAD, WA US","18","2,0","16","2,0","1","2,0","5",",0","1",",0","","","","","51",",,0,05,","43",",,0,05,","27.4","2,,0,13,","151.0",",a,,0","51",",,,0"
"USC00452253","1973-02","46.6363","-123.2597","92.0","DRYAD, WA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,26,","39.5",",,,0","0",",,,0"
"USC00452253","1973-03","46.6363","-123.2597","92.0","DRYAD, WA US","24",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,17,","21.6",",,0,01,","107.7",",,,0","5",",,,0"
