"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139394","1947-10","60.52","14.46","230.0","SNOABY, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,10,","13.4",",,,E"
"SWE00139394","1947-11","60.52","14.46","230.0","SNOABY, SW","13",",E","6",",E","0",",E","","","","","19.7",",,E,30,","50.7",",,,E"
"SWE00139394","1947-12","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","31",",","440",",,E,14,","10.0",",,E,03,","25.9",",,,E"
"SWE00139394","1948-01","60.52","14.46","230.0","SNOABY, SW","12",",E","8",",E","0",",E","31",",","720",",,E,31,+","8.9",",,E,05,","43.0",",,,E"
"SWE00139394","1948-02","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","28","1,","690","1,,E,10,+","3.8",",,E,02,","10.0",",,,E"
"SWE00139394","1948-03","60.52","14.46","230.0","SNOABY, SW","3",",E","3",",E","0",",E","","","","","8.6",",,E,16,","16.3",",,,E"
"SWE00139394","1948-04","60.52","14.46","230.0","SNOABY, SW","9",",E","3",",E","0",",E","","","","","7.9",",,E,08,","22.8",",,,E"
"SWE00139394","1948-05","60.52","14.46","230.0","SNOABY, SW","7",",E","6",",E","0",",E","","","","","13.0",",,E,01,","56.7",",,,E"
"SWE00139394","1948-06","60.52","14.46","230.0","SNOABY, SW","16",",E","8",",E","0",",E","","","","","18.4",",,E,03,","60.9",",,,E"
"SWE00139394","1948-07","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","19.9",",,E,07,","91.3",",,,E"
"SWE00139394","1948-08","60.52","14.46","230.0","SNOABY, SW","11",",E","7",",E","1",",E","","","","","32.4",",,E,04,","117.2",",,,E"
"SWE00139394","1948-09","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","1",",E","","","","","30.7",",,E,05,","74.1",",,,E"
"SWE00139394","1948-10","60.52","14.46","230.0","SNOABY, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,22,","46.5",",,,E"
"SWE00139394","1948-11","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","","","","","4.2",",,E,09,","12.4",",,,E"
"SWE00139394","1948-12","60.52","14.46","230.0","SNOABY, SW","8",",E","5",",E","0",",E","","","","","4.1",",,E,29,","21.5",",,,E"
"SWE00139394","1949-01","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","0",",E","","","","","15.8",",,E,07,","40.8",",,,E"
"SWE00139394","1949-02","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","3.2",",,E,26,","11.8",",,,E"
"SWE00139394","1949-03","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","3.2",",,E,13,","10.3",",,,E"
"SWE00139394","1949-04","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","","","","","5.4",",,E,07,","24.7",",,,E"
"SWE00139394","1949-05","60.52","14.46","230.0","SNOABY, SW","7",",E","3",",E","0",",E","","","","","10.8",",,E,24,","19.7",",,,E"
"SWE00139394","1949-06","60.52","14.46","230.0","SNOABY, SW","11",",E","6",",E","0",",E","","","","","11.0",",,E,04,","39.1",",,,E"
"SWE00139394","1949-07","60.52","14.46","230.0","SNOABY, SW","13",",E","9",",E","0",",E","","","","","19.4",",,E,01,","73.9",",,,E"
"SWE00139394","1949-08","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","0",",E","","","","","14.2",",,E,01,","59.4",",,,E"
"SWE00139394","1949-09","60.52","14.46","230.0","SNOABY, SW","5",",E","4",",E","0",",E","","","","","8.1",",,E,11,","19.8",",,,E"
"SWE00139394","1949-10","60.52","14.46","230.0","SNOABY, SW","10",",E","7",",E","1",",E","","","","","37.1",",,E,26,","90.3",",,,E"
"SWE00139394","1949-11","60.52","14.46","230.0","SNOABY, SW","20",",E","7",",E","0",",E","","","","","17.7",",,E,07,","72.9",",,,E"
"SWE00139394","1949-12","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","13.3",",,E,29,","80.7",",,,E"
"SWE00139394","1950-01","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","31",",","520",",,E,18,","8.7",",,E,01,","26.7",",,,E"
"SWE00139394","1950-02","60.52","14.46","230.0","SNOABY, SW","9",",E","5",",E","0",",E","28",",","620",",,E,14,","9.8",",,E,18,","28.6",",,,E"
"SWE00139394","1950-03","60.52","14.46","230.0","SNOABY, SW","3",",E","2",",E","0",",E","","","","","3.1",",,E,17,","6.9",",,,E"
"SWE00139394","1950-04","60.52","14.46","230.0","SNOABY, SW","12",",E","8",",E","0",",E","","","","","14.2",",,E,11,","75.1",",,,E"
"SWE00139394","1950-05","60.52","14.46","230.0","SNOABY, SW","7",",E","5",",E","0",",E","","","","","13.9",",,E,02,","32.7",",,,E"
"SWE00139394","1950-06","60.52","14.46","230.0","SNOABY, SW","15",",E","9",",E","0",",E","","","","","13.3",",,E,15,","64.4",",,,E"
"SWE00139394","1950-07","60.52","14.46","230.0","SNOABY, SW","13",",E","9",",E","0",",E","","","","","14.5",",,E,26,","66.6",",,,E"
"SWE00139394","1950-08","60.52","14.46","230.0","SNOABY, SW","6",",E","4",",E","1",",E","","","","","26.6",",,E,30,","51.5",",,,E"
"SWE00139394","1950-09","60.52","14.46","230.0","SNOABY, SW","13",",E","10",",E","0",",E","","","","","10.5",",,E,16,","74.2",",,,E"
"SWE00139394","1950-10","60.52","14.46","230.0","SNOABY, SW","13",",E","8",",E","0",",E","","","","","8.5",",,E,17,","46.4",",,,E"
"SWE00139394","1950-11","60.52","14.46","230.0","SNOABY, SW","17",",E","13",",E","0",",E","","","","","16.3",",,E,11,","78.4",",,,E"
"SWE00139394","1950-12","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","","","","","10.2",",,E,24,","28.3",",,,E"
"SWE00139394","1951-01","60.52","14.46","230.0","SNOABY, SW","11",",E","6",",E","0",",E","31",",","530",",,E,28,","9.5",",,E,27,","38.9",",,,E"
"SWE00139394","1951-02","60.52","14.46","230.0","SNOABY, SW","15",",E","7",",E","0",",E","28",",","690",",,E,23,","6.7",",,E,06,","43.8",",,,E"
"SWE00139394","1951-03","60.52","14.46","230.0","SNOABY, SW","6",",E","6",",E","0",",E","31",",","930",",,E,27,","10.8",",,E,14,","40.2",",,,E"
"SWE00139394","1951-04","60.52","14.46","230.0","SNOABY, SW","12",",E","9",",E","0",",E","27","3,","870","3,,E,03,+","11.3",",,E,07,","46.8",",,,E"
"SWE00139394","1951-05","60.52","14.46","230.0","SNOABY, SW","5",",E","1",",E","0",",E","","","","","15.0",",,E,27,","19.3",",,,E"
"SWE00139394","1951-06","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","1",",E","","","","","69.7",",,E,26,","101.9",",,,E"
"SWE00139394","1951-07","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","","","","","22.2",",,E,09,","44.8",",,,E"
"SWE00139394","1951-08","60.52","14.46","230.0","SNOABY, SW","21",",E","14",",E","2",",E","","","","","47.0",",,E,10,","179.3",",,,E"
"SWE00139394","1951-09","60.52","14.46","230.0","SNOABY, SW","12",",E","2",",E","0",",E","","","","","21.3",",,E,01,","40.3",",,,E"
"SWE00139394","1951-10","60.52","14.46","230.0","SNOABY, SW","3",",E","2",",E","0",",E","","","","","11.9",",,E,22,","15.3",",,,E"
"SWE00139394","1951-11","60.52","14.46","230.0","SNOABY, SW","17",",E","5",",E","0",",E","","","","","9.1",",,E,08,","48.4",",,,E"
"SWE00139394","1951-12","60.52","14.46","230.0","SNOABY, SW","12",",E","3",",E","0",",E","","","","","9.1",",,E,29,","31.5",",,,E"
"SWE00139394","1952-01","60.52","14.46","230.0","SNOABY, SW","10",",E","2",",E","0",",E","","","","","5.1",",,E,11,","16.2",",,,E"
"SWE00139394","1952-02","60.52","14.46","230.0","SNOABY, SW","10",",E","3",",E","0",",E","24","2,","230","2,,E,25,","6.2",",,E,25,","18.5",",,,E"
"SWE00139394","1952-03","60.52","14.46","230.0","SNOABY, SW","4",",E","2",",E","0",",E","31",",","220",",,E,06,+","4.9",",,E,03,","11.0",",,,E"
"SWE00139394","1952-04","60.52","14.46","230.0","SNOABY, SW","5",",E","4",",E","0",",E","","","","","22.2",",,E,29,","55.1",",,,E"
"SWE00139394","1952-05","60.52","14.46","230.0","SNOABY, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,28,","37.9",",,,E"
"SWE00139394","1952-06","60.52","14.46","230.0","SNOABY, SW","16",",E","7",",E","0",",E","","","","","18.8",",,E,19,","72.2",",,,E"
"SWE00139394","1952-07","60.52","14.46","230.0","SNOABY, SW","15",",E","8",",E","0",",E","","","","","22.6",",,E,22,","65.0",",,,E"
"SWE00139394","1952-08","60.52","14.46","230.0","SNOABY, SW","13",",E","9",",E","0",",E","","","","","18.7",",,E,10,","77.2",",,,E"
"SWE00139394","1952-09","60.52","14.46","230.0","SNOABY, SW","9",",E","5",",E","0",",E","","","","","25.2",",,E,25,","44.0",",,,E"
"SWE00139394","1952-10","60.52","14.46","230.0","SNOABY, SW","18",",E","6",",E","0",",E","","","","","11.9",",,E,28,","49.9",",,,E"
"SWE00139394","1952-11","60.52","14.46","230.0","SNOABY, SW","11",",E","5",",E","0",",E","","","","","6.5",",,E,04,","27.5",",,,E"
"SWE00139394","1952-12","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","31",",","400",",,E,31,","11.0",",,E,02,","47.3",",,,E"
"SWE00139394","1953-01","60.52","14.46","230.0","SNOABY, SW","7",",E","4",",E","0",",E","31",",","460",",,E,10,+","6.9",",,E,31,","21.1",",,,E"
"SWE00139394","1953-02","60.52","14.46","230.0","SNOABY, SW","10",",E","2",",E","0",",E","28",",","550",",,E,11,","4.1",",,E,21,","14.8",",,,E"
"SWE00139394","1953-03","60.52","14.46","230.0","SNOABY, SW","3",",E","1",",E","0",",E","26",",","340",",,E,01,","3.6",",,E,30,","5.0",",,,E"
"SWE00139394","1953-04","60.52","14.46","230.0","SNOABY, SW","11",",E","9",",E","0",",E","","","","","16.3",",,E,25,","60.0",",,,E"
"SWE00139394","1953-05","60.52","14.46","230.0","SNOABY, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,20,","37.8",",,,E"
"SWE00139394","1953-06","60.52","14.46","230.0","SNOABY, SW","15",",E","11",",E","0",",E","","","","","17.7",",,E,18,","108.9",",,,E"
"SWE00139394","1953-07","60.52","14.46","230.0","SNOABY, SW","23",",E","13",",E","2",",E","","","","","44.3",",,E,04,","178.6",",,,E"
"SWE00139394","1953-08","60.52","14.46","230.0","SNOABY, SW","17",",E","8",",E","0",",E","","","","","9.6",",,E,01,","55.2",",,,E"
"SWE00139394","1953-09","60.52","14.46","230.0","SNOABY, SW","16",",E","6",",E","0",",E","","","","","18.5",",,E,22,","68.8",",,,E"
"SWE00139394","1953-10","60.52","14.46","230.0","SNOABY, SW","12",",E","3",",E","0",",E","","","","","8.5",",,E,17,","22.0",",,,E"
"SWE00139394","1953-11","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","0",",E","","","","","8.7",",,E,18,","34.4",",,,E"
"SWE00139394","1953-12","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","","","","","5.0",",,E,14,","15.2",",,,E"
"SWE00139394","1954-01","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,20,","31.9",",,,E"
"SWE00139394","1954-02","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","28",",","380",",,E,28,","6.3",",,E,25,","27.0",",,,E"
"SWE00139394","1954-03","60.52","14.46","230.0","SNOABY, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,07,","20.5",",,,E"
"SWE00139394","1954-04","60.52","14.46","230.0","SNOABY, SW","5",",E","3",",E","0",",E","11",",","270",",,E,02,","7.5",",,E,18,","17.5",",,,E"
"SWE00139394","1954-05","60.52","14.46","230.0","SNOABY, SW","10",",E","6",",E","0",",E","","","","","12.9",",,E,18,","47.4",",,,E"
"SWE00139394","1954-06","60.52","14.46","230.0","SNOABY, SW","17",",E","9",",E","0",",E","","","","","12.9",",,E,07,","67.9",",,,E"
"SWE00139394","1954-07","60.52","14.46","230.0","SNOABY, SW","21",",E","13",",E","0",",E","","","","","20.3",",,E,14,","102.1",",,,E"
"SWE00139394","1954-08","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","18.2",",,E,07,","88.6",",,,E"
"SWE00139394","1954-09","60.52","14.46","230.0","SNOABY, SW","20",",E","18",",E","0",",E","","","","","20.6",",,E,20,","137.2",",,,E"
"SWE00139394","1954-10","60.52","14.46","230.0","SNOABY, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,19,","51.2",",,,E"
"SWE00139394","1954-11","60.52","14.46","230.0","SNOABY, SW","16",",E","7",",E","0",",E","","","","","8.8",",,E,05,","48.4",",,,E"
"SWE00139394","1954-12","60.52","14.46","230.0","SNOABY, SW","19",",E","7",",E","0",",E","","","","","12.9",",,E,09,","71.1",",,,E"
"SWE00139394","1955-01","60.52","14.46","230.0","SNOABY, SW","8","1,E","3","1,E","0","1,E","","","","","9.0","1,,E,30,","21.9","1,,,E"
"SWE00139394","1955-02","60.52","14.46","230.0","SNOABY, SW","8",",E","1",",E","0",",E","23","5,","250","5,,E,27,+","6.1",",,E,05,","11.0",",,,E"
"SWE00139394","1955-03","60.52","14.46","230.0","SNOABY, SW","2",",E","0",",E","0",",E","31",",","240",",,E,03,+","1.6",",,E,26,","2.8",",,,E"
"SWE00139394","1955-04","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,28,","12.8",",,,E"
"SWE00139394","1955-05","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","","","","","16.1",",,E,02,","53.7",",,,E"
"SWE00139394","1955-06","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","0",",E","","","","","15.2",",,E,26,","43.4",",,,E"
"SWE00139394","1955-07","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","","","","","13.8",",,E,23,","30.1",",,,E"
"SWE00139394","1955-08","60.52","14.46","230.0","SNOABY, SW","6",",E","3",",E","0",",E","","","","","17.0",",,E,06,","39.0",",,,E"
"SWE00139394","1955-09","60.52","14.46","230.0","SNOABY, SW","14",",E","6",",E","0",",E","","","","","14.5",",,E,16,","66.3",",,,E"
"SWE00139394","1955-10","60.52","14.46","230.0","SNOABY, SW","12",",E","5",",E","0",",E","","","","","17.9",",,E,15,","53.7",",,,E"
"SWE00139394","1955-11","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,05,","28.9",",,,E"
"SWE00139394","1955-12","60.52","14.46","230.0","SNOABY, SW","16",",E","5",",E","0",",E","","","","","12.6",",,E,17,","44.3",",,,E"
"SWE00139394","1956-01","60.52","14.46","230.0","SNOABY, SW","14",",E","7",",E","0",",E","","","","","9.2",",,E,20,","49.1",",,,E"
"SWE00139394","1956-02","60.52","14.46","230.0","SNOABY, SW","14",",E","2",",E","0",",E","29",",","500",",,E,21,+","3.0",",,E,14,","15.4",",,,E"
"SWE00139394","1956-03","60.52","14.46","230.0","SNOABY, SW","3",",E","1",",E","0",",E","31",",","500",",,E,20,+","4.0",",,E,16,","8.4",",,,E"
"SWE00139394","1956-04","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","20","1,","320","1,,E,01,","3.4",",,E,10,","12.6",",,,E"
"SWE00139394","1956-05","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","","","","","11.7",",,E,26,","23.9",",,,E"
"SWE00139394","1956-06","60.52","14.46","230.0","SNOABY, SW","17",",E","12",",E","0",",E","","","","","16.3",",,E,13,","101.9",",,,E"
"SWE00139394","1956-07","60.52","14.46","230.0","SNOABY, SW","9",",E","7",",E","0",",E","","","","","13.9",",,E,30,","50.6",",,,E"
"SWE00139394","1956-08","60.52","14.46","230.0","SNOABY, SW","21",",E","9",",E","0",",E","","","","","12.1",",,E,14,","64.4",",,,E"
"SWE00139394","1956-09","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","","","","","15.5",",,E,28,","44.7",",,,E"
"SWE00139394","1956-10","60.52","14.46","230.0","SNOABY, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,01,","25.8",",,,E"
"SWE00139394","1956-11","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","8.9",",,E,14,","21.0",",,,E"
"SWE00139394","1956-12","60.52","14.46","230.0","SNOABY, SW","17",",E","2",",E","0",",E","","","","","6.5",",,E,16,","24.3",",,,E"
"SWE00139394","1957-01","60.52","14.46","230.0","SNOABY, SW","7",",E","1",",E","0",",E","8",",","160",",,E,07,","3.3",",,E,04,","9.1",",,,E"
"SWE00139394","1957-02","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","21","1,","310","1,,E,23,+","13.3",",,E,01,","46.8",",,,E"
"SWE00139394","1957-03","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","31",",","350",",,E,23,","7.6",",,E,20,","20.9",",,,E"
"SWE00139394","1957-04","60.52","14.46","230.0","SNOABY, SW","7",",E","5",",E","0",",E","1","5,","100","5,,E,01,","6.7",",,E,29,","26.5",",,,E"
"SWE00139394","1957-05","60.52","14.46","230.0","SNOABY, SW","12",",E","2",",E","0",",E","","","","","8.4",",,E,13,","24.3",",,,E"
"SWE00139394","1957-06","60.52","14.46","230.0","SNOABY, SW","18",",E","10",",E","0",",E","","","","","23.4",",,E,23,","89.1",",,,E"
"SWE00139394","1957-07","60.52","14.46","230.0","SNOABY, SW","16",",E","11",",E","0",",E","","","","","20.3",",,E,19,","110.0",",,,E"
"SWE00139394","1957-08","60.52","14.46","230.0","SNOABY, SW","20",",E","13",",E","1",",E","","","","","31.8",",,E,11,","154.0",",,,E"
"SWE00139394","1957-09","60.52","14.46","230.0","SNOABY, SW","18",",E","11",",E","0",",E","","","","","18.5",",,E,11,","106.7",",,,E"
"SWE00139394","1957-10","60.52","14.46","230.0","SNOABY, SW","17",",E","6",",E","0",",E","","","","","12.7",",,E,19,","54.9",",,,E"
"SWE00139394","1957-11","60.52","14.46","230.0","SNOABY, SW","6",",E","5",",E","0",",E","","","","","8.4",",,E,07,","23.8",",,,E"
"SWE00139394","1957-12","60.52","14.46","230.0","SNOABY, SW","5",",E","1",",E","0",",E","","","","","4.4",",,E,20,","8.0",",,,E"
"SWE00139394","1958-01","60.52","14.46","230.0","SNOABY, SW","14",",E","2",",E","0",",E","","","","","10.7",",,E,18,","27.5",",,,E"
"SWE00139394","1958-02","60.52","14.46","230.0","SNOABY, SW","8",",E","2",",E","0",",E","28",",","380",",,E,18,","13.2",",,E,16,","25.2",",,,E"
"SWE00139394","1958-03","60.52","14.46","230.0","SNOABY, SW","10",",E","1",",E","0",",E","31",",","410",",,E,20,+","3.1",",,E,11,","11.0",",,,E"
"SWE00139394","1958-04","60.52","14.46","230.0","SNOABY, SW","7",",E","3",",E","0",",E","16","1,","380","1,,E,05,","6.0",",,E,20,","17.9",",,,E"
"SWE00139394","1958-05","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","1",",E","","","","","39.1",",,E,02,","84.4",",,,E"
"SWE00139394","1958-06","60.52","14.46","230.0","SNOABY, SW","14",",E","9",",E","0",",E","","","","","11.1",",,E,29,","56.3",",,,E"
"SWE00139394","1958-07","60.52","14.46","230.0","SNOABY, SW","13",",E","7",",E","0",",E","","","","","21.7",",,E,24,","75.7",",,,E"
"SWE00139394","1958-08","60.52","14.46","230.0","SNOABY, SW","15",",E","9",",E","1",",E","","","","","34.4",",,E,02,","92.1",",,,E"
"SWE00139394","1958-09","60.52","14.46","230.0","SNOABY, SW","6",",E","4",",E","0",",E","","","","","9.4",",,E,08,","26.1",",,,E"
"SWE00139394","1958-10","60.52","14.46","230.0","SNOABY, SW","13",",E","6",",E","0",",E","","","","","13.9",",,E,03,","41.9",",,,E"
"SWE00139394","1958-11","60.52","14.46","230.0","SNOABY, SW","13",",E","10",",E","0",",E","","","","","10.4",",,E,08,","67.2",",,,E"
"SWE00139394","1958-12","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","7.8",",,E,16,","60.0",",,,E"
"SWE00139394","1959-01","60.52","14.46","230.0","SNOABY, SW","14",",E","9",",E","0",",E","31",",","850",",,E,24,","13.8",",,E,22,","74.3",",,,E"
"SWE00139394","1959-02","60.52","14.46","230.0","SNOABY, SW","2",",E","1",",E","0",",E","28",",","780",",,E,01,","3.3",",,E,25,","3.6",",,,E"
"SWE00139394","1959-03","60.52","14.46","230.0","SNOABY, SW","7",",E","4",",E","0",",E","31",",","430",",,E,01,","10.5",",,E,28,","29.8",",,,E"
"SWE00139394","1959-04","60.52","14.46","230.0","SNOABY, SW","11",",E","6",",E","0",",E","","","","","8.5",",,E,08,","44.4",",,,E"
"SWE00139394","1959-05","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","","","","","12.5",",,E,16,","40.1",",,,E"
"SWE00139394","1959-06","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","15.3",",,E,27,","26.1",",,,E"
"SWE00139394","1959-07","60.52","14.46","230.0","SNOABY, SW","14",",E","7",",E","0",",E","","","","","16.1",",,E,22,","67.4",",,,E"
"SWE00139394","1959-08","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","","","","","9.9",",,E,03,","21.9",",,,E"
"SWE00139394","1959-09","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","","","","","8.3",",,E,26,","18.8",",,,E"
"SWE00139394","1959-10","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","1",",E","","","","","25.5",",,E,31,","81.4",",,,E"
"SWE00139394","1959-11","60.52","14.46","230.0","SNOABY, SW","23",",E","8",",E","0",",E","","","","","12.1",",,E,14,","57.0",",,,E"
