"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139264","1963-03","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","2",",E","0",",E","","","","","3.9",",,E,24,","9.0",",,,E"
"SWE00139264","1963-04","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","5",",E","0",",E","","","","","18.2",",,E,11,","60.5",",,,E"
"SWE00139264","1963-05","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","11",",E","0",",E","","","","","20.8",",,E,21,","87.8",",,,E"
"SWE00139264","1963-06","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","11",",E","0",",E","","","","","20.2",",,E,26,","132.2",",,,E"
"SWE00139264","1963-07","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","6",",E","0",",E","","","","","13.6",",,E,19,","46.5",",,,E"
"SWE00139264","1963-08","60.18","12.7","205.0","LEKVATTNET D, SW","26",",E","17",",E","1",",E","","","","","38.7",",,E,18,","181.3",",,,E"
"SWE00139264","1963-09","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","9",",E","0",",E","","","","","22.6",",,E,26,","85.3",",,,E"
"SWE00139264","1963-10","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","13",",E","0",",E","","","","","22.6",",,E,13,","112.4",",,,E"
"SWE00139264","1963-11","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","13",",E","0",",E","","","","","23.2",",,E,18,","142.6",",,,E"
"SWE00139264","1963-12","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","3",",E","0",",E","","","","","6.5",",,E,30,","13.6",",,,E"
"SWE00139264","1964-01","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","1",",E","0",",E","","","","","7.1",",,E,30,","8.8",",,,E"
"SWE00139264","1964-02","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","6",",E","0",",E","","","","","6.2",",,E,29,","26.4",",,,E"
"SWE00139264","1964-03","60.18","12.7","205.0","LEKVATTNET D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139264","1964-04","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","3",",E","0",",E","","","","","10.5",",,E,29,","23.0",",,,E"
"SWE00139264","1964-05","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","4",",E","0",",E","","","","","24.5",",,E,04,","51.1",",,,E"
"SWE00139264","1964-06","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","12",",E","0",",E","","","","","23.5",",,E,19,","102.1",",,,E"
"SWE00139264","1964-07","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","11",",E","0",",E","","","","","13.6",",,E,08,","82.0",",,,E"
"SWE00139264","1964-08","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,29,","49.8",",,,E"
"SWE00139264","1964-09","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","11",",E","0",",E","","","","","22.0",",,E,14,","117.6",",,,E"
"SWE00139264","1964-10","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","11",",E","3",",E","","","","","56.1",",,E,14,","217.6",",,,E"
"SWE00139264","1964-11","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","10",",E","0",",E","","","","","11.1",",,E,28,","57.3",",,,E"
"SWE00139264","1964-12","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","9",",E","0",",E","","","","","22.7",",,E,30,","122.7",",,,E"
"SWE00139264","1965-01","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","15",",E","0",",E","","","","","13.1",",,E,11,","108.3",",,,E"
"SWE00139264","1965-02","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","2",",E","0",",E","","","","","2.9",",,E,12,","8.0",",,,E"
"SWE00139264","1965-03","60.18","12.7","205.0","LEKVATTNET D, SW","5",",E","3",",E","0",",E","","","","","9.3",",,E,18,","19.9",",,,E"
"SWE00139264","1965-04","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","9",",E","0",",E","","","","","20.8",",,E,18,","91.1",",,,E"
"SWE00139264","1965-05","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,09,","34.3",",,,E"
"SWE00139264","1965-06","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","12",",E","0",",E","","","","","24.7",",,E,17,","129.1",",,,E"
"SWE00139264","1965-07","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","7",",E","2",",E","","","","","39.2",",,E,31,","133.7",",,,E"
"SWE00139264","1965-08","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","7",",E","0",",E","","","","","11.3",",,E,29,","50.9",",,,E"
"SWE00139264","1965-09","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","14",",E","1",",E","","","","","31.6",",,E,18,","166.1",",,,E"
"SWE00139264","1965-10","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","4",",E","0",",E","","","","","6.2",",,E,30,","22.5",",,,E"
"SWE00139264","1965-11","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","4",",E","1",",E","","","","","43.2",",,E,26,","80.3",",,,E"
"SWE00139264","1965-12","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","8",",E","0",",E","","","","","18.2",",,E,25,","69.6",",,,E"
"SWE00139264","1966-01","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","3",",E","1",",E","","","","","27.7",",,E,29,","39.5",",,,E"
"SWE00139264","1966-02","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","14",",E","0",",E","","","","","13.1",",,E,21,","93.6",",,,E"
"SWE00139264","1966-03","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","10",",E","0",",E","","","","","19.5",",,E,27,","90.0",",,,E"
"SWE00139264","1966-04","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","8",",E","0",",E","","","","","10.5",",,E,25,","59.7",",,,E"
"SWE00139264","1966-05","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","7",",E","0",",E","","","","","19.0",",,E,22,","62.6",",,,E"
"SWE00139264","1966-06","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","3",",E","0",",E","","","","","8.5",",,E,04,","18.8",",,,E"
"SWE00139264","1966-07","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","9",",E","0",",E","","","","","19.6",",,E,11,","100.9",",,,E"
"SWE00139264","1966-08","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","12",",E","1",",E","","","","","37.3",",,E,13,","112.4",",,,E"
"SWE00139264","1966-09","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","7",",E","0",",E","","","","","17.8",",,E,03,","73.4",",,,E"
"SWE00139264","1966-10","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","8",",E","0",",E","","","","","14.5",",,E,10,","74.5",",,,E"
"SWE00139264","1966-11","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","11",",E","0",",E","","","","","19.0",",,E,04,","103.8",",,,E"
"SWE00139264","1966-12","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","11",",E","0",",E","","","","","22.1",",,E,23,","135.4",",,,E"
"SWE00139264","1967-01","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","5",",E","0",",E","","","","","13.2",",,E,31,","47.9",",,,E"
"SWE00139264","1967-02","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","8",",E","1",",E","","","","","30.7",",,E,23,","72.0",",,,E"
"SWE00139264","1967-03","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","9",",E","0",",E","","","","","20.3",",,E,26,","67.3",",,,E"
"SWE00139264","1967-04","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","5",",E","0",",E","","","","","10.6",",,E,05,","33.2",",,,E"
"SWE00139264","1967-05","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","9",",E","0",",E","","","","","15.3",",,E,24,","96.8",",,,E"
"SWE00139264","1967-06","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","7",",E","0",",E","","","","","10.4",",,E,05,","54.3",",,,E"
"SWE00139264","1967-07","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","5",",E","0",",E","","","","","20.9",",,E,28,","48.6",",,,E"
"SWE00139264","1967-08","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","10",",E","1",",E","","","","","34.0",",,E,11,","124.2",",,,E"
"SWE00139264","1967-09","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","9",",E","1",",E","","","","","32.7",",,E,21,","106.1",",,,E"
"SWE00139264","1967-10","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","17",",E","1",",E","","","","","30.4",",,E,28,","155.9",",,,E"
"SWE00139264","1967-11","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","13",",E","0",",E","","","","","18.3",",,E,02,","99.1",",,,E"
"SWE00139264","1967-12","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","7",",E","0",",E","","","","","19.5",",,E,27,","71.9",",,,E"
"SWE00139264","1968-01","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","8",",E","0",",E","","","","","10.5",",,E,17,","52.2",",,,E"
"SWE00139264","1968-02","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","2",",E","0",",E","","","","","17.0",",,E,06,","22.4",",,,E"
"SWE00139264","1968-03","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","9",",E","0",",E","","","","","16.6",",,E,16,","66.4",",,,E"
"SWE00139264","1968-04","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","3",",E","0",",E","","","","","12.9",",,E,02,","29.3",",,,E"
"SWE00139264","1968-05","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","8",",E","0",",E","","","","","15.7",",,E,26,","72.0",",,,E"
"SWE00139264","1968-06","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","6",",E","0",",E","","","","","20.7",",,E,27,","59.8",",,,E"
"SWE00139264","1968-07","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","9",",E","0",",E","","","","","21.0",",,E,08,","77.2",",,,E"
"SWE00139264","1968-08","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","6",",E","1",",E","","","","","32.5",",,E,14,","75.7",",,,E"
"SWE00139264","1968-09","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","5",",E","0",",E","","","","","14.6",",,E,28,","41.8",",,,E"
"SWE00139264","1968-10","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","11",",E","0",",E","","","","","23.2",",,E,30,","150.5",",,,E"
"SWE00139264","1968-11","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","5",",E","0",",E","","","","","20.3",",,E,02,","62.3",",,,E"
"SWE00139264","1968-12","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","5",",E","0",",E","","","","","18.7",",,E,19,","51.7",",,,E"
"SWE00139264","1969-01","60.18","12.7","205.0","LEKVATTNET D, SW","19",",E","14",",E","0",",E","","","","","21.9",",,E,16,","116.9",",,,E"
"SWE00139264","1969-02","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","4",",E","0",",E","","","","","7.4",",,E,16,","31.7",",,,E"
"SWE00139264","1969-03","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","4",",E","0",",E","","","","","5.8",",,E,08,","17.9",",,,E"
"SWE00139264","1969-04","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","8",",E","0",",E","","","","","19.2",",,E,20,","68.9",",,,E"
"SWE00139264","1969-05","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","5",",E","0",",E","","","","","16.5",",,E,16,","47.4",",,,E"
"SWE00139264","1969-06","60.18","12.7","205.0","LEKVATTNET D, SW","5",",E","1",",E","0",",E","","","","","5.7",",,E,10,","11.3",",,,E"
"SWE00139264","1969-07","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,24,","58.4",",,,E"
"SWE00139264","1969-08","60.18","12.7","205.0","LEKVATTNET D, SW","5",",E","3",",E","1",",E","","","","","39.9",",,E,21,","76.2",",,,E"
"SWE00139264","1969-09","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,21,","74.8",",,,E"
"SWE00139264","1969-10","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","2",",E","0",",E","","","","","12.8",",,E,24,","18.0",",,,E"
"SWE00139264","1969-11","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","12",",E","0",",E","","","","","20.5",",,E,10,","100.9",",,,E"
"SWE00139264","1969-12","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,01,","26.0",",,,E"
"SWE00139264","1970-01","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","3",",E","0",",E","","","","","8.9",",,E,13,","23.1",",,,E"
"SWE00139264","1970-02","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","2",",E","0",",E","","","","","6.9",",,E,02,","12.0",",,,E"
"SWE00139264","1970-03","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","8",",E","0",",E","","","","","15.2",",,E,05,","62.6",",,,E"
"SWE00139264","1970-04","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","13",",E","0",",E","","","","","14.8",",,E,23,","97.6",",,,E"
"SWE00139264","1970-05","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","5",",E","0",",E","","","","","13.3",",,E,17,","35.8",",,,E"
"SWE00139264","1970-06","60.18","12.7","205.0","LEKVATTNET D, SW","5",",E","4",",E","0",",E","","","","","12.5",",,E,11,","29.5",",,,E"
"SWE00139264","1970-07","60.18","12.7","205.0","LEKVATTNET D, SW","20","2,E","14","2,E","1","2,E","","","","","28.0","2,,E,03,","144.1","2,,,E"
"SWE00139264","1970-08","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","2",",E","1",",E","","","","","28.2",",,E,18,","40.9",",,,E"
"SWE00139264","1970-09","60.18","12.7","205.0","LEKVATTNET D, SW","13","2,E","7","2,E","1","2,E","","","","","28.7","2,,E,16,","77.6","2,,,E"
"SWE00139264","1970-10","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","11",",E","0",",E","","","","","20.1",",,E,06,","99.3",",,,E"
"SWE00139264","1970-11","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","12",",E","0",",E","","","","","22.8",",,E,18,","129.6",",,,E"
"SWE00139264","1970-12","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","4",",E","0",",E","","","","","7.1",",,E,13,","19.3",",,,E"
"SWE00139264","1971-01","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","8",",E","0",",E","","","","","17.2",",,E,24,","70.2",",,,E"
"SWE00139264","1971-02","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,17,","42.5",",,,E"
"SWE00139264","1971-03","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","7",",E","0",",E","","","","","11.8",",,E,15,","47.5",",,,E"
"SWE00139264","1971-05","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","4",",E","0",",E","","","","","18.5",",,E,27,","49.5",",,,E"
"SWE00139264","2008-08","60.18","12.7","205.0","LEKVATTNET D, SW","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,14,","131.0",",,,E"
"SWE00139264","2008-09","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,08,","56.7",",,,E"
"SWE00139264","2008-10","60.18","12.7","205.0","LEKVATTNET D, SW","19",",E","12",",E","1",",E","1",",","40",",,E,30,","26.0",",,E,25,","121.8",",,,E"
"SWE00139264","2008-11","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","9",",E","0",",E","0",",","20",",,E,30,","19.4",",,E,29,","96.9",",,,E"
"SWE00139264","2008-12","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","8",",E","0",",E","30",",","320",",,E,06,","22.0",",,E,02,","74.1",",,,E"
"SWE00139264","2009-01","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","5",",E","0",",E","26",",","270",",,E,25,","22.3",",,E,24,","54.0",",,,E"
"SWE00139264","2009-02","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","6",",E","0",",E","28",",","470",",,E,22,","9.9",",,E,21,","37.7",",,,E"
"SWE00139264","2009-03","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","6",",E","0",",E","31",",","510",",,E,03,","14.7",",,E,27,","54.5",",,,E"
"SWE00139264","2009-04","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","3",",E","0",",E","10",",","340",",,E,01,","10.0",",,E,08,","21.2",",,,E"
"SWE00139264","2009-05","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,20,","48.3",",,,E"
"SWE00139264","2009-06","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,12,","67.8",",,,E"
"SWE00139264","2009-07","60.18","12.7","205.0","LEKVATTNET D, SW","26",",E","20",",E","3",",E","0",",","0",",,E,31,+","33.0",",,E,09,","189.6",",,,E"
"SWE00139264","2009-08","60.18","12.7","205.0","LEKVATTNET D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,28,","139.3",",,,E"
"SWE00139264","2009-09","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","7",",E","3",",E","0",",","0",",,E,30,+","37.8",",,E,05,","124.0",",,,E"
"SWE00139264","2009-10","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,06,","77.2",",,,E"
"SWE00139264","2009-11","60.18","12.7","205.0","LEKVATTNET D, SW","26",",E","14",",E","0",",E","3",",","90",",,E,14,","19.7",",,E,30,","141.1",",,,E"
"SWE00139264","2009-12","60.18","12.7","205.0","LEKVATTNET D, SW","19",",E","10",",E","1",",E","28",",","430",",,E,28,","25.5",",,E,25,","74.2",",,,E"
"SWE00139264","2010-01","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","2",",E","0",",E","31",",","490",",,E,30,+","5.2",",,E,20,","19.9",",,,E"
"SWE00139264","2010-02","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","8",",E","0",",E","28",",","820",",,E,28,","11.4",",,E,27,","70.4",",,,E"
"SWE00139264","2010-03","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","4",",E","0",",E","31",",","850",",,E,02,","14.0",",,E,21,","45.7",",,,E"
"SWE00139264","2010-04","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","5",",E","0",",E","14",",","460",",,E,01,","11.2",",,E,01,","36.9",",,,E"
"SWE00139264","2010-05","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,12,","78.9",",,,E"
