"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115219","2001-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","70.0",",,,0","0",",,,0"
"USC00115219","2001-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","127.9",",,,0","0",",,,0"
"USC00115219","2001-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,26,","214.0",",,,0","0",",,,0"
"USC00115219","2001-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","116.0",",,,0","0",",,,0"
"USC00115219","2001-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","47.7",",,,0","0",",,,0"
"USC00115219","2001-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","146.2",",,,0","0",",,,0"
"USC00115219","2001-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,28,","16.0",",,0,30,","58.6",",,,0","3",",,,0"
"USC00115219","2001-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","7",",0","1",",0","0",",0","0","3,0","","","","","0",",T,0,31,+","0","3,,0,31,+","25.4",",,0,17,","63.3",",,,0","0","3,,,0"
"USC00115219","2002-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","2",",0","1",",0","2",",0","0",",0","","","","","25",",,0,19,+","18",",,0,19,","35.3",",,0,31,","54.7",",,,0","36",",,,0"
"USC00115219","2002-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","1",",0","3",",0","1",",0","","","","","127",",,0,27,+","132",",,0,26,","35.8",",,0,20,","68.1",",,,0","142",",,,0"
"USC00115219","2002-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","14",",0","6",",0","0",",0","3",",0","1",",0","","","","","76",",,0,26,","86",",,0,26,","21.1",",,0,25,","90.9",",,,0","96",",,,0"
"USC00115219","2002-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","166.1",",,,0","0",",,,0"
"USC00115219","2002-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,12,","316.9",",,,0","0",",,,0"
"USC00115219","2002-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","65.2",",,,0","0",",,,0"
"USC00115219","2002-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","47.3",",,,0","0",",,,0"
"USC00115219","2002-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","40.3",",,,0","0",",,,0"
"USC00115219","2002-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","75.9",",,,0","0",",,,0"
"USC00115219","2002-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","80.9",",,,0","0",",,,0"
"USC00115219","2002-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","3",",,0,25,","7.6",",,0,06,","21.3",",,,0","3",",,,0"
"USC00115219","2002-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","5",",0","0",",0","5",",0","1",",0","","","","","152",",,0,26,+","157",",,0,25,","15.2",",,0,19,","42.6",",,,0","157",",,,0"
"USC00115219","2003-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","0",",0","0",",0","","","1",",0","","","","","","","28",",,0,02,","1.8",",,0,05,","8.0",",,,0","89",",,,0"
"USC00115219","2003-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","6",",0","0",",0","10","4,0","4","1,0","","","","","76","4,,0,18,+","74","1,,0,11,","10.4",",,0,15,","37.0",",,,0","203","1,,,0"
"USC00115219","2003-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","0","3,T,0,03,+","0","1,T,0,03,+","18.5",",,0,13,","53.4",",,,0","0","1,T,,0"
"USC00115219","2003-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","76.0",",,,0","0",",,,0"
"USC00115219","2003-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","145.5",",,,0","0",",,,0"
"USC00115219","2003-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","89.9",",,,0","0",",,,0"
"USC00115219","2003-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","77.7",",,,0","0",",,,0"
"USC00115219","2003-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","9.1",",,,0","0",",,,0"
"USC00115219","2003-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.6",",,0,01,","162.7",",,,0","0",",,,0"
"USC00115219","2003-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","56.7",",,,0","0",",,,0"
"USC00115219","2003-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","38.1",",,0,18,","117.9",",,,0","0",",T,,0"
"USC00115219","2003-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","4",",0","2",",0","6","2,0","1",",0","","","","","51","2,,0,05,","41",",,0,05,","33.5",",,0,23,","79.2",",,,0","84",",,,0"
"USC00115219","2004-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","5",",0","1",",0","6",",0","2",",0","","","","","127",",,0,31,+","46",",,0,26,","25.9",",,0,05,","76.0",",,,0","124",",,,0"
"USC00115219","2004-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","2",",0","0",",0","13",",0","1",",0","","","","","127",",,0,01,","28",",,0,07,","9.4",",,0,03,","16.6",",,,0","51",",,,0"
"USC00115219","2004-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","8",",0","2",",0","","","0",",0","","","","","","","18",",,0,16,","39.4",",,0,05,","128.9",",,,0","23",",,,0"
"USC00115219","2004-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","15.0",",,0,23,","28.7",",,,0","0",",,,0"
"USC00115219","2004-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","136.1",",,,0","0",",,,0"
"USC00115219","2004-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","78.0",",,,0","0",",,,0"
"USC00115219","2004-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","86.6",",,,0","0",",,,0"
"USC00115219","2004-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","110.0",",,,0","0",",,,0"
"USC00115219","2004-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00115219","2004-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","147.1",",,,0","0",",,,0"
"USC00115219","2004-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","15",",0","9",",0","1",",0","1",",0","0",",0","","","","","25",",,0,25,","15",",,0,25,","29.2",",,0,25,","116.5",",,,0","15",",,,0"
"USC00115219","2004-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","5",",,0,26,+","40.9",",,0,07,","68.3",",,,0","10",",,,0"
"USC00115219","2005-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","9",",0","3",",0","10","1,0","4",",0","","","","","102","1,,0,30,","94",",,0,30,","42.7",",,0,13,","179.2",",,,0","204",",,,0"
"USC00115219","2005-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","5",",0","0",",0","4",",0","0","1,0","","","","","76",",,0,04,+","15","1,,0,09,","21.8",",,0,14,","53.8",",,,0","25","1,,,0"
"USC00115219","2005-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","3",",,0,11,+","18.3",",,0,23,","43.6",",,,0","6",",,,0"
"USC00115219","2005-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","61.4",",,,0","0",",,,0"
"USC00115219","2005-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,12,","110.5",",,,0","0",",,,0"
"USC00115219","2005-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","54.4",",,,0","0",",,,0"
"USC00115219","2005-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","81.8",",,,0","0",",,,0"
"USC00115219","2005-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","80.3",",,,0","0",",,,0"
"USC00115219","2005-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","97.3",",,,0","0",",,,0"
"USC00115219","2005-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","45.0",",,,0","0",",,,0"
"USC00115219","2005-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","96.1",",,,0","0",",,,0"
"USC00115219","2005-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","14",",0","4",",0","1",",0","11",",0","2",",0","","","","","102",",,0,10,+","76",",,0,09,","58.2",",,0,29,","81.5",",,,0","172",",,,0"
"USC00115219","2006-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,14,","18",",,0,14,","22.4",",,0,29,","52.6",",,,0","18",",,,0"
"USC00115219","2006-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","12.2",",,0,17,","23.1",",,,0","0",",T,,0"
"USC00115219","2006-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","8",",0","1",",0","3",",0","2",",0","","","","","152",",,0,22,","117",",,0,21,","25.7",",,0,10,","102.7",",,,0","153",",,,0"
"USC00115219","2006-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,07,","155.5",",,,0","0",",,,0"
"USC00115219","2006-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","75.9",",,,0","0",",,,0"
"USC00115219","2006-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","58.7",",,,0","0",",,,0"
"USC00115219","2006-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","96.7",",,,0","0",",,,0"
"USC00115219","2006-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","66.6",",,,0","0",",,,0"
"USC00115219","2006-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","25.2",",,,0","0",",,,0"
"USC00115219","2006-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,17,","103.7",",,,0","0",",,,0"
"USC00115219","2006-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","61.1",",,,0","0",",,,0"
"USC00115219","2006-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,02,","23",",,0,02,","42.7",",,0,01,","126.9",",,,0","36",",,,0"
"USC00115219","2007-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","8",",0","2",",0","8",",0","2",",0","","","","","102",",,0,21,","91",",,0,21,","36.6",",,0,13,","97.2",",,,0","137",",,,0"
"USC00115219","2007-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","5",",0","0",",0","18",",0","4",",0","","","","","305",",,0,19,+","117",",,0,14,+","20.3",",,0,25,","55.9",",,,0","386",",,,0"
"USC00115219","2007-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,+","8",",,0,03,","32.8",",,0,31,","84.1",",,,0","8",",,,0"
"USC00115219","2007-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","12.4",",,0,04,","59.2",",,,0","0",",T,,0"
"USC00115219","2007-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","55.7",",,,0","0",",,,0"
"USC00115219","2007-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","117.2",",,,0","0",",,,0"
"USC00115219","2007-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","63.0",",,,0","0",",,,0"
"USC00115219","2007-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","83.2",",,,0","0",",,,0"
"USC00115219","2007-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","122.2",",,0,09,","162.1",",,,0","0",",,,0"
"USC00115219","2007-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","115.2",",,,0","0",",,,0"
"USC00115219","2007-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","14",",0","9",",0","0",",0","6","1,0","2",",0","","","","","203","1,,0,17,+","188",",,0,16,","16.0",",,0,16,","73.9",",,,0","239",",,,0"
"USC00115219","2008-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","8",",,0,02,","28.2",",,0,08,","44.5",",,,0","21",",,,0"
"USC00115219","2008-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","9",",0","2",",0","10",",0","4",",0","2","","","","152",",,0,02,+","147",",,0,01,","54.9",",,0,06,","132.8",",,,0","300",",,,0"
"USC00115219","2008-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,05,","41",",,0,05,","25.9",",,0,19,","90.4",",,,0","41",",,,0"
"USC00115219","2008-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","94.7",",,,0","0",",,,0"
"USC00115219","2008-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","107.6",",,,0","0",",,,0"
"USC00115219","2008-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,07,","221.4",",,,0","0",",,,0"
"USC00115219","2008-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","205.2",",,,0","0",",,,0"
"USC00115219","2008-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","14.4",",,,0","0",",,,0"
"USC00115219","2008-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","227.1",",,,0","0",",,,0"
"USC00115219","2008-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","73.8",",,,0","0",",,,0"
"USC00115219","2008-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,30,","53",",,0,30,","14.2",",,0,15,","31.0",",,,0","53",",,,0"
"USC00115219","2008-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","9",",0","3",",0","4","2,0","1",",0","","","","","51","2,,0,02,+","25",",,0,17,","57.2",",,0,28,","150.5",",,,0","46",",,,0"
"USC00115219","2009-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","2",",0","0",",0","14",",0","3",",0","","","","","127",",,0,30,+","104",",,0,28,","12.4",",,0,28,","20.6",",,,0","200",",,,0"
"USC00115219","2009-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","5",",0","4",",0","1",",0","5",",0","0",",0","","","","","102",",,0,01,","0",",T,0,22,+","27.2",",,0,11,","52.3",",,,0","0",",T,,0"
"USC00115219","2009-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","23.1",",,0,29,","55.6",",,,0","0",",T,,0"
"USC00115219","2009-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,+","8",",,0,06,","42.9",",,0,28,","167.4",",,,0","8",",,,0"
"USC00115219","2009-05","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","169.4",",,,0","0",",,,0"
"USC00115219","2009-06","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","142.1",",,,0","0",",,,0"
"USC00115219","2009-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","135.7",",,,0","0",",,,0"
"USC00115219","2009-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","71.5",",,,0","0",",,,0"
"USC00115219","2009-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","20.2",",,,0","0",",,,0"
"USC00115219","2009-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","248.5",",,,0","0",",,,0"
"USC00115219","2009-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","132.3",",,,0","0",",,,0"
"USC00115219","2009-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","7",",0","1",",0","5",",0","2",",0","","","","","127",",,0,28,","66",",,0,27,","37.1",",,0,25,","109.6",",,,0","160",",,,0"
"USC00115219","2010-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","7",",0","5",",0","0",",0","21",",0","3",",0","","","","","127",",,0,11,+","71",",,0,06,","12.4",",,0,24,","38.3",",,,0","141",",,,0"
"USC00115219","2010-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","7",",0","0",",0","15",",0","3",",0","","","","","127",",,0,17,+","104",",,0,09,","12.4",",,0,22,","41.7",",,,0","209",",,,0"
"USC00115219","2010-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","76.0",",,,0","0",",,,0"
