"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1956-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-36.7",",C,06,","","","51",",,C,15,+","5.1",",,C,15,+","8.9",",C,01,","2288.0","C","935.1",",C","26.7",",,,C","267",",,,C","-11.83",",C","-6.00",",,,C","-17.67",",,,C","","","",""
"CA003011240","1957-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,10,","","","25",",,C,07,","2.5",",,C,07,","0.6",",C,05,","3348.0","C","1060.0",",C","8.5",",,,C","85",",,,C","-15.86",",C","-11.20",",,,C","-20.52",",,,C","","","",""
"CA003011240","1957-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-32.2",",C,22,","","","51",",,C,02,","5.1",",,C,02,","6.7",",C,16,","4217.4","C","869.4",",C","10.9",",,,C","109",",,,C","-12.72",",C","-7.26",",,,C","-18.17",",,,C","","","",""
"CA003011240","1957-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","13",",C","0",",C","0",",C","-24.4",",C,06,","","","76",",,C,09,","7.6",",,C,09,","11.7",",C,19,","4952.7","C","735.3",",C","16.5",",,,C","165",",,,C","-5.39",",C","1.05",",,,C","-11.83",",,,C","","","",""
"CA003011240","1957-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","3",",C","0",",C","-14.4",",C,11,","","","25",",,C,07,","6.4",",,C,21,","28.3",",C,30,","5375.7","C","423.0",",C","14.0",",,,C","25",",,,C","4.23",",C","10.90",",,,C","-2.44",",,,C","","","",""
"CA003011240","1957-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,22,","","","0",",,C,31,+","15.2",",,C,15,","27.8",",C,05,","5580.4","C","204.7",",C","35.0",",,,C","0",",,,C","11.73",",C","18.63",",,,C","4.83",",,,C","","","",""
"CA003011240","1957-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.4","C","1.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,11,","","","0",",,C,30,+","13.7",",,C,19,","26.1",",C,19,+","5711.1","C","130.7",",C","50.6",",,,C","0",",,,C","14.02",",C","20.47",",,,C","7.57",",,,C","","","",""
"CA003011240","1957-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","12.8","C","11.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","11.4",",,C,26,","30.6",",C,13,","70.6","C","70.6",",C","36.0",",,,C","0",",,,C","16.42",",C","23.62",",,,C","9.23",",,,C","","","",""
"CA003011240","1957-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.6",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,26,","","","0",",,C,31,+","40.1",",,C,11,","26.1",",C,20,","192.2","C","121.6",",C","132.8",",,,C","0",",,,C","14.43",",C","20.61",",,,C","8.25",",,,C","","","",""
"CA003011240","1957-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-6.7",",C,18,","","","0",",,C,30,+","22.1",",,C,03,","25.6",",C,26,","368.4","C","176.2",",C","39.6",",,,C","0",",,,C","12.46",",C","18.77",",,,C","6.15",",,,C","","","",""
"CA003011240","1957-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","1",",C","0",",C","-13.9",",C,23,","","","76",",,C,04,+","7.6",",,C,04,+","27.2",",C,01,","886.7","C","518.3",",C","17.3",",,,C","165",",,,C","1.61",",C","7.72",",,,C","-4.49",",,,C","","","",""
"CA003011240","1957-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,18,","","","51",",,C,23,","5.1",",,C,23,","10.0",",C,05,+","1497.2","C","610.5",",C","14.0",",,,C","140",",,,C","-2.02",",C","2.48",",,,C","-6.51",",,,C","","","",""
"CA003011240","1957-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,30,+","","","51",",,C,01,","5.1",",,C,01,","8.9",",C,08,","2321.6","C","824.4",",C","8.9",",,,C","89",",,,C","-8.26",",C","-3.40",",,,C","-13.12",",,,C","","","",""
"CA003011240","1958-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,31,","","","76",",,C,29,","7.6",",,C,29,","6.7",",C,04,","3170.3","C","848.7",",C","17.1",",,,C","171",",,,C","-9.05",",C","-3.92",",,,C","-14.17",",,,C","","","",""
"CA003011240","1958-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,14,","","","51",",,C,08,","5.1",",,C,08,","10.0",",C,22,","4083.0","C","912.7",",C","19.1",",,,C","191",",,,C","-14.26",",C","-9.86",",,,C","-18.67",",,,C","","","",""
"CA003011240","1958-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,15,+","","","51",",,C,26,","5.1",",,C,26,","3.3",",C,30,+","4862.5","C","779.5",",C","11.3",",,,C","103",",,,C","-6.81",",C","-2.02",",,,C","-11.60",",,,C","","","",""
"CA003011240","1958-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-9.4",",C,28,","","","0",",T,C,27,","1.8",",,C,09,","20.0",",C,12,","5275.2","C","412.7",",C","6.4",",,,C","0",",T,,C","4.58",",C","10.04",",,,C","-0.88",",,,C","","","",""
"CA003011240","1958-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.6","C","0.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","12.4",",,C,22,","30.6",",C,28,","5446.8","C","171.6",",C","33.2",",,,C","0",",,,C","12.81",",C","20.41",",,,C","5.22",",,,C","","","",""
"CA003011240","1958-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","5.3","C","4.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,20,+","","","0",",,C,30,+","15.5",",,C,01,","28.9",",C,27,+","5583.2","C","136.4",",C","39.2",",,,C","0",",,,C","13.95",",C","20.52",",,,C","7.37",",,,C","","","",""
"CA003011240","1958-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","23.0","C","17.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,02,","","","0",",,C,31,+","6.4",",,C,21,","31.7",",C,19,","69.5","C","69.5",",C","17.1",",,,C","0",",,,C","16.66",",C","23.98",",,,C","9.34",",,,C","","","",""
"CA003011240","1958-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","43.1","C","20.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,23,","","","0",",,C,31,+","12.2",",,C,09,","32.2",",C,16,","110.6","C","41.1",",C","29.3",",,,C","0",",,,C","17.66",",C","25.19",",,,C","10.13",",,,C","","","",""
"CA003011240","1958-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","1.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-1.7",",C,24,+","","","0",",,C,30,+","32.0",",,C,13,","28.3",",C,11,","347.1","C","236.5",",C","83.3",",,,C","0",",,,C","10.49",",C","16.79",",,,C","4.18",",,,C","","","",""
"CA003011240","1958-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-9.4",",C,10,","","","8",",,C,08,","3.3",",,C,06,","21.7",",C,02,","737.2","C","390.1",",C","4.1",",,,C","8",",,,C","5.75",",C","13.45",",,,C","-1.95",",,,C","","","",""
"CA003011240","1958-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","4","1,C","29","1,C","16",",C","0",",C","0",",C","-27.2","1,C,26,","","","64",",,C,13,","6.4",",,C,13,","14.4",",C,01,","1440.1","C","702.9",",C","15.4",",,,C","154",",,,C","-5.96","1,C","-0.82",",,,C","-11.09","1,,,C","","","",""
"CA003011240","1958-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,07,+","","","102",",,C,18,","10.2",",,C,18,","7.2",",C,31,","2331.5","C","891.4",",C","14.9",",,,C","149",",,,C","-10.42",",C","-5.27",",,,C","-15.57",",,,C","","","",""
"CA003011240","1959-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-41.7",",C,30,","","","203",",,C,27,","20.3",",,C,27,","-1.1","1,C,17,+","3484.3","C","1152.8","1,C","25.3",",,,C","253",",,,C","-20.05","1,C","-15.91","1,,,C","-24.20",",,,C","","","",""
"CA003011240","1959-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","17",",C","0",",C","0",",C","-36.1",",C,09,","","","51",",,C,02,","5.1",",,C,02,","7.2",",C,28,","4359.5","C","875.2",",C","10.2",",,,C","102",",,,C","-12.93",",C","-5.98",",,,C","-19.87",",,,C","","","",""
"CA003011240","1959-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-12.2",",C,13,+","","","13",",,C,19,","1.3",",,C,19,","14.4",",C,27,","4919.9","C","560.4",",C","2.1",",,,C","21",",,,C","0.26",",C","6.29",",,,C","-5.78",",,,C","","","",""
"CA003011240","1959-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.6",",C,25,+","","","76",",,C,30,","7.6",",,C,30,","20.0",",C,12,","5328.7","C","408.8",",C","21.6",",,,C","216",",,,C","4.71",",C","11.86",",,,C","-2.45",",,,C","","","",""
"CA003011240","1959-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","-4.4","1,C,13,","","","0",",T,C,09,","6.1",",,C,09,","30.6","1,C,17,","5640.1","C","311.4","1,C","17.1",",,,C","0",",T,,C","7.95","1,C","15.21","1,,,C","0.69","1,,,C","","","",""
"CA003011240","1959-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,16,+","","","0",",,C,30,+","17.8",",,C,10,","25.6",",C,02,","5772.1","C","132.0",",C","55.7",",,,C","0",",,,C","13.93",",C","20.05",",,,C","7.81",",,,C","","","",""
"CA003011240","1959-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","31.1","C","31.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,06,+","","","0",",,C,31,+","23.4",",,C,27,","33.3",",C,23,","48.9","C","48.9",",C","69.7",",,,C","0",",,,C","17.76",",C","25.10",",,,C","10.42",",,,C","","","",""
"CA003011240","1959-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","1.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","20.6",",,C,17,","29.4",",C,01,","203.0","C","154.1",",C","91.4",",,,C","0",",,,C","13.42",",C","18.76",",,,C","8.07",",,,C","","","",""
"CA003011240","1959-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.6",",C,29,","","","0",",T,C,30,","13.5",",,C,07,","24.4",",C,13,","490.7","C","287.7",",C","39.2",",,,C","0",",T,,C","8.74",",C","14.87",",,,C","2.62",",,,C","","","",""
"CA003011240","1959-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-13.3",",C,12,","","","229",",,C,08,","22.9",",,C,08,","21.1",",C,02,","983.8","C","493.1",",C","83.4",",,,C","567",",,,C","2.43",",C","7.16",",,,C","-2.31",",,,C","","","",""
"CA003011240","1959-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","12",",C","0",",C","0",",C","-26.7",",C,16,","","","76",",,C,24,","7.6",",,C,24,","11.1",",C,08,+","1728.9","C","745.1",",C","10.7",",,,C","99",",,,C","-6.50",",C","-1.65",",,,C","-11.36",",,,C","","","",""
"CA003011240","1959-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.0",",C,25,+","","","13",",,C,30,","1.3",",,C,30,","7.8",",C,05,","2443.0","C","714.1",",C","1.8",",,,C","18",",,,C","-4.70",",C","0.31",",,,C","-9.72",",,,C","","","",""
"CA003011240","1960-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","24",",C","31",",C","25","1,C","0","1,C","0","1,C","-31.7",",C,23,","","","5","1,,C,01,","0.5","1,,C,01,","4.4","1,C,31,","3411.8","C","968.8","1,C","0.5","1,,,C","5","1,,,C","-14.09","1,C","-8.04","1,,,C","-20.14",",,,C","","","",""
"CA003011240","1960-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,23,","","","51",",,C,08,","5.1",",,C,08,","4.4",",C,07,","4278.7","C","866.9",",C","14.3",",,,C","143",",,,C","-11.56",",C","-5.76",",,,C","-17.37",",,,C","","","",""
"CA003011240","1960-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","13",",C","29",",C","16",",C","0",",C","0",",C","-37.2",",C,02,","","","25",",,C,28,+","2.5",",,C,28,+","12.8",",C,25,+","5094.5","C","815.8",",C","8.9",",,,C","89",",,,C","-7.98",",C","-1.07",",,,C","-14.89",",,,C","","","",""
"CA003011240","1960-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-12.8",",C,14,+","","","","","","","18.3","1,C,30,+","5541.1","C","446.6","1,C","","","","","2.87","1,C","9.81","1,,,C","-4.07",",,,C","","","",""
"CA003011240","1960-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","4.1","C","4.1","3,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0","3,C","11","3,C","0","3,C","-2.8",",C,12,","","","0",",,C,31,+","14.2",",,C,27,","28.9","3,C,26,+","5747.5","C","206.4","3,C","36.5",",,,C","0",",,,C","11.20","3,C","17.52","3,,,C","4.89",",,,C","","","",""
"CA003011240","1960-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","3.9",",C,22,","","","0",",,C,30,+","12.2",",,C,30,","","","","","","","39.8",",,,C","0",",,,C","","","","","10.48",",,,C","","","",""
"CA003011240","1960-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","28.9","1,C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","7.2",",C,31,+","","","0",",,C,31,+","34.5",",,C,23,","36.7","1,C,14,","45.6","C","45.6","1,C","108.1",",,,C","0",",,,C","17.74","1,C","24.83","1,,,C","10.64",",,,C","","","",""
"CA003011240","1960-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","28.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.8",",C,10,","","","0",",,C,31,+","20.8",",,C,16,","34.4",",C,15,","80.5","C","34.9",",C","22.1",",,,C","0",",,,C","18.13",",C","26.04",",,,C","10.23",",,,C","","","",""
"CA003011240","1960-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-9.4",",C,27,","","","0",",,C,30,+","6.4",",,C,25,","25.6",",C,15,","386.0","C","305.5",",C","27.1",",,,C","0",",,,C","8.15",",C","15.26",",,,C","1.04",",,,C","","","",""
"CA003011240","1960-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","0","5,C","17","5,C","5","2,C","5","2,C","0","2,C","-11.7","5,C,28,","","","76",",,C,20,","7.6",",,C,20,","26.7","2,C,15,","","","","","14.0",",,,C","127",",,,C","3.97","6,C","9.97","2,,,C","-2.03","5,,,C","","","",""
"CA003011240","1960-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","3,C","5",",C","4",",C","0",",C","","","4",",C","9","1,C","29","1,C","16","2,C","0","2,C","0","2,C","-22.8","1,C,29,","","","51",",,C,28,","5.1",",,C,28,","10.0","2,C,17,+","","","698.1","2,C","15.2",",,,C","152",",,,C","-7.51","3,C","-2.06","2,,,C","-12.95","1,,,C","","","",""
"CA003011240","1960-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","22.4",",,,C","224",",,,C","","","","","","","","","",""
"CA003011240","1962-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","3,C","12",",C","3",",C","0",",C","","","2",",C","15","3,C","28","3,C","19",",C","0",",C","0",",C","-34.4","3,C,17,","","","51",",,C,29,+","5.1",",,C,29,+","8.3",",C,31,","","","864.2",",C","22.4",",,,C","181",",,,C","-12.18","3,C","-5.80",",,,C","-18.56","3,,,C","","","",""
"CA003011240","1962-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","16","1,C","26","1,C","25","1,C","0","1,C","0","1,C","-46.7","1,C,27,","","","178",",,C,03,","17.8",",,C,03,","7.8","1,C,01,","","","908.9","1,C","33.1",",,,C","331",",,,C","-16.59","2,C","-11.23","1,,,C","-21.96","1,,,C","","","",""
"CA003011240","1962-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","15","1,C","0","1,C","0","1,C","-41.1",",C,04,","","","51",",,C,20,","5.1",",,C,20,","8.3","1,C,29,+","","","835.1","1,C","10.5",",,,C","105",",,,C","-9.79","1,C","-2.67","1,,,C","-16.92",",,,C","","","",""
"CA003011240","1962-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,10,","","","0",",,C,30,+","6.6",",,C,09,","21.7",",C,23,","","","399.3",",C","19.6",",,,C","0",",,,C","5.02",",C","11.61",",,,C","-1.56",",,,C","","","",""
"CA003011240","1962-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,08,","","","0",",,C,31,+","19.3",",,C,19,","24.4",",C,27,","","","249.0",",C","54.0",",,,C","0",",,,C","10.30",",C","17.21",",,,C","3.40",",,,C","","","",""
"CA003011240","1962-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","11.1","C","11.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,04,+","","","0",",,C,30,+","17.3",",,C,10,","29.4",",C,25,+","","","102.4",",C","76.1",",,,C","0",",,,C","15.29",",C","21.18",",,,C","9.40",",,,C","","","",""
"CA003011240","1962-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.8","C","9.7",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","33.3",",,C,13,","27.2",",C,12,","91.6","C","91.6",",C","118.1",",,,C","0",",,,C","15.69",",C","21.33",",,,C","10.05",",,,C","","","",""
"CA003011240","1962-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","4.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","15.5",",,C,26,","29.4",",C,16,","193.2","C","101.6",",C","49.3",",,,C","0",",,,C","15.21",",C","21.34",",,,C","9.07",",,,C","","","",""
"CA003011240","1962-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","","","0",",,C,30,+","11.9",",,C,06,","28.3",",C,26,","399.3","C","206.1",",C","32.6",",,,C","0",",,,C","11.46",",C","18.74",",,,C","4.18",",,,C","","","",""
"CA003011240","1962-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-9.4",",C,24,","","","0",",,C,31,+","9.7",",,C,11,","26.7",",C,03,","752.2","C","352.9",",C","13.7",",,,C","0",",,,C","6.95",",C","13.91",",,,C","-0.01",",,,C","","","",""
"CA003011240","1962-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-14.4",",C,29,+","","","25",",,C,19,+","2.5",",,C,19,+","14.4",",C,02,","1326.7","C","574.5",",C","10.1",",,,C","71",",,,C","-0.82",",C","4.04",",,,C","-5.67",",,,C","","","",""
"CA003011240","1962-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","25.5","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,29,","","","38",",,C,29,+","3.8",",,C,29,+","10.6",",C,15,","2153.9","C","827.2",",C","13.1",",,,C","131",",,,C","-8.35",",C","-3.25",",,,C","-13.45",",,,C","","","",""
"CA003011240","1963-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","2.5","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","3.3",",C,23,","","","0",",,C,30,+","","","27.2","1,C,16,","","","95.2","1,C","","","0",",,,C","15.11","1,C","21.78","1,,,C","8.45",",,,C","","","",""
"CA003011240","1964-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0","1,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","1.1","1,C,15,","","","0",",,C,31,+","32.3",",,C,20,","25.0",",C,19,","","","223.9",",C","81.7",",,,C","0",",,,C","10.93","1,C","17.10",",,,C","4.76","1,,,C","","","",""
"CA003011240","1964-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,28,+","","","0",",,C,30,+","","","26.7",",C,27,","","","117.0",",C","","","0",",,,C","14.46",",C","20.35",",,,C","8.57",",,,C","","","",""
"CA003011240","1964-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","28.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,28,","","","0",",,C,31,+","16.8",",,C,09,","33.9",",C,12,","41.9","C","41.9",",C","48.4",",,,C","0",",,,C","17.89",",C","24.39",",,,C","11.38",",,,C","","","",""
"CA003011240","1964-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","7.7","1,C","8","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","4.4",",C,25,+","","","0",",,C,31,+","14.5","4,,C,30,","31.1","1,C,18,","148.4","C","106.5","1,C","37.9","2,a,,C","0",",,,C","15.04","1,C","20.88","1,,,C","9.19",",,,C","","","",""
